Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
42,4,2012-09-21,False,15695.704987567487,14425.9,1269.8049875674878
42,4,2012-09-28,False,15703.723501586099,13841.32,1862.403501586099
42,4,2012-10-05,False,15711.742015604714,16160.86,449.11798439528684
42,4,2012-10-12,False,15719.760529623329,15135.49,584.2705296233289
42,4,2012-10-19,False,15727.77904364194,14717.73,1010.0490436419404
42,4,2012-10-26,False,15735.797557660555,14585.63,1150.1675576605558
42,5,2012-09-07,True,776.511164868054,394.92,381.591164868054
42,5,2012-09-14,False,774.29280355318,417.94,356.35280355317997
42,5,2012-09-21,False,772.0744422383059,397.88,374.1944422383059
42,5,2012-09-28,False,769.8560809234314,384.88,384.97608092343137
42,5,2012-10-05,False,767.6377196085573,555.0,212.6377196085573
42,5,2012-10-12,False,765.4193582936832,495.0,270.4193582936832
42,5,2012-10-19,False,763.2009969788091,657.46,105.74099697880911
42,5,2012-10-26,False,760.9826356639351,775.92,14.937364336064888
42,7,2012-09-07,True,788.7528130278325,360.03,428.72281302783256
42,7,2012-09-14,False,793.1300506970816,570.22,222.9100506970816
42,7,2012-09-21,False,797.5072883663308,313.35,484.1572883663308
42,7,2012-09-28,False,801.8845260355799,297.21,504.67452603557996
42,7,2012-10-05,False,806.2617637048291,421.0,385.26176370482915
42,7,2012-10-12,False,810.6390013740782,450.63,360.00900137407825
42,7,2012-10-19,False,815.0162390433275,370.46,444.5562390433275
42,7,2012-10-26,False,819.3934767125766,325.96,493.4334767125766
42,8,2012-09-07,True,19492.416511436237,21304.73,1812.3134885637628
42,8,2012-09-14,False,19493.302142823068,18839.03,654.2721428230689
42,8,2012-09-21,False,19494.187774209906,18800.2,693.9877742099052
42,8,2012-09-28,False,19495.073405596744,18641.0,854.0734055967441
42,8,2012-10-05,False,19495.959036983582,21458.1,1962.1409630164162
42,8,2012-10-12,False,19496.84466837042,19596.66,99.8153316295793
42,8,2012-10-19,False,19497.73029975726,20533.96,1036.2297002427404
42,8,2012-10-26,False,19498.615931144097,19046.81,451.80593114409567
42,9,2012-09-07,True,165.17383460330979,146.39,18.7838346033098
42,9,2012-09-14,False,165.53502391328806,189.31,23.774976086711945
42,9,2012-09-21,False,165.89621322326644,111.32,54.57621322326645
42,9,2012-09-28,False,166.25740253324471,249.27,83.0125974667553
42,9,2012-10-05,False,166.6185918432231,131.6,35.018591843223106
42,9,2012-10-12,False,166.9797811532015,127.72,39.25978115320149
42,9,2012-10-19,False,167.34097046317976,131.27,36.07097046317975
42,9,2012-10-26,False,167.70215977315814,236.75,69.04784022684186
42,10,2012-09-07,True,443.39276069837604,424.17,19.22276069837602
42,10,2012-09-14,False,443.8282833657006,443.65,0.1782833657006222
42,10,2012-09-21,False,444.26380603302516,496.01,51.74619396697483
42,10,2012-09-28,False,444.6993287003497,479.95,35.250671299650264
42,10,2012-10-05,False,445.1348513676743,501.45,56.3151486323257
42,10,2012-10-12,False,445.57037403499885,457.86,12.289625965001164
42,10,2012-10-19,False,446.0058967023234,426.89,19.115896702323425
42,10,2012-10-26,False,446.441419369648,419.85,26.59141936964795
42,11,2012-09-07,True,1000.0392128489034,946.65,53.38921284890341
42,11,2012-09-14,False,1003.558960869999,608.88,394.67896086999906
42,11,2012-09-21,False,1007.0787088910945,585.47,421.60870889109447
42,11,2012-09-28,False,1010.5984569121899,754.96,255.6384569121899
42,11,2012-10-05,False,1014.1182049332854,706.03,308.0882049332854
42,11,2012-10-12,False,1017.6379529543808,914.56,103.07795295438086
42,11,2012-10-19,False,1021.1577009754765,683.35,337.80770097547645
42,11,2012-10-26,False,1024.677448996572,615.05,409.62744899657196
42,12,2012-09-07,True,108.35431605174773,150.69,42.33568394825227
42,12,2012-09-14,False,108.41536718507194,67.34,41.07536718507194
42,12,2012-09-21,False,108.47641831839616,108.09,0.3864183183961529
42,12,2012-09-28,False,108.53746945172037,93.9,14.637469451720364
42,12,2012-10-05,False,108.59852058504458,100.63,7.968520585044587
42,12,2012-10-12,False,108.6595717183688,93.0,15.659571718368795
42,12,2012-10-19,False,108.72062285169301,96.67,12.050622851693007
42,12,2012-10-26,False,108.78167398501722,85.49,23.291673985017226
42,13,2012-09-07,True,15720.00950335017,16911.55,1191.54049664983
42,13,2012-09-14,False,15711.817977887114,15855.04,143.2220221128864
42,13,2012-09-21,False,15703.626452424056,15434.59,269.0364524240558
42,13,2012-09-28,False,15695.434926960997,15353.02,342.41492696099704
42,13,2012-10-05,False,15687.243401497939,16928.96,1241.7165985020602
42,13,2012-10-12,False,15679.051876034884,15755.76,76.7081239651161
42,13,2012-10-19,False,15670.860350571826,15103.8,567.0603505718263
42,13,2012-10-26,False,15662.668825108767,13620.56,2042.1088251087676
42,14,2012-09-07,True,1461.8968340514123,1484.94,23.043165948587784
42,14,2012-09-14,False,1466.7813445357324,1359.67,107.11134453573231
42,14,2012-09-21,False,1471.6658550200525,1383.89,87.7758550200524
42,14,2012-09-28,False,1476.5503655043726,1143.19,333.36036550437257
42,14,2012-10-05,False,1481.4348759886927,1231.7,249.7348759886927
42,14,2012-10-12,False,1486.3193864730129,1449.33,36.98938647301293
42,14,2012-10-19,False,1491.2038969573332,1196.69,294.51389695733315
42,14,2012-10-26,False,1496.088407441653,1180.09,315.99840744165317
42,16,2012-09-07,True,893.1232225697784,1376.95,483.8267774302217
42,16,2012-09-14,False,883.4512366703232,799.7,83.75123667032312
42,16,2012-09-21,False,873.7792507708679,938.58,64.80074922913218
42,16,2012-09-28,False,864.1072648714126,995.14,131.03273512858743
42,16,2012-10-05,False,854.4352789719574,898.82,44.38472102804269
42,16,2012-10-12,False,844.7632930725022,977.33,132.56670692749788
42,16,2012-10-19,False,835.0913071730469,916.75,81.65869282695314
42,16,2012-10-26,False,825.4193212735915,762.14,63.27932127359156
42,17,2012-09-07,True,575.2620715716939,506.22,69.0420715716939
42,17,2012-09-14,False,576.2095250967898,571.4,4.809525096789798
42,17,2012-09-21,False,577.1569786218856,562.37,14.786978621885623
42,17,2012-09-28,False,578.1044321469813,665.83,87.72556785301879
42,17,2012-10-05,False,579.0518856720771,655.81,76.75811432792284
42,17,2012-10-12,False,579.9993391971727,671.77,91.77066080282725
42,17,2012-10-19,False,580.9467927222686,514.82,66.12679272226853
42,17,2012-10-26,False,581.8942462473642,503.89,78.00424624736422
42,18,2012-09-21,False,252.753200943622,302.93,50.176799056378
42,18,2012-09-28,False,253.96914118006953,488.61,234.6408588199305
42,18,2012-10-05,False,255.18508141651705,640.41,385.2249185834829
42,18,2012-10-12,False,256.40102165296435,572.79,316.3889783470356
42,18,2012-10-19,False,257.61696188941187,606.79,349.1730381105881
42,18,2012-10-26,False,258.8329021258594,995.5,736.6670978741406
42,20,2012-09-07,True,81.66487507563636,37.4,44.26487507563636
42,20,2012-09-14,False,81.98077375673915,6.68,75.30077375673915
42,21,2012-09-07,True,1110.7528723199055,1086.06,24.69287231990552
42,21,2012-09-14,False,1106.285023017791,1056.53,49.75502301779102
42,21,2012-09-21,False,1101.8171737156767,1143.5,41.682826284323255
42,21,2012-09-28,False,1097.3493244135625,947.54,149.80932441356254
42,21,2012-10-05,False,1092.881475111448,929.03,163.85147511144805
42,21,2012-10-12,False,1088.4136258093336,994.66,93.75362580933358
42,21,2012-10-19,False,1083.9457765072193,955.37,128.5757765072193
42,21,2012-10-26,False,1079.4779272051048,1044.93,34.54792720510477
42,23,2012-09-07,True,65.51159552792586,28.47,37.041595527925864
42,23,2012-09-14,False,65.84784289854258,39.98,25.867842898542584
42,23,2012-09-21,False,66.18409026915924,19.44,46.744090269159244
42,23,2012-09-28,False,66.5203376397759,10.27,56.25033763977591
42,23,2012-10-05,False,66.85658501039256,22.82,44.036585010392564
42,23,2012-10-12,False,67.19283238100923,15.4,51.79283238100923
42,23,2012-10-19,False,67.52907975162594,30.8,36.729079751625946
42,23,2012-10-26,False,67.8653271222426,6.92,60.9453271222426
42,24,2012-09-21,False,0.0,23.91,23.91
42,24,2012-10-05,False,0.0,7.97,7.97
42,24,2012-10-19,False,0.0,3.97,3.97
42,24,2012-10-26,False,0.0,7.97,7.97
42,25,2012-09-07,True,76.48053641599118,53.54,22.940536415991183
42,25,2012-09-14,False,75.84396600796872,64.52,11.323966007968721
42,25,2012-09-21,False,75.20739559994628,81.08,5.872604400053717
42,25,2012-09-28,False,74.57082519192384,98.8,24.229174808076152
42,25,2012-10-05,False,73.93425478390141,36.52,37.414254783901406
42,25,2012-10-12,False,73.29768437587897,52.82,20.477684375878972
42,25,2012-10-19,False,72.66111396785654,86.18,13.51888603214347
42,25,2012-10-26,False,72.0245435598341,30.9,41.1245435598341
42,27,2012-09-07,True,48.05198534984578,106.03,57.97801465015422
42,27,2012-09-14,False,48.555339367772035,40.61,7.945339367772036
42,27,2012-09-21,False,49.05869338569829,41.82,7.238693385698291
42,27,2012-09-28,False,49.56204740362455,35.65,13.912047403624548
42,27,2012-10-05,False,50.0654014215508,33.65,16.415401421550804
42,27,2012-10-12,False,50.56875543947706,74.27,23.701244560522937
42,27,2012-10-19,False,51.072109457403315,71.87,20.79789054259669
42,27,2012-10-26,False,51.57546347532957,89.41,37.834536524670426
42,28,2012-09-07,True,44.22333360396358,57.18,12.956666396036418
42,28,2012-09-14,False,43.864565621973625,38.04,5.824565621973626
42,28,2012-09-21,False,43.50579763998367,52.78,9.274202360016332
42,28,2012-09-28,False,43.14702965799373,66.95,23.802970342006276
42,28,2012-10-05,False,42.78826167600377,44.71,1.9217383239962302
42,28,2012-10-12,False,42.42949369401383,42.91,0.48050630598616806
42,28,2012-10-19,False,42.07072571202387,46.61,4.539274287976127
42,28,2012-10-26,False,41.711957730033916,49.56,7.848042269966086
42,31,2012-09-07,True,100.84867010683689,13.0,87.84867010683689
42,31,2012-09-14,False,102.13617665086542,175.0,72.86382334913458
42,31,2012-09-21,False,103.4236831948939,42.0,61.4236831948939
42,31,2012-09-28,False,104.71118973892243,39.76,64.95118973892244
42,31,2012-10-05,False,105.9986962829509,28.38,77.6186962829509
42,31,2012-10-19,False,108.57370937100791,5.0,103.57370937100791
42,31,2012-10-26,False,109.86121591503644,20.0,89.86121591503644
42,32,2012-09-07,True,57.957351282176234,37.0,20.957351282176234
42,32,2012-09-14,False,57.68190654748901,25.0,32.68190654748901
42,32,2012-09-21,False,57.40646181280175,13.0,44.40646181280175
42,32,2012-09-28,False,57.131017078114525,9.0,48.131017078114525
42,32,2012-10-05,False,56.8555723434273,10.0,46.8555723434273
42,32,2012-10-12,False,56.58012760874004,7.0,49.58012760874004
42,32,2012-10-19,False,56.304682874052816,15.0,41.304682874052816
42,32,2012-10-26,False,56.02923813936556,8.0,48.02923813936556
42,38,2012-09-07,True,40709.68837279869,34065.66,6644.02837279869
42,38,2012-09-14,False,40548.7556424666,34728.6,5820.155642466605
42,38,2012-09-21,False,40387.822912134514,40286.7,101.12291213451681
42,38,2012-09-28,False,40226.89018180244,38691.29,1535.6001818024379
42,38,2012-10-05,False,40065.95745147035,43316.81,3250.8525485296486
42,38,2012-10-12,False,39905.024721138274,37489.0,2416.024721138274
42,38,2012-10-19,False,39744.091990806184,40597.9,853.8080091938173
42,38,2012-10-26,False,39583.159260474094,39496.46,86.69926047409535
42,40,2012-09-07,True,20058.52511261734,21503.54,1445.014887382662
42,40,2012-09-14,False,19998.28415102652,19156.75,841.5341510265207
42,40,2012-09-21,False,19938.043189435703,20834.06,896.0168105642988
42,40,2012-09-28,False,19877.802227844884,18718.83,1158.9722278448826
42,40,2012-10-05,False,19817.561266254063,21018.58,1201.0187337459392
42,40,2012-10-12,False,19757.320304663244,20180.78,423.4596953367545
42,40,2012-10-19,False,19697.079343072426,19936.24,239.16065692757547
42,40,2012-10-26,False,19636.838381481608,19874.49,237.65161851839366
42,42,2012-09-07,True,196.57300700135156,251.44,54.86699299864844
42,42,2012-09-14,False,196.83632753624502,161.44,35.396327536245025
42,42,2012-09-21,False,197.0996480711385,149.31,47.78964807113849
42,42,2012-09-28,False,197.36296860603196,170.18,27.18296860603195
42,42,2012-10-05,False,197.62628914092542,230.76,33.13371085907457
42,42,2012-10-12,False,197.8896096758189,206.08,8.190390324181124
42,42,2012-10-19,False,198.15293021071236,197.42,0.7329302107123681
42,42,2012-10-26,False,198.41625074560582,192.59,5.826250745605819
42,44,2012-09-14,False,2.651382601855375,2.51,0.14138260185537543
42,44,2012-09-28,False,2.656615424512471,5.76,3.103384575487529
42,44,2012-10-05,False,2.6592318358410187,0.0,2.6592318358410187
42,44,2012-10-26,False,2.6670810698266623,-2.47,5.137081069826662
42,46,2012-09-07,True,6037.591891961252,5610.68,426.91189196125197
42,46,2012-09-14,False,6009.689926428575,5738.09,271.5999264285747
42,46,2012-09-21,False,5981.787960895897,5584.11,397.67796089589774
42,46,2012-09-28,False,5953.885995363222,5314.42,639.4659953632217
42,46,2012-10-05,False,5925.984029830544,6091.83,165.84597016945554
42,46,2012-10-12,False,5898.082064297867,6100.7,202.61793570213285
42,46,2012-10-19,False,5870.180098765191,6439.1,568.919901234809
42,46,2012-10-26,False,5842.278133232514,6014.05,171.77186676748624
42,49,2012-09-07,True,39.38601424409196,32.67,6.716014244091959
42,49,2012-09-14,False,39.82016251213987,65.49,25.66983748786012
42,49,2012-09-21,False,40.25431078018779,21.88,18.374310780187788
42,49,2012-09-28,False,40.6884590482357,20.94,19.7484590482357
42,49,2012-10-05,False,41.12260731628361,35.79,5.332607316283614
42,49,2012-10-12,False,41.556755584331526,29.85,11.706755584331525
42,49,2012-10-19,False,41.99090385237943,37.82,4.170903852379432
42,49,2012-10-26,False,42.42505212042735,49.85,7.424947879572649
42,52,2012-09-07,True,23.621956390746462,11.05,12.571956390746461
42,52,2012-09-14,False,23.373336421487544,19.24,4.133336421487545
42,52,2012-09-21,False,23.124716452228625,19.41,3.7147164522286253
42,52,2012-09-28,False,22.87609648296971,17.17,5.706096482969709
42,52,2012-10-05,False,22.627476513710796,28.78,6.152523486289205
42,52,2012-10-12,False,22.378856544451878,17.53,4.848856544451877
42,52,2012-10-19,False,22.13023657519296,33.41,11.279763424807037
42,52,2012-10-26,False,21.881616605934045,22.71,0.8283833940659555
42,56,2012-09-14,False,151.0266216525473,195.0,43.973378347452694
42,56,2012-09-21,False,149.15358568987665,175.26,26.10641431012334
42,56,2012-09-28,False,147.280549727206,6.66,140.620549727206
42,56,2012-10-12,False,143.53447780186465,190.92,47.385522198135334
42,56,2012-10-19,False,141.66144183919397,242.8,101.13855816080604
42,56,2012-10-26,False,139.7884058765233,6.88,132.90840587652332
42,59,2012-09-07,True,79.66721156137808,30.68,48.98721156137808
42,59,2012-09-14,False,78.53151815914694,37.12,41.411518159146944
42,59,2012-09-21,False,77.39582475691579,44.22,33.17582475691579
42,59,2012-09-28,False,76.26013135468463,23.35,52.91013135468463
42,59,2012-10-05,False,75.12443795245349,57.4,17.724437952453492
42,59,2012-10-12,False,73.98874455022234,41.31,32.67874455022233
42,59,2012-10-19,False,72.85305114799118,65.75,7.103051147991181
42,59,2012-10-26,False,71.71735774576004,11.87,59.84735774576004
42,60,2012-09-07,True,304.55795449187997,279.0,25.55795449187997
42,60,2012-09-14,False,304.6114254483992,297.0,7.6114254483991886
42,60,2012-09-21,False,304.6648964049184,306.0,1.3351035950815913
42,60,2012-09-28,False,304.7183673614377,270.0,34.718367361437686
42,60,2012-10-05,False,304.7718383179569,234.0,70.7718383179569
42,60,2012-10-12,False,304.8253092744762,270.0,34.82530927447618
42,60,2012-10-19,False,304.8787802309954,243.0,61.8787802309954
42,60,2012-10-26,False,304.9322511875147,216.0,88.93225118751468
42,67,2012-09-07,True,1167.1013310244557,1209.48,42.378668975544315
42,67,2012-09-14,False,1161.192506358773,1123.74,37.45250635877301
42,67,2012-09-21,False,1155.2836816930903,1005.28,150.00368169309036
42,67,2012-09-28,False,1149.3748570274074,912.87,236.5048570274074
42,67,2012-10-05,False,1143.4660323617247,1141.63,1.8360323617246195
42,67,2012-10-12,False,1137.557207696042,1191.13,53.57279230395807
42,67,2012-10-19,False,1131.6483830303591,1126.98,4.668383030359109
42,67,2012-10-26,False,1125.7395583646764,1074.23,51.50955836467642
42,71,2012-10-12,False,-86.09429111579558,-199.0,112.90570888420442
42,72,2012-09-21,False,-110.73860195791269,-24.98,85.75860195791269
42,74,2012-09-07,True,399.1588872747606,306.31,92.84888727476061
42,74,2012-09-14,False,401.847877107971,423.26,21.412122892029004
42,74,2012-09-21,False,404.53686694118136,425.34,20.803133058818617
42,74,2012-09-28,False,407.22585677439173,256.47,150.7558567743917
42,74,2012-10-05,False,409.9148466076021,272.31,137.6048466076021
42,74,2012-10-12,False,412.6038364408125,238.42,174.18383644081248
42,74,2012-10-19,False,415.29282627402273,325.16,90.1328262740227
42,74,2012-10-26,False,417.9818161072331,164.06,253.9218161072331
42,79,2012-09-07,True,13286.246088131194,13777.62,491.3739118688063
42,79,2012-09-14,False,13266.046761445312,13670.58,404.53323855468807
42,79,2012-09-21,False,13245.847434759427,12140.05,1105.7974347594281
42,79,2012-09-28,False,13225.648108073543,12701.51,524.1381080735428
42,79,2012-10-05,False,13205.448781387659,11638.46,1566.9887813876594
42,79,2012-10-12,False,13185.249454701774,12976.39,208.85945470177467
42,79,2012-10-19,False,13165.05012801589,11929.84,1235.2101280158895
42,79,2012-10-26,False,13144.850801330005,12248.12,896.7308013300044
42,80,2012-09-07,True,14061.739642862136,15850.87,1789.1303571378648
42,80,2012-09-14,False,14024.639319103951,14770.71,746.0706808960476
42,80,2012-09-21,False,13987.538995345767,13710.03,277.5089953457664
42,80,2012-09-28,False,13950.43867158758,11906.85,2043.5886715875804
42,80,2012-10-05,False,13913.338347829396,14065.67,152.33165217060377
42,80,2012-10-12,False,13876.238024071212,14590.06,713.8219759287877
42,80,2012-10-19,False,13839.137700313026,13085.84,753.2977003130254
42,80,2012-10-26,False,13802.037376554841,13897.88,95.8426234451581
42,81,2012-09-07,True,16658.99027640701,17384.01,725.0197235929882
42,81,2012-09-14,False,16642.90892883371,16776.04,133.1310711662918
42,81,2012-09-21,False,16626.827581260404,14276.99,2349.8375812604045
42,81,2012-09-28,False,16610.746233687103,13987.72,2623.0262336871037
42,81,2012-10-05,False,16594.6648861138,16394.01,200.65488611379988
42,81,2012-10-12,False,16578.583538540497,17564.9,986.3164614595044
42,81,2012-10-19,False,16562.502190967196,15272.43,1290.0721909671956
42,81,2012-10-26,False,16546.42084339389,14529.72,2016.7008433938918
42,82,2012-09-07,True,8110.356542285175,7816.9,293.4565422851756
42,82,2012-09-14,False,8123.664928027383,7595.67,527.9949280273831
42,82,2012-09-21,False,8136.973313769593,6961.07,1175.9033137695933
42,82,2012-09-28,False,8150.281699511801,6960.34,1189.9416995118008
42,82,2012-10-05,False,8163.590085254009,7316.32,847.2700852540092
42,82,2012-10-12,False,8176.898470996217,7277.0,899.8984709962169
42,82,2012-10-19,False,8190.206856738427,7699.74,490.46685673842694
42,82,2012-10-26,False,8203.515242480635,7825.99,377.5252424806349
42,83,2012-09-07,True,3836.3453441541424,3966.1,129.75465584585754
42,83,2012-09-14,False,3820.592755339724,3421.23,399.3627553397241
42,83,2012-09-21,False,3804.840166525306,2888.39,916.450166525306
42,83,2012-09-28,False,3789.0875777108877,3138.91,650.1775777108878
42,83,2012-10-05,False,3773.3349888964694,4001.77,228.43501110353054
42,83,2012-10-12,False,3757.582400082051,4913.48,1155.8975999179484
42,83,2012-10-19,False,3741.829811267633,3458.27,283.559811267633
42,83,2012-10-26,False,3726.077222453214,2718.18,1007.897222453214
42,85,2012-09-07,True,33.936701806314616,14.77,19.166701806314617
42,85,2012-09-14,False,33.26395234565435,6.08,27.183952345654355
42,85,2012-09-21,False,32.59120288499409,31.67,0.9212028849940879
42,85,2012-09-28,False,31.918453424333833,78.9,46.98154657566617
42,85,2012-10-05,False,31.24570396367357,45.48,14.234296036326427
42,85,2012-10-12,False,30.572954503013307,67.32,36.747045496986686
42,85,2012-10-19,False,29.90020504235305,28.87,1.0302050423530495
42,85,2012-10-26,False,29.227455581692787,15.2,14.027455581692788
42,87,2012-09-07,True,1481.3111550340225,1774.55,293.2388449659775
42,87,2012-09-14,False,1490.9786353927695,2159.44,668.4613646072305
42,87,2012-09-21,False,1500.6461157515166,1519.84,19.1938842484833
42,87,2012-09-28,False,1510.3135961102632,1339.96,170.3535961102632
42,87,2012-10-05,False,1519.9810764690103,2049.86,529.8789235309898
42,87,2012-10-12,False,1529.6485568277574,1149.98,379.66855682775736
42,87,2012-10-19,False,1539.3160371865044,1314.86,224.45603718650455
42,87,2012-10-26,False,1548.983517545251,1109.98,439.00351754525104
42,90,2012-09-07,True,56927.95978921129,62244.42,5316.460210788711
42,90,2012-09-14,False,56961.511056334224,58700.14,1738.6289436657753
42,90,2012-09-21,False,56995.06232345716,50504.69,6490.372323457159
42,90,2012-09-28,False,57028.6135905801,48830.76,8197.853590580096
42,90,2012-10-05,False,57062.164857703036,56931.81,130.35485770303785
42,90,2012-10-12,False,57095.71612482597,60918.89,3823.1738751740268
42,90,2012-10-19,False,57129.26739194891,52912.17,4217.0973919489115
42,90,2012-10-26,False,57162.81865907185,48793.79,8369.028659071846
42,91,2012-09-07,True,43397.781240386365,47899.97,4502.188759613637
42,91,2012-09-14,False,43337.18949614662,50084.66,6747.470503853387
42,91,2012-09-21,False,43276.59775190688,38289.76,4986.8377519068745
42,91,2012-09-28,False,43216.00600766713,35553.67,7662.336007667131
42,91,2012-10-05,False,43155.41426342739,45544.83,2389.4157365726132
42,91,2012-10-12,False,43094.82251918765,49206.09,6111.267480812348
42,91,2012-10-19,False,43034.2307749479,39779.63,3254.600774947903
42,91,2012-10-26,False,42973.63903070816,34567.83,8405.809030708158
42,92,2012-09-07,True,88634.43004513196,98189.06,9554.62995486804
42,92,2012-09-14,False,88674.68016056613,94309.85,5635.169839433875
42,92,2012-09-21,False,88714.93027600032,75693.8,13021.130276000316
42,92,2012-09-28,False,88755.1803914345,72357.48,16397.700391434497
42,92,2012-10-05,False,88795.43050686868,93815.9,5020.469493131313
42,92,2012-10-12,False,88835.68062230287,102591.83,13756.149377697133
42,92,2012-10-19,False,88875.93073773704,78692.97,10182.960737737041
42,92,2012-10-26,False,88916.18085317123,74357.33,14558.850853171229
42,93,2012-09-07,True,35429.003045448466,40510.59,5081.586954551531
42,93,2012-09-14,False,35475.227365764506,36603.55,1128.3226342354974
42,93,2012-09-21,False,35521.451686080545,28297.47,7223.981686080544
42,93,2012-09-28,False,35567.676006396585,26838.63,8729.046006396584
42,93,2012-10-05,False,35613.90032671262,34346.8,1267.1003267126143
42,93,2012-10-12,False,35660.12464702866,37580.03,1919.905352971342
42,93,2012-10-19,False,35706.3489673447,29594.32,6112.028967344697
42,93,2012-10-26,False,35752.573287660736,26805.4,8947.173287660735
42,94,2012-09-07,True,37726.677546721,41239.14,3512.4624532789967
42,94,2012-09-14,False,37703.77383429957,37232.66,471.11383429956913
42,94,2012-09-21,False,37680.87012187815,35480.84,2200.0301218781533
42,94,2012-09-28,False,37657.96640945673,34038.63,3619.3364094567296
42,94,2012-10-05,False,37635.0626970353,36660.35,974.7126970352983
42,94,2012-10-12,False,37612.158984613874,39250.95,1638.791015386123
42,94,2012-10-19,False,37589.25527219245,35211.61,2377.6452721924506
42,94,2012-10-26,False,37566.35155977102,33387.91,4178.441559771018
42,95,2012-09-07,True,63254.41162457305,69966.1,6711.688375426958
42,95,2012-09-14,False,63180.15415498877,64664.88,1484.7258450112276
42,95,2012-09-21,False,63105.89668540448,58844.03,4261.866685404479
42,95,2012-09-28,False,63031.6392158202,55986.52,7045.119215820203
42,95,2012-10-05,False,62957.38174623591,65349.06,2391.67825376409
42,95,2012-10-12,False,62883.12427665163,67550.78,4667.655723348369
42,95,2012-10-19,False,62808.86680706734,58191.16,4617.706807067334
42,95,2012-10-26,False,62734.60933748306,54892.79,7841.819337483059
42,96,2012-09-07,True,16608.67201772624,17121.15,512.4779822737619
42,96,2012-09-14,False,16630.55350737398,14362.03,2268.5235073739805
42,96,2012-09-21,False,16652.434997021726,16352.67,299.76499702172623
42,96,2012-09-28,False,16674.316486669468,15347.45,1326.8664866694671
42,96,2012-10-05,False,16696.19797631721,17489.69,793.4920236827893
42,96,2012-10-12,False,16718.079465964955,16474.7,243.37946596495385
42,96,2012-10-19,False,16739.960955612696,16908.99,169.02904438730548
42,96,2012-10-26,False,16761.842445260438,17296.52,534.6775547395628
42,97,2012-09-07,True,18163.31693099409,21652.16,3488.8430690059104
42,97,2012-09-14,False,18157.87854158528,20166.07,2008.1914584147198
42,97,2012-09-21,False,18152.44015217647,16131.25,2021.1901521764703
42,97,2012-09-28,False,18147.001762767657,15344.86,2802.1417627676565
42,97,2012-10-05,False,18141.563373358847,19266.32,1124.7566266411523
42,97,2012-10-12,False,18136.124983950034,21684.95,3548.8250160499665
42,97,2012-10-19,False,18130.686594541225,16729.09,1401.5965945412245
42,97,2012-10-26,False,18125.248205132415,14449.62,3675.628205132414
42,98,2012-09-07,True,6197.487152978098,6029.91,167.57715297809773
42,98,2012-09-14,False,6195.90146173303,6301.08,105.17853826696955
42,98,2012-09-21,False,6194.315770487963,5242.5,951.8157704879632
42,98,2012-09-28,False,6192.730079242896,5701.87,490.86007924289606
42,98,2012-10-05,False,6191.144387997831,5601.47,589.6743879978303
42,98,2012-10-12,False,6189.558696752763,5971.28,218.2786967527636
42,98,2012-10-19,False,6187.973005507696,5960.84,227.133005507696
42,98,2012-10-26,False,6186.387314262629,6567.83,381.442685737371
43,1,2012-09-07,True,7154.21814402719,6435.36,718.8581440271901
43,1,2012-09-14,False,7124.233615442587,6426.0,698.2336154425866
43,1,2012-09-21,False,7094.249086857983,6452.27,641.9790868579821
43,1,2012-09-28,False,7064.2645582733785,6252.61,811.6545582733788
43,1,2012-10-05,False,7034.280029688775,6497.3,536.9800296887752
43,1,2012-10-12,False,7004.295501104171,7603.6,599.304498895829
43,1,2012-10-19,False,6974.310972519568,8623.58,1649.2690274804318
43,1,2012-10-26,False,6944.326443934964,10452.71,3508.383556065035
43,2,2012-09-07,True,18824.69966872249,21689.65,2864.9503312775123
43,2,2012-09-14,False,18779.77528763241,20930.28,2150.5047123675904
43,2,2012-09-21,False,18734.850906542324,20212.08,1477.2290934576777
43,2,2012-09-28,False,18689.92652545224,18561.83,128.09652545223798
43,2,2012-10-05,False,18645.002144362155,22194.61,3549.607855637845
43,2,2012-10-12,False,18600.07776327207,19294.01,693.9322367279274
43,2,2012-10-19,False,18555.153382181987,19740.37,1185.2166178180123
43,2,2012-10-26,False,18510.229001091902,18899.79,389.56099890809855
43,3,2012-09-07,True,1109.5214960242245,1184.19,74.6685039757756
43,3,2012-09-14,False,1109.6778657459988,1122.96,13.282134254001221
43,3,2012-09-21,False,1109.8342354677732,1022.83,87.00423546777313
43,3,2012-09-28,False,1109.990605189548,1017.05,92.94060518954802
43,3,2012-10-05,False,1110.1469749113223,811.36,298.7869749113223
43,3,2012-10-12,False,1110.3033446330971,585.0,525.3033446330971
43,3,2012-10-19,False,1110.4597143548715,927.24,183.21971435487148
43,3,2012-10-26,False,1110.6160840766463,968.42,142.19608407664634
43,4,2012-09-07,True,16914.633124254447,19504.48,2589.846875745552
43,4,2012-09-14,False,16910.787598223258,16408.19,502.5975982232594
43,4,2012-09-21,False,16906.94207219207,17643.66,736.7179278079311
43,4,2012-09-28,False,16903.096546160876,16114.96,788.1365461608766
43,4,2012-10-05,False,16899.251020129683,17819.12,919.8689798703163
43,4,2012-10-12,False,16895.405494098493,15597.82,1297.5854940984937
43,4,2012-10-19,False,16891.559968067304,16461.36,430.1999680673034
43,4,2012-10-26,False,16887.71444203611,15885.89,1001.8244420361116
43,5,2012-09-07,True,825.4573646016279,720.27,105.1873646016279
