Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,71,2011-10-28,False,2253.9182778328577,1924.72,329.1982778328577
34,72,2011-09-02,False,33417.7403421849,36555.66,3137.9196578151023
34,72,2011-09-09,True,31091.98255123198,31798.55,706.567448768019
34,72,2011-09-16,False,30491.348459579982,30790.7,299.35154042001886
34,72,2011-09-23,False,29518.083018518053,30820.46,1302.3769814819461
34,72,2011-09-30,False,29534.96277411282,33649.74,4114.777225887177
34,72,2011-10-07,False,30495.98678019177,30030.27,465.71678019177125
34,72,2011-10-14,False,29719.16965116188,30749.32,1030.1503488381204
34,72,2011-10-21,False,29932.020799866877,45207.43,15275.409200133123
34,72,2011-10-28,False,29611.976038858294,37453.95,7841.973961141703
34,74,2011-09-02,False,7618.424768317665,7919.83,301.4052316823345
34,74,2011-09-09,True,7644.111704887357,7541.23,102.88170488735705
34,74,2011-09-16,False,7295.634760235902,7977.74,682.1052397640979
34,74,2011-09-23,False,7113.714277792256,7084.17,29.544277792256253
34,74,2011-09-30,False,7219.581713963882,7980.47,760.8882860361182
34,74,2011-10-07,False,7111.344388566213,7343.48,232.13561143378683
34,74,2011-10-14,False,7069.534601486346,7324.1,254.56539851365415
34,74,2011-10-21,False,7161.562808533898,6538.08,623.4828085338977
34,74,2011-10-28,False,7099.067332492792,7094.12,4.947332492792157
34,79,2011-09-02,False,15139.802001934018,13863.72,1276.082001934019
34,79,2011-09-09,True,14841.554667182922,15678.13,836.5753328170777
34,79,2011-09-16,False,14852.89286238773,14134.89,718.0028623877297
34,79,2011-09-23,False,14906.942598474183,15575.26,668.3174015258173
34,79,2011-09-30,False,15397.870478990677,14635.11,762.7604789906763
34,79,2011-10-07,False,15072.833702806573,16225.59,1152.7562971934276
34,79,2011-10-14,False,15001.958656459217,13940.88,1061.078656459218
34,79,2011-10-21,False,14935.831146224285,14368.75,567.0811462242855
34,79,2011-10-28,False,14672.750414694514,13004.52,1668.2304146945135
34,80,2011-09-02,False,12166.083435369655,12707.02,540.936564630345
34,80,2011-09-09,True,12160.245919017587,12890.22,729.9740809824125
34,80,2011-09-16,False,12302.52339211246,12887.29,584.7666078875409
34,80,2011-09-23,False,12156.444762236439,12364.05,207.60523776356058
34,80,2011-09-30,False,12166.429305328056,12075.36,91.06930532805563
34,80,2011-10-07,False,12287.970462676138,11816.81,471.1604626761382
34,80,2011-10-14,False,12142.640570472926,11776.32,366.3205704729262
34,80,2011-10-21,False,12452.32394502731,12430.48,21.843945027310838
34,80,2011-10-28,False,12540.483086380176,12127.2,413.2830863801755
34,81,2011-09-02,False,15359.231645558,16189.71,830.4783544419988
34,81,2011-09-09,True,15281.920859025326,16487.59,1205.6691409746745
34,81,2011-09-16,False,15127.598498565472,16204.12,1076.5215014345285
34,81,2011-09-23,False,14786.668276513657,15422.0,635.3317234863425
34,81,2011-09-30,False,14918.453050908072,14550.42,368.03305090807225
34,81,2011-10-07,False,15406.665010442648,16473.11,1066.4449895573525
34,81,2011-10-14,False,15146.796101919686,15226.29,79.49389808031447
34,81,2011-10-21,False,14909.949063436346,15824.52,914.570936563654
34,81,2011-10-28,False,14646.947153740544,15663.07,1016.1228462594554
34,82,2011-09-02,False,15022.103389438242,15666.43,644.3266105617586
34,82,2011-09-09,True,14778.758912140504,14879.23,100.47108785949604
34,82,2011-09-16,False,14813.598734499887,15228.1,414.50126550011373
34,82,2011-09-23,False,14891.972182037309,15153.74,261.76781796269097
34,82,2011-09-30,False,15370.160361595452,17052.85,1682.6896384045467
34,82,2011-10-07,False,15724.341239114292,16394.39,670.0487608857075
34,82,2011-10-14,False,15325.313142494299,14125.76,1199.5531424942983
34,82,2011-10-21,False,15380.33396908734,15753.07,372.73603091265977
34,82,2011-10-28,False,15485.816155304201,17298.6,1812.7838446957976
34,83,2011-09-02,False,2729.479674153612,2520.08,209.39967415361207
34,83,2011-09-09,True,2733.9184620228916,2399.02,334.89846202289164
34,83,2011-09-16,False,2686.8864771814115,2472.24,214.64647718141168
34,83,2011-09-23,False,2472.413344246248,2323.05,149.36334424624783
34,83,2011-09-30,False,2444.4118931096164,2496.74,52.328106890383424
34,83,2011-10-07,False,2715.6086141988926,2607.93,107.67861419889277
34,83,2011-10-14,False,2737.06623466943,2740.57,3.5037653305703316
34,83,2011-10-21,False,2536.976432674186,2516.6,20.376432674186162
34,83,2011-10-28,False,2336.3682379891397,1944.74,391.62823798913973
34,85,2011-09-02,False,1624.3402371616103,1489.57,134.77023716161034
34,85,2011-09-09,True,1852.016119890497,1349.26,502.7561198904971
34,85,2011-09-16,False,1581.5458194207167,1827.43,245.88418057928334
34,85,2011-09-23,False,1703.186451130081,1761.77,58.583548869919014
34,85,2011-09-30,False,1663.795460882713,1419.85,243.94546088271318
34,85,2011-10-07,False,1556.0859044882236,1296.14,259.9459044882235
34,85,2011-10-14,False,1477.5341546075651,1545.15,67.61584539243495
34,85,2011-10-21,False,1552.9125747873913,1994.8,441.8874252126086
34,85,2011-10-28,False,1536.257229205221,1302.1,234.15722920522103
34,87,2011-09-02,False,6064.394937733887,6607.2,542.805062266113
34,87,2011-09-09,True,5738.754149792483,6272.7,533.9458502075167
34,87,2011-09-16,False,5662.927410355769,5422.27,240.65741035576866
34,87,2011-09-23,False,5633.041507003363,5756.99,123.94849299663656
34,87,2011-09-30,False,6035.038907720242,4734.08,1300.9589077202418
34,87,2011-10-07,False,5997.512111457763,8194.13,2196.617888542236
34,87,2011-10-14,False,5629.338657598011,5528.99,100.34865759801141
34,87,2011-10-21,False,5687.724290322978,6222.07,534.3457096770217
34,87,2011-10-28,False,5578.316216464853,6532.1,953.7837835351474
34,90,2011-09-02,False,44449.38681555167,46942.08,2492.6931844483333
34,90,2011-09-09,True,44498.19616116956,49139.9,4641.703838830443
34,90,2011-09-16,False,44123.30067267362,50007.21,5883.909327326379
34,90,2011-09-23,False,42838.5314690033,45556.6,2718.068530996701
34,90,2011-09-30,False,43140.02126116399,44688.76,1548.7387388360148
34,90,2011-10-07,False,44560.796665589325,48385.77,3824.9733344106717
34,90,2011-10-14,False,44166.17175999191,46630.54,2464.3682400080943
34,90,2011-10-21,False,43514.99900991842,47441.09,3926.090990081575
34,90,2011-10-28,False,43191.77008631546,46937.7,3745.9299136845366
34,91,2011-09-02,False,34211.45653202012,31942.75,2268.706532020122
34,91,2011-09-09,True,34353.60831771977,34459.67,106.0616822802258
34,91,2011-09-16,False,34519.4697819585,34970.9,451.4302180415034
34,91,2011-09-23,False,33482.61946172174,32446.35,1036.2694617217421
34,91,2011-09-30,False,32873.98192982189,30708.62,2165.3619298218946
34,91,2011-10-07,False,34476.63341827085,35800.08,1323.4465817291493
34,91,2011-10-14,False,34344.979794830084,33078.67,1266.3097948300856
34,91,2011-10-21,False,33297.444008514285,33517.88,220.4359914857123
34,91,2011-10-28,False,32199.235383963212,30678.2,1521.0353839632116
34,92,2011-09-02,False,64349.08606174728,63843.04,506.04606174727815
34,92,2011-09-09,True,65631.05114850262,70389.68,4758.628851497371
34,92,2011-09-16,False,65200.40185093135,72605.79,7405.388149068647
34,92,2011-09-23,False,63217.802644698415,67181.79,3963.9873553015786
34,92,2011-09-30,False,63027.04443555046,62789.63,237.41443555046135
34,92,2011-10-07,False,66253.08953028824,71164.83,4911.74046971176
34,92,2011-10-14,False,65632.59372942941,68929.87,3297.2762705705827
34,92,2011-10-21,False,65297.20332671795,72514.64,7217.436673282049
34,92,2011-10-28,False,64040.705312280916,68385.07,4344.364687719091
34,93,2011-09-02,False,29103.037377517205,28835.63,267.4073775172037
34,93,2011-09-09,True,30093.849422099534,31125.69,1031.8405779004643
34,93,2011-09-16,False,29350.745479958598,30453.51,1102.7645200414008
34,93,2011-09-23,False,28071.925304749515,28565.26,493.3346952504835
34,93,2011-09-30,False,27821.21429478936,26488.24,1332.9742947893574
34,93,2011-10-07,False,29355.560902163852,30462.33,1106.7690978361497
34,93,2011-10-14,False,29012.980209372006,29537.89,524.9097906279931
34,93,2011-10-21,False,28496.017106337473,28905.36,409.3428936625278
34,93,2011-10-28,False,27462.73908661958,27805.0,342.2609133804217
34,94,2011-09-02,False,37553.35371954553,37287.23,266.1237195455251
34,94,2011-09-09,True,37611.1332350485,37353.49,257.6432350485047
34,94,2011-09-16,False,36502.06570867263,35771.68,730.3857086726275
34,94,2011-09-23,False,35941.6001489684,36106.95,165.34985103159852
34,94,2011-09-30,False,35292.13044515625,34182.14,1109.990445156247
34,94,2011-10-07,False,36321.547053691,36429.88,108.33294630899763
34,94,2011-10-14,False,36357.330771042965,35138.88,1218.450771042968
34,94,2011-10-21,False,35867.28599109966,36185.41,318.1240089003404
34,94,2011-10-28,False,35649.149750252254,35262.08,387.06975025225256
34,95,2011-09-02,False,71018.93777193502,75050.8,4031.862228064987
34,95,2011-09-09,True,71373.00977399107,74632.46,3259.4502260089357
34,95,2011-09-16,False,70565.85432834644,71682.58,1116.725671653563
34,95,2011-09-23,False,68790.26067652367,71736.01,2945.749323476324
34,95,2011-09-30,False,67924.8765534386,70127.71,2202.8334465614025
34,95,2011-10-07,False,69608.56472620834,75217.27,5608.705273791667
34,95,2011-10-14,False,69911.45116036199,72612.24,2700.788839638015
34,95,2011-10-21,False,68949.51157620549,73643.41,4693.8984237945115
34,95,2011-10-28,False,67554.55294770934,70030.34,2475.7870522906596
34,96,2011-09-02,False,18855.562477648957,22067.74,3212.177522351045
34,96,2011-09-09,True,18768.087903717882,21734.48,2966.3920962821176
34,96,2011-09-16,False,18091.058040537988,19471.44,1380.3819594620109
34,96,2011-09-23,False,18158.73457779421,18042.58,116.15457779420831
34,96,2011-09-30,False,18377.557551441365,19530.64,1153.0824485586345
34,96,2011-10-07,False,18325.15626974567,19981.73,1656.5737302543312
34,96,2011-10-14,False,18379.29362523451,19793.44,1414.1463747654889
34,96,2011-10-21,False,18208.14964617591,21070.89,2862.7403538240906
34,96,2011-10-28,False,18331.979036698467,23937.78,5605.800963301532
34,97,2011-09-02,False,18085.178204347496,19096.77,1011.5917956525045
34,97,2011-09-09,True,18258.128538339864,18910.84,652.7114616601357
34,97,2011-09-16,False,17892.728397651226,18882.12,989.3916023487727
34,97,2011-09-23,False,17340.353494860465,17855.31,514.9565051395366
34,97,2011-09-30,False,17302.81420745491,16216.64,1086.174207454911
34,97,2011-10-07,False,18160.68020887603,18448.85,288.169791123968
34,97,2011-10-14,False,17893.26812888577,18427.08,533.8118711142306
34,97,2011-10-21,False,17385.47071303334,17758.02,372.54928696665957
34,97,2011-10-28,False,17000.88693162671,17227.9,227.0130683732932
34,98,2011-09-02,False,7733.765658734483,7115.84,617.9256587344826
34,98,2011-09-09,True,7977.899019654724,7131.9,845.9990196547242
34,98,2011-09-16,False,7915.574749589083,7574.7,340.87474958908297
34,98,2011-09-23,False,8027.519570887322,6904.52,1122.9995708873212
34,98,2011-09-30,False,7930.42758074461,7275.67,654.7575807446101
34,98,2011-10-07,False,8196.083841163781,7912.25,283.83384116378147
34,98,2011-10-14,False,8343.467574794311,8646.63,303.1624252056881
34,98,2011-10-21,False,8478.678180422052,9532.22,1053.5418195779475
34,98,2011-10-28,False,8982.482684978284,8958.62,23.86268497828314
34,99,2011-09-02,False,42.878583308367524,40.0,2.8785833083675243
35,1,2011-09-02,False,12248.130603218451,12717.35,469.2193967815492
35,1,2011-09-09,True,13520.973578553647,14410.74,889.766421446353
35,1,2011-09-16,False,12858.835927819833,14468.93,1610.0940721801671
35,1,2011-09-23,False,12879.011240797117,14071.28,1192.2687592028833
35,1,2011-09-30,False,12766.472938815132,14270.03,1503.5570611848689
35,1,2011-10-07,False,14772.868060071021,17313.6,2540.731939928977
35,1,2011-10-14,False,15800.100213441998,16643.59,843.4897865580024
35,1,2011-10-21,False,17844.265262305737,21914.98,4070.714737694263
35,1,2011-10-28,False,24555.4850347396,29066.51,4511.0249652604
35,2,2011-09-02,False,37955.81495321542,42995.33,5039.5150467845815
35,2,2011-09-09,True,37263.978553090245,47495.03,10231.051446909754
35,2,2011-09-16,False,34581.47235152125,38416.36,3834.887648478747
35,2,2011-09-23,False,34679.669769298285,35800.9,1121.2302307017162
35,2,2011-09-30,False,33020.94378436357,39162.6,6141.656215636431
35,2,2011-10-07,False,35448.71169228107,38446.66,2997.948307718936
35,2,2011-10-14,False,35162.83468807116,38190.53,3027.6953119288373
35,2,2011-10-21,False,34643.27850707993,39234.48,4591.201492920074
35,2,2011-10-28,False,34985.0080809854,36530.07,1545.0619190146026
35,3,2011-09-02,False,29342.462281089276,49674.88,20332.41771891072
35,3,2011-09-09,True,24194.657355853356,51216.94,27022.282644146646
35,3,2011-09-16,False,12683.207421283238,16356.96,3673.7525787167615
35,3,2011-09-23,False,9940.37184913084,8684.65,1255.7218491308395
35,3,2011-09-30,False,9032.636587303132,8616.31,416.3265873031323
35,3,2011-10-07,False,9200.97625421919,6526.96,2674.0162542191892
35,3,2011-10-14,False,8813.385511572473,6796.59,2016.7955115724726
35,3,2011-10-21,False,9049.830812779255,7380.59,1669.240812779255
35,3,2011-10-28,False,8917.46404490713,5912.1,3005.36404490713
35,4,2011-09-02,False,17922.505084477365,20886.92,2964.4149155226332
35,4,2011-09-09,True,17085.4650128223,24529.42,7443.954987177698
35,4,2011-09-16,False,16231.024230031297,19147.63,2916.6057699687044
35,4,2011-09-23,False,14491.383498732,17105.7,2614.316501268
35,4,2011-09-30,False,13943.157091226429,18045.21,4102.05290877357
35,4,2011-10-07,False,15396.45680430159,18789.43,3392.9731956984106
35,4,2011-10-14,False,14181.232744310051,17639.86,3458.6272556899494
35,4,2011-10-21,False,14203.997189929709,18790.62,4586.62281007029
35,4,2011-10-28,False,13691.84452502802,15738.63,2046.785474971979
35,5,2011-09-02,False,15874.15622119978,19072.51,3198.3537788002177
35,5,2011-09-09,True,14453.028447251767,15875.02,1421.9915527482335
35,5,2011-09-16,False,15425.783662460744,16108.73,682.9463375392552
35,5,2011-09-23,False,14789.366037227213,14716.64,72.72603722721396
35,5,2011-09-30,False,16696.038651999086,16856.25,160.21134800091386
35,5,2011-10-07,False,17447.620105184615,23481.95,6034.329894815386
35,5,2011-10-14,False,14899.509525705129,19895.04,4995.530474294872
35,5,2011-10-21,False,15507.822509620339,21034.58,5526.757490379663
35,5,2011-10-28,False,14984.767976056784,19319.54,4334.7720239432165
35,6,2011-09-02,False,3494.010355066508,3679.02,185.00964493349193
35,6,2011-09-09,True,3830.667794942856,5020.35,1189.6822050571445
35,6,2011-09-16,False,4048.3261111024767,4744.37,696.0438888975232
35,6,2011-09-23,False,4094.1855950001627,3574.28,519.9055950001625
35,6,2011-09-30,False,3680.3065472356975,5339.05,1658.7434527643027
35,6,2011-10-07,False,2548.2595430016518,3603.12,1054.8604569983481
35,6,2011-10-14,False,3905.822548540309,5872.69,1966.8674514596905
35,6,2011-10-21,False,3351.539146129042,4267.2,915.6608538709579
35,6,2011-10-28,False,5262.9813193213195,4253.22,1009.7613193213192
35,7,2011-09-02,False,16720.240706443787,19425.52,2705.279293556214
35,7,2011-09-09,True,17038.942728050053,17329.85,290.9072719499454
35,7,2011-09-16,False,15547.298032272607,15748.65,201.35196772739255
35,7,2011-09-23,False,15862.925406239927,14369.92,1493.0054062399267
35,7,2011-09-30,False,14368.43527361378,17037.29,2668.85472638622
35,7,2011-10-07,False,13915.138252921402,16246.57,2331.4317470785973
35,7,2011-10-14,False,14803.840822160244,18431.22,3627.379177839757
35,7,2011-10-21,False,15366.471295639873,21776.3,6409.828704360127
35,7,2011-10-28,False,15769.863771621138,24056.5,8286.636228378862
35,8,2011-09-02,False,13190.648749951273,15449.27,2258.6212500487272
35,8,2011-09-09,True,13704.10898764059,14469.51,765.4010123594107
35,8,2011-09-16,False,13443.27837339975,16059.92,2616.6416266002507
35,8,2011-09-23,False,13176.49932651408,15389.28,2212.7806734859205
35,8,2011-09-30,False,13187.199362475425,15728.06,2540.8606375245745
35,8,2011-10-07,False,13646.698871744797,16777.53,3130.831128255202
35,8,2011-10-14,False,13260.90462039411,15342.58,2081.6753796058892
35,8,2011-10-21,False,13456.341803880408,17157.74,3701.398196119593
35,8,2011-10-28,False,13493.763328654692,15644.28,2150.516671345309
35,9,2011-09-02,False,15631.923411654308,11704.81,3927.113411654309
35,9,2011-09-09,True,14393.006617411971,12129.78,2263.2266174119704
35,9,2011-09-16,False,12523.442850938067,8898.44,3625.0028509380663
35,9,2011-09-23,False,12640.786105832085,10818.95,1821.8361058320843
35,9,2011-09-30,False,12335.58998559881,8481.94,3853.6499855988095
35,9,2011-10-07,False,13027.534347770736,9510.87,3516.664347770735
35,9,2011-10-14,False,12485.161479447968,9214.8,3270.361479447969
35,9,2011-10-21,False,11556.387751764618,7721.5,3834.887751764618
35,9,2011-10-28,False,9828.079956249334,9103.65,724.4299562493343
35,10,2011-09-02,False,13875.734347714111,12604.85,1270.8843477141108
35,10,2011-09-09,True,13481.125267392956,13805.84,324.7147326070444
35,10,2011-09-16,False,12436.434761710465,12562.07,125.63523828953475
35,10,2011-09-23,False,12279.589117277414,14061.62,1782.0308827225872
35,10,2011-09-30,False,12472.506439303048,14837.9,2365.3935606969517
35,10,2011-10-07,False,12540.902090379968,12670.05,129.147909620031
35,10,2011-10-14,False,12591.397044041194,12418.49,172.90704404119424
35,10,2011-10-21,False,12685.937474411912,14424.2,1738.2625255880885
35,10,2011-10-28,False,12229.554231266491,14415.26,2185.705768733509
35,11,2011-09-02,False,13523.179871220142,12536.16,987.0198712201418
35,11,2011-09-09,True,12974.39885353297,11784.05,1190.3488535329707
35,11,2011-09-16,False,11519.823092814535,10552.68,967.1430928145346
35,11,2011-09-23,False,11131.128038587049,10797.31,333.81803858704916
35,11,2011-09-30,False,11161.751385143027,8921.61,2240.141385143026
35,11,2011-10-07,False,12990.175652135164,13387.46,397.2843478648356
35,11,2011-10-14,False,12084.886454500258,9708.95,2375.9364545002572
35,11,2011-10-21,False,13368.911766126752,9855.82,3513.091766126752
35,11,2011-10-28,False,11755.286567941308,13183.1,1427.8134320586923
35,12,2011-09-02,False,1796.5658250346314,2149.06,352.49417496536853
35,12,2011-09-09,True,2014.636090580374,1774.38,240.2560905803739
35,12,2011-09-16,False,1765.6222364997957,2094.54,328.9177635002043
35,12,2011-09-23,False,1746.1355844412465,2490.29,744.1544155587535
35,12,2011-09-30,False,1757.7227436394896,1897.57,139.8472563605103
35,12,2011-10-07,False,1659.891919493908,1714.69,54.79808050609199
35,12,2011-10-14,False,1743.9474815435242,2224.47,480.5225184564756
35,12,2011-10-21,False,1619.2507248115726,1605.26,13.99072481157259
35,12,2011-10-28,False,1723.4207425343338,1819.78,96.35925746566613
35,13,2011-09-02,False,28304.778219196945,31241.32,2936.5417808030543
35,13,2011-09-09,True,29156.953427355736,38618.32,9461.366572644263
35,13,2011-09-16,False,26413.175592787564,31720.39,5307.214407212436
35,13,2011-09-23,False,25104.79524147138,28373.49,3268.6947585286216
35,13,2011-09-30,False,25618.750420656055,32029.32,6410.5695793439445
35,13,2011-10-07,False,27245.441818989813,32795.7,5550.258181010184
35,13,2011-10-14,False,24516.4674811773,30185.19,5668.7225188226985
35,13,2011-10-21,False,24752.270569458604,30765.36,6013.089430541397
35,13,2011-10-28,False,25635.945721946657,27411.94,1775.994278053342
35,14,2011-09-02,False,22642.13165597245,21750.85,891.2816559724524
35,14,2011-09-09,True,23843.818246424198,26447.78,2603.9617535758007
35,14,2011-09-16,False,20047.234271854162,21762.11,1714.8757281458384
35,14,2011-09-23,False,20326.660173077136,20457.46,130.79982692286285
35,14,2011-09-30,False,19839.99196226895,24384.37,4544.37803773105
35,14,2011-10-07,False,20993.686162427068,24219.08,3225.393837572934
35,14,2011-10-14,False,20351.517434243113,23284.61,2933.092565756888
35,14,2011-10-21,False,21448.508783504367,24773.92,3325.4112164956314
35,14,2011-10-28,False,20004.996281206608,24977.8,4972.803718793391
35,16,2011-09-02,False,6609.598039072938,3766.66,2842.9380390729384
35,16,2011-09-09,True,5962.052863440476,3123.17,2838.8828634404763
35,16,2011-09-16,False,4745.62085158797,2674.09,2071.5308515879697
35,16,2011-09-23,False,5040.261532873381,2192.96,2847.301532873381
35,16,2011-09-30,False,4470.338866353966,1342.52,3127.8188663539663
35,16,2011-10-07,False,4131.557474500965,1797.28,2334.2774745009656
35,16,2011-10-14,False,4366.478157767095,1488.29,2878.1881577670947
35,16,2011-10-21,False,3957.695216428023,738.62,3219.075216428023
35,16,2011-10-28,False,3896.7743609468453,331.79,3564.9843609468453
35,17,2011-09-02,False,12694.417061384767,16656.15,3961.732938615234
35,17,2011-09-09,True,13467.78879508935,16405.72,2937.931204910652
35,17,2011-09-16,False,12580.881712526083,13709.4,1128.5182874739166
35,17,2011-09-23,False,12434.056045698002,13639.91,1205.8539543019979
35,17,2011-09-30,False,12276.642096819356,15214.05,2937.407903180643
35,17,2011-10-07,False,12945.459792530164,16340.05,3394.590207469835
35,17,2011-10-14,False,12298.919334560633,16994.7,4695.780665439368
35,17,2011-10-21,False,13069.683461526409,16188.67,3118.9865384735913
35,17,2011-10-28,False,12013.8261462152,14751.48,2737.653853784799
35,18,2011-09-02,False,724.7706341752782,53.82,670.9506341752782
35,18,2011-09-09,True,753.889755516313,39.88,714.009755516313
35,18,2011-09-16,False,1190.4827615693212,2222.61,1032.127238430679
35,18,2011-09-23,False,3043.8946472918615,4194.39,1150.4953527081389
35,18,2011-09-30,False,4009.4491571793333,6035.42,2025.9708428206668
35,18,2011-10-07,False,5568.974235635251,6131.69,562.7157643647488
35,18,2011-10-14,False,5668.890317862853,7473.9,1805.0096821371462
35,18,2011-10-21,False,6789.339217639528,10017.15,3227.8107823604714
35,18,2011-10-28,False,11140.734830652364,14258.7,3117.965169347637
35,19,2011-09-23,False,-1.3170647724913351,-8.44,7.122935227508664
35,20,2011-09-02,False,9304.55401528813,11117.01,1812.4559847118708
35,20,2011-09-09,True,9627.876039871946,12113.86,2485.9839601280546
35,20,2011-09-16,False,8519.993885490112,9609.99,1089.9961145098878
35,20,2011-09-23,False,8412.277436153032,8692.35,280.0725638469685
35,20,2011-09-30,False,8762.672198211774,11171.4,2408.7278017882254
35,20,2011-10-07,False,8566.279399721883,11656.1,3089.820600278117
35,20,2011-10-14,False,8779.267443846911,10853.6,2074.332556153089
35,20,2011-10-21,False,8589.988092410378,10134.57,1544.5819075896216
35,20,2011-10-28,False,8218.314591824077,10098.88,1880.5654081759221
35,21,2011-09-02,False,3650.9930943087675,3648.46,2.5330943087674314
35,21,2011-09-09,True,3399.275238872273,3705.42,306.1447611277272
35,21,2011-09-16,False,3128.103347070748,3391.45,263.34665292925183
35,21,2011-09-23,False,2942.009735895088,2751.02,190.98973589508796
35,21,2011-09-30,False,2841.6279059690423,3647.61,805.9820940309578
35,21,2011-10-07,False,3060.786863747984,3523.91,463.1231362520157
35,21,2011-10-14,False,2941.14133902709,2852.77,88.37133902709002
35,21,2011-10-21,False,2893.133039078908,3615.44,722.306960921092
35,21,2011-10-28,False,3052.1871467821766,3706.04,653.8528532178234
35,22,2011-09-02,False,18029.38026808761,20743.51,2714.129731912388
35,22,2011-09-09,True,17278.20771337673,21498.5,4220.292286623269
35,22,2011-09-16,False,16511.75059099123,20198.14,3686.3894090087706
35,22,2011-09-23,False,15207.393623186275,18130.88,2923.4863768137257
35,22,2011-09-30,False,16032.84202313982,20718.9,4686.057976860182
35,22,2011-10-07,False,18040.115508511662,22264.86,4224.744491488338
35,22,2011-10-14,False,15940.204152971506,22349.14,6408.935847028493
35,22,2011-10-21,False,16273.98364317976,19321.99,3048.006356820242
35,22,2011-10-28,False,15125.439313083887,20885.68,5760.240686916113
35,23,2011-09-02,False,32361.27880994603,34773.73,2412.451190053973
35,23,2011-09-09,True,33092.07750108093,41931.88,8839.802498919067
35,23,2011-09-16,False,28527.63943849504,29951.19,1423.5505615049588
35,23,2011-09-23,False,28748.485673561692,36689.64,7941.154326438307
35,23,2011-09-30,False,28294.654810797423,31368.26,3073.6051892025753
35,23,2011-10-07,False,32289.429135318846,39857.2,7567.770864681152
35,23,2011-10-14,False,32307.950712181628,33710.31,1402.35928781837
35,23,2011-10-21,False,34012.86138858646,34926.26,913.3986114135405
35,23,2011-10-28,False,32969.83560532704,40477.93,7508.09439467296
35,24,2011-09-02,False,12004.875978436321,17767.51,5762.634021563677
35,24,2011-09-09,True,14375.441507259384,24751.91,10376.468492740616
35,24,2011-09-16,False,9023.97810135223,10065.51,1041.5318986477705
35,24,2011-09-23,False,7057.092358674854,9646.92,2589.827641325146
35,24,2011-09-30,False,6997.06548714079,7685.67,688.6045128592104
35,24,2011-10-07,False,8539.175301257521,9299.21,760.0346987424782
35,24,2011-10-14,False,8416.10549678281,7077.58,1338.5254967828096
35,24,2011-10-21,False,8786.86218556203,9448.29,661.4278144379714
35,24,2011-10-28,False,7433.272012943402,10046.45,2613.177987056599
35,25,2011-09-02,False,12989.309057435952,14380.07,1390.7609425640476
35,25,2011-09-09,True,13215.529798649251,19272.66,6057.130201350748
35,25,2011-09-16,False,12290.860586877912,12864.84,573.9794131220879
35,25,2011-09-23,False,11716.865578280762,13509.01,1792.1444217192384
35,25,2011-09-30,False,12401.384450828657,13122.98,721.595549171343
35,25,2011-10-07,False,13409.936704899184,15673.41,2263.4732951008154
35,25,2011-10-14,False,12243.022630513646,13743.43,1500.4073694863546
35,25,2011-10-21,False,12495.150161378086,14782.37,2287.219838621915
35,25,2011-10-28,False,12027.433165086433,16335.03,4307.596834913567
35,26,2011-09-02,False,9601.414946350269,9570.45,30.964946350268292
35,26,2011-09-09,True,11372.97325370647,12974.73,1601.7567462935294
35,26,2011-09-16,False,12520.229890781455,11893.6,626.6298907814544
35,26,2011-09-23,False,10986.47156871017,14553.95,3567.47843128983
35,26,2011-09-30,False,11392.490142534487,13551.96,2159.469857465512
35,26,2011-10-07,False,14101.056583873928,17426.02,3324.963416126073
35,26,2011-10-14,False,12144.590036049485,13808.94,1664.3499639505153
35,26,2011-10-21,False,12710.205102039501,16192.52,3482.3148979604994
35,26,2011-10-28,False,11016.224479570054,14680.17,3663.9455204299466
35,27,2011-09-02,False,1410.7737163198763,1652.36,241.58628368012364
35,27,2011-09-09,True,1369.0902286213823,2260.23,891.1397713786178
35,27,2011-09-16,False,1270.315679939289,1409.77,139.45432006071087
35,27,2011-09-23,False,1285.8075233578566,1428.17,142.36247664214352
35,27,2011-09-30,False,1288.009464601404,1585.47,297.460535398596
35,27,2011-10-07,False,1456.7849770508474,1550.6,93.81502294915254
35,27,2011-10-14,False,1434.5770901846117,1656.19,221.61290981538832
35,27,2011-10-21,False,1502.2481088441564,2017.57,515.3218911558436
35,27,2011-10-28,False,1516.2978495614952,1627.68,111.38215043850482
35,28,2011-09-02,False,477.8723853279371,241.3,236.57238532793707
35,28,2011-09-09,True,522.1096250110422,442.07,80.03962501104223
35,28,2011-09-16,False,537.1944825686514,610.2,73.00551743134861
35,28,2011-09-23,False,604.6107770778472,682.28,77.66922292215281
35,28,2011-09-30,False,590.3238897808478,555.84,34.48388978084779
35,28,2011-10-07,False,752.0197899369523,703.81,48.20978993695235
35,28,2011-10-14,False,801.0963541595265,853.38,52.28364584047347
35,28,2011-10-21,False,830.6695283338195,895.21,64.54047166618057
35,28,2011-10-28,False,937.8354760574293,975.94,38.10452394257072
35,29,2011-09-02,False,7136.397598798387,6521.7,614.6975987983869
35,29,2011-09-09,True,7368.245552467182,9125.72,1757.474447532817
35,29,2011-09-16,False,5720.29536357522,6988.25,1267.95463642478
35,29,2011-09-23,False,5555.664254012518,6332.69,777.025745987482
35,29,2011-09-30,False,4823.14857633505,6305.95,1482.8014236649497
35,29,2011-10-07,False,6136.907665047795,7112.24,975.3323349522052
35,29,2011-10-14,False,5739.200003169477,6159.02,419.81999683052345
