Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,1,2012-01-27,False,10800.295853109099,11397.84,597.5441468909012
35,1,2012-02-03,False,12824.228671154939,14975.18,2150.9513288450617
35,1,2012-02-10,True,19368.95096876286,20751.07,1382.11903123714
35,1,2012-02-17,False,20316.352672938257,31378.87,11062.517327061742
35,1,2012-02-24,False,9639.163200573996,11729.58,2090.416799426004
35,2,2012-01-06,False,27942.597064804286,37055.46,9112.862935195713
35,2,2012-01-13,False,28708.834228362888,36827.88,8119.045771637109
35,2,2012-01-20,False,28498.35818186775,37811.44,9313.081818132254
35,2,2012-01-27,False,27885.425302237272,30991.75,3106.3246977627277
35,2,2012-02-03,False,34620.17834004387,40208.54,5588.361659956128
35,2,2012-02-10,True,32259.159712813795,42306.0,10046.840287186205
35,2,2012-02-17,False,36003.81303953752,41291.26,5287.446960462483
35,2,2012-02-24,False,32283.410962622613,44479.38,12195.969037377385
35,3,2012-01-06,False,9994.234506871086,7888.93,2105.3045068710853
35,3,2012-01-13,False,9224.282565596513,8084.01,1140.2725655965132
35,3,2012-01-20,False,9816.368812327273,11132.08,1315.7111876727267
35,3,2012-01-27,False,9066.182303796522,9015.6,50.582303796521956
35,3,2012-02-03,False,8921.674417424016,10422.94,1501.2655825759848
35,3,2012-02-10,True,8714.183612827212,9334.08,619.8963871727883
35,3,2012-02-17,False,8604.553370866459,8604.24,0.3133708664590813
35,3,2012-02-24,False,7969.062189981341,7610.88,358.18218998134125
35,4,2012-01-06,False,12016.106633560732,15860.33,3844.223366439268
35,4,2012-01-13,False,11586.231654046103,15199.39,3613.158345953896
35,4,2012-01-20,False,11996.058481931686,14584.83,2588.7715180683135
35,4,2012-01-27,False,11669.356263210997,13031.21,1361.8537367890021
35,4,2012-02-03,False,13058.991447374225,18542.75,5483.758552625775
35,4,2012-02-10,True,12767.43042367883,18463.45,5696.0195763211705
35,4,2012-02-17,False,13822.025276754051,17135.7,3313.6747232459493
35,4,2012-02-24,False,12248.79227235727,18430.43,6181.63772764273
35,5,2012-01-06,False,15005.955268982798,16513.56,1507.6047310172034
35,5,2012-01-13,False,14279.050240945071,14588.96,309.90975905492814
35,5,2012-01-20,False,14155.891249505803,14331.66,175.76875049419687
35,5,2012-01-27,False,14823.013476207852,15041.88,218.86652379214684
35,5,2012-02-03,False,19046.016963582486,17174.95,1871.0669635824852
35,5,2012-02-10,True,20844.57616689615,20743.75,100.82616689614952
35,5,2012-02-17,False,18627.94136574678,25099.17,6471.228634253217
35,5,2012-02-24,False,15280.219178583473,24816.62,9536.400821416526
35,6,2012-01-06,False,465.7693175934255,3029.46,2563.6906824065745
35,6,2012-01-13,False,848.0761576807126,3047.13,2199.0538423192875
35,6,2012-01-20,False,1147.331493309699,1976.74,829.408506690301
35,6,2012-01-27,False,1324.7181510645896,3793.74,2469.02184893541
35,6,2012-02-03,False,2478.5041088350117,2745.16,266.65589116498813
35,6,2012-02-10,True,2789.723163136281,5604.11,2814.3868368637186
35,6,2012-02-17,False,3594.079029343091,4397.89,803.8109706569094
35,6,2012-02-24,False,1551.0536929918453,3465.51,1914.456307008155
35,7,2012-01-06,False,14925.123881287873,13451.87,1473.253881287872
35,7,2012-01-13,False,13589.793656125665,8386.98,5202.813656125665
35,7,2012-01-20,False,13566.587163327262,10518.46,3048.1271633272627
35,7,2012-01-27,False,13544.973046403378,10354.51,3190.463046403378
35,7,2012-02-03,False,13376.652302600443,16626.23,3249.577697399556
35,7,2012-02-10,True,13875.01723914221,17189.31,3314.292760857792
35,7,2012-02-17,False,15564.75424616225,18860.07,3295.315753837749
35,7,2012-02-24,False,14460.508563561365,16431.01,1970.5014364386334
35,8,2012-01-06,False,9891.854664370418,14261.56,4369.705335629582
35,8,2012-01-13,False,10112.482113620266,13293.72,3181.237886379733
35,8,2012-01-20,False,10262.337340105325,15773.17,5510.832659894675
35,8,2012-01-27,False,10435.993665313348,13894.2,3458.2063346866526
35,8,2012-02-03,False,12362.81631279923,16001.16,3638.3436872007696
35,8,2012-02-10,True,11786.717163724825,17420.62,5633.902836275174
35,8,2012-02-17,False,12555.517669811845,15629.48,3073.9623301881547
35,8,2012-02-24,False,10066.84115768224,16772.37,6705.528842317759
35,9,2012-01-06,False,8442.926387347281,6659.67,1783.256387347281
35,9,2012-01-13,False,7926.537029016763,7839.08,87.45702901676304
35,9,2012-01-20,False,8544.820476397872,8141.58,403.24047639787204
35,9,2012-01-27,False,7838.601731098257,8806.65,968.0482689017426
35,9,2012-02-03,False,7470.081752693281,7490.97,20.888247306719677
35,9,2012-02-10,True,7870.669108433649,11245.25,3374.580891566351
35,9,2012-02-17,False,8284.970757990144,11160.4,2875.4292420098554
35,9,2012-02-24,False,7676.515041842125,10900.03,3223.5149581578753
35,10,2012-01-06,False,10834.798754649237,12686.65,1851.8512453507628
35,10,2012-01-13,False,11330.907978397794,9808.99,1521.9179783977943
35,10,2012-01-20,False,10452.44623854477,12951.23,2498.78376145523
35,10,2012-01-27,False,11763.037290538661,10620.18,1142.857290538661
35,10,2012-02-03,False,10670.970163634978,11475.95,804.9798363650225
35,10,2012-02-10,True,11034.88565052487,11688.18,653.2943494751307
35,10,2012-02-17,False,12078.395502365194,11941.8,136.595502365195
35,10,2012-02-24,False,11152.24674162548,12652.05,1499.803258374519
35,11,2012-01-06,False,8614.108124747872,15282.66,6668.5518752521275
35,11,2012-01-13,False,10282.088486410677,10543.72,261.6315135893219
35,11,2012-01-20,False,10043.39636019431,12921.83,2878.4336398056894
35,11,2012-01-27,False,9544.140114091337,8387.97,1156.1701140913374
35,11,2012-02-03,False,7715.639465717599,9961.84,2246.2005342824013
35,11,2012-02-10,True,7935.927183445543,10457.73,2521.8028165544565
35,11,2012-02-17,False,7860.012915119529,9848.12,1988.107084880472
35,11,2012-02-24,False,6709.393711268902,10036.18,3326.7862887310985
35,12,2012-01-06,False,1018.7385451104492,1188.83,170.09145488955073
35,12,2012-01-13,False,1077.7807460119948,1063.65,14.130746011994688
35,12,2012-01-20,False,1060.3777956194244,1212.76,152.38220438057556
35,12,2012-01-27,False,1165.2937028924935,999.05,166.2437028924935
35,12,2012-02-03,False,1155.3050065736752,1400.86,245.5549934263247
35,12,2012-02-10,True,1191.1831429547165,1334.06,142.8768570452835
35,12,2012-02-17,False,1334.5455792271532,1411.78,77.23442077284676
35,12,2012-02-24,False,1431.6746367583983,1287.65,144.02463675839817
35,13,2012-01-06,False,18234.299030367285,24777.64,6543.340969632714
35,13,2012-01-13,False,18483.468098584563,25989.65,7506.181901415439
35,13,2012-01-20,False,19097.878429703414,26091.53,6993.651570296584
35,13,2012-01-27,False,18055.83668771386,21524.71,3468.8733122861377
35,13,2012-02-03,False,19833.045199491084,27475.65,7642.604800508918
35,13,2012-02-10,True,19363.587563328445,29315.68,9952.092436671555
35,13,2012-02-17,False,21552.307382766157,28871.0,7318.692617233843
35,13,2012-02-24,False,19902.206866554916,29794.25,9892.043133445084
35,14,2012-01-06,False,18399.39492287673,22285.14,3885.745077123269
35,14,2012-01-13,False,17013.532923668623,23184.09,6170.557076331377
35,14,2012-01-20,False,17624.73540063575,25055.84,7431.104599364251
35,14,2012-01-27,False,16274.507732609287,15571.36,703.1477326092863
35,14,2012-02-03,False,22555.468173790723,23797.4,1241.9318262092784
35,14,2012-02-10,True,22517.57654399611,25527.9,3010.323456003891
35,14,2012-02-17,False,24807.688714353368,24939.78,132.09128564663115
35,14,2012-02-24,False,19269.843622962013,26533.98,7264.136377037987
35,16,2012-01-06,False,1571.1412294367328,937.29,633.8512294367329
35,16,2012-01-13,False,1984.017201946117,576.84,1407.1772019461168
35,16,2012-01-20,False,2241.265107789077,2893.92,652.6548922109232
35,16,2012-01-27,False,2511.4825087329373,1687.65,823.8325087329372
35,16,2012-02-03,False,671.089756179601,535.81,135.279756179601
35,16,2012-02-10,True,901.0089796474203,789.69,111.31897964742029
35,16,2012-02-17,False,-21.012416668236256,320.04,341.0524166682363
35,16,2012-02-24,False,194.2019154438749,366.64,172.4380845561251
35,17,2012-01-06,False,10037.358841096982,13828.89,3791.531158903017
35,17,2012-01-13,False,10884.659726651385,13499.53,2614.8702733486152
35,17,2012-01-20,False,10827.193729924038,15357.36,4530.1662700759625
35,17,2012-01-27,False,10158.250987377018,10832.47,674.2190126229816
35,17,2012-02-03,False,12574.223979676142,16621.5,4047.2760203238577
35,17,2012-02-10,True,12234.1765524894,16627.36,4393.183447510601
35,17,2012-02-17,False,13416.862155394629,15592.33,2175.4678446053713
35,17,2012-02-24,False,12835.759001618251,16169.62,3333.8609983817496
35,18,2012-01-06,False,4757.7320782078605,1407.26,3350.4720782078602
35,18,2012-01-13,False,4320.124015759531,443.71,3876.414015759531
35,18,2012-01-20,False,4607.574268029275,1099.54,3508.034268029275
35,18,2012-01-27,False,4984.614738956734,1197.91,3786.704738956734
35,18,2012-02-03,False,5030.803323628585,1828.76,3202.0433236285844
35,18,2012-02-10,True,9254.064460121037,3295.32,5958.744460121037
35,18,2012-02-17,False,10559.00853123248,10406.77,152.23853123248045
35,18,2012-02-24,False,2925.101235640672,1420.13,1504.9712356406717
35,19,2012-01-20,False,-1.1804956491987468,-15.94,14.759504350801253
35,19,2012-02-17,False,-1.0794762132298956,-2.97,1.8905237867701046
35,20,2012-01-06,False,6782.485294889659,9174.98,2392.494705110341
35,20,2012-01-13,False,6810.267231575213,7937.66,1127.3927684247865
35,20,2012-01-20,False,6433.003852022812,9130.9,2697.896147977188
35,20,2012-01-27,False,6561.244545244612,8054.68,1493.4354547553885
35,20,2012-02-03,False,8125.574003123678,11439.77,3314.195996876322
35,20,2012-02-10,True,8374.783660379238,10907.31,2532.526339620761
35,20,2012-02-17,False,9241.855382809415,8429.14,812.715382809416
35,20,2012-02-24,False,8349.558319493197,10535.18,2185.6216805068034
35,21,2012-01-06,False,2567.1729587328155,3125.69,558.5170412671846
35,21,2012-01-13,False,2521.4996957923286,2342.9,178.59969579232848
35,21,2012-01-20,False,2730.425381775014,2709.43,20.995381775014266
35,21,2012-01-27,False,2522.3658460585866,1877.89,644.4758460585865
35,21,2012-02-03,False,3194.0814772127196,3499.23,305.1485227872804
35,21,2012-02-10,True,2959.535375542706,3705.24,745.7046244572939
35,21,2012-02-17,False,3258.9008053087164,4001.11,742.2091946912838
35,21,2012-02-24,False,3016.8401140754577,3733.67,716.8298859245424
35,22,2012-01-06,False,12957.35035020113,16480.9,3523.5496497988715
35,22,2012-01-13,False,14622.35882763192,14886.59,264.23117236807957
35,22,2012-01-20,False,12735.185173861682,16956.49,4221.304826138319
35,22,2012-01-27,False,13898.347400876693,15308.31,1409.962599123306
35,22,2012-02-03,False,18544.80702368263,20157.08,1612.2729763173702
35,22,2012-02-10,True,19677.872989908792,26668.29,6990.417010091209
35,22,2012-02-17,False,23098.42903635092,22505.29,593.1390363509199
35,22,2012-02-24,False,19094.160666383803,25086.55,5992.389333616196
35,23,2012-01-06,False,24336.284663783386,28876.0,4539.715336216614
35,23,2012-01-13,False,23998.150235420093,25899.64,1901.4897645799065
35,23,2012-01-20,False,24567.562726931646,28863.12,4295.5572730683525
35,23,2012-01-27,False,23618.27585908398,23676.7,58.424140916020406
35,23,2012-02-03,False,23231.162025941536,25049.72,1818.5579740584653
35,23,2012-02-10,True,24819.967158528045,27577.57,2757.602841471955
35,23,2012-02-17,False,26111.940719135106,27392.22,1280.2792808648956
35,23,2012-02-24,False,24599.626060836017,28251.56,3651.933939163984
35,24,2012-01-06,False,4287.099051529542,6308.79,2021.6909484704584
35,24,2012-01-13,False,4461.650577433407,5081.03,619.3794225665924
35,24,2012-01-20,False,4237.4653837215155,6156.41,1918.9446162784843
35,24,2012-01-27,False,3934.617481166497,5106.44,1171.8225188335027
35,24,2012-02-03,False,4937.946878665127,6091.89,1153.9431213348735
35,24,2012-02-10,True,5514.135426293127,7826.91,2312.7745737068726
35,24,2012-02-17,False,6317.961853683926,7316.95,998.9881463160737
35,24,2012-02-24,False,5578.393049071543,7057.54,1479.146950928457
35,25,2012-01-06,False,10050.483988792636,8655.71,1394.7739887926364
35,25,2012-01-13,False,10903.991938499734,6613.63,4290.361938499734
35,25,2012-01-20,False,9833.322964403778,10518.21,684.8870355962208
35,25,2012-01-27,False,10206.290218269452,10982.97,776.6797817305469
35,25,2012-02-03,False,10150.12875693757,9066.92,1083.2087569375708
35,25,2012-02-10,True,10564.442212058231,9803.59,760.8522120582311
35,25,2012-02-17,False,10530.348902613856,10159.47,370.87890261385655
35,25,2012-02-24,False,10399.015326680616,12565.6,2166.584673319385
35,26,2012-01-06,False,6892.57445633132,5768.58,1123.9944563313202
35,26,2012-01-13,False,6889.44217450358,6299.92,589.5221745035797
35,26,2012-01-20,False,6909.7428843332455,7440.33,530.5871156667545
35,26,2012-01-27,False,7418.594050433487,6696.91,721.6840504334868
35,26,2012-02-03,False,7519.834244622849,8949.28,1429.4457553771517
35,26,2012-02-10,True,8072.321634243242,11970.09,3897.7683657567577
35,26,2012-02-17,False,9061.934250857681,10764.84,1702.905749142319
35,26,2012-02-24,False,8494.395390830003,9353.86,859.4646091699979
35,27,2012-01-06,False,1602.9786073402647,1591.5,11.478607340264716
35,27,2012-01-13,False,1543.9324032756267,1876.81,332.87759672437323
35,27,2012-01-20,False,1511.6200624554185,1996.73,485.1099375445815
35,27,2012-01-27,False,1503.9921834617562,1527.78,23.78781653824376
35,27,2012-02-03,False,1765.9573636031273,1684.34,81.61736360312739
35,27,2012-02-10,True,1746.7075892892462,1718.23,28.477589289246225
35,27,2012-02-17,False,1799.054691853773,1678.7,120.35469185377292
35,27,2012-02-24,False,1628.6557089153357,1489.89,138.7657089153356
35,28,2012-01-06,False,506.8913415830466,673.14,166.2486584169534
35,28,2012-01-13,False,506.7085275464342,573.2,66.49147245356585
35,28,2012-01-20,False,491.20563608413795,674.29,183.084363915862
35,28,2012-01-27,False,470.9362202693592,504.08,33.1437797306408
35,28,2012-02-03,False,535.8021552440478,848.93,313.1278447559522
35,28,2012-02-10,True,506.68856332055293,791.08,284.3914366794471
35,28,2012-02-17,False,633.126043590717,634.99,1.8639564092829914
35,28,2012-02-24,False,542.5333989705541,823.03,280.49660102944586
35,29,2012-01-06,False,3521.3818370886147,6443.71,2922.3281629113853
35,29,2012-01-13,False,3789.286444053054,7113.38,3324.0935559469463
35,29,2012-01-20,False,3456.198693775572,7972.96,4516.761306224428
35,29,2012-01-27,False,3664.9840351250023,5960.86,2295.8759648749974
35,29,2012-02-03,False,4384.1394480559975,8143.91,3759.7705519440024
35,29,2012-02-10,True,4737.007120146416,8825.58,4088.572879853584
35,29,2012-02-17,False,5545.42594369594,8263.04,2717.614056304061
35,29,2012-02-24,False,3875.4798736972734,7869.1,3993.620126302727
35,30,2012-01-06,False,2509.1597371632233,3737.18,1228.0202628367765
35,30,2012-01-13,False,2519.4363912846893,3921.32,1401.8836087153109
35,30,2012-01-20,False,2441.530911784619,3539.27,1097.739088215381
35,30,2012-01-27,False,2200.5655068280175,3064.16,863.5944931719823
35,30,2012-02-03,False,2875.1418561479077,4417.04,1541.8981438520923
35,30,2012-02-10,True,3555.7316871536896,5845.54,2289.8083128463104
35,30,2012-02-17,False,4328.284951786511,5002.94,674.655048213489
35,30,2012-02-24,False,3332.7926991656423,5125.7,1792.9073008343576
35,31,2012-01-06,False,3015.8960670824163,2893.34,122.55606708241612
35,31,2012-01-13,False,3465.0597404087894,2341.77,1123.2897404087894
35,31,2012-01-20,False,3397.824356723111,3376.52,21.30435672311114
35,31,2012-01-27,False,3242.4657348215114,3002.56,239.9057348215115
35,31,2012-02-03,False,3221.460949429311,2623.88,597.5809494293107
35,31,2012-02-10,True,3050.367968842853,3177.97,127.60203115714694
35,31,2012-02-17,False,3257.04819956515,2616.89,640.15819956515
35,31,2012-02-24,False,3073.5825233401265,2829.76,243.82252334012628
35,32,2012-01-06,False,3901.405843566172,2183.89,1717.515843566172
35,32,2012-01-13,False,3118.7134034838527,4586.06,1467.3465965161477
35,32,2012-01-20,False,3056.470483043231,5255.4,2198.9295169567686
35,32,2012-01-27,False,3757.879127232358,3934.32,176.4408727676423
35,32,2012-02-03,False,4726.594647414051,6217.78,1491.1853525859487
35,32,2012-02-10,True,7237.889583914541,7492.73,254.84041608545886
35,32,2012-02-17,False,10046.913645866327,11405.17,1358.256354133673
35,32,2012-02-24,False,4066.374380820431,6023.3,1956.9256191795694
35,33,2012-01-06,False,3864.0588622428477,5506.4,1642.341137757152
35,33,2012-01-13,False,3817.0417677294463,5591.14,1774.098232270554
35,33,2012-01-20,False,3639.1145410835743,5558.97,1919.855458916426
35,33,2012-01-27,False,4066.4637799421325,5597.22,1530.7562200578677
35,33,2012-02-03,False,5648.037918165326,6187.87,539.8320818346738
35,33,2012-02-10,True,5628.626840238459,8495.53,2866.9031597615412
35,33,2012-02-17,False,6249.875451036729,7094.73,844.8545489632706
35,33,2012-02-24,False,4987.425405192189,7274.22,2286.7945948078113
35,34,2012-01-06,False,10399.755505444482,13819.93,3420.1744945555183
35,34,2012-01-13,False,10072.037866579369,14626.42,4554.382133420631
35,34,2012-01-20,False,10679.249417549,16153.69,5474.440582451001
35,34,2012-01-27,False,9945.034590836614,12001.08,2056.0454091633856
35,34,2012-02-03,False,12785.483821479604,15764.64,2979.1561785203958
35,34,2012-02-10,True,13967.231532445177,18836.64,4869.408467554822
35,34,2012-02-17,False,15510.224866941571,17826.59,2316.365133058429
35,34,2012-02-24,False,14151.213261995465,21485.63,7334.4167380045365
35,35,2012-01-06,False,1451.9265506612137,2059.8,607.8734493387865
35,35,2012-01-13,False,1475.3863374167122,1538.19,62.80366258328786
35,35,2012-01-20,False,1411.5622727677692,1559.71,148.14772723223086
35,35,2012-01-27,False,1231.5488817840815,1933.05,701.5011182159185
35,35,2012-02-03,False,1140.2888231873512,2193.82,1053.531176812649
35,35,2012-02-10,True,1336.4436556582805,2332.27,995.8263443417195
35,35,2012-02-17,False,1260.820310745854,2136.96,876.1396892541461
35,35,2012-02-24,False,1456.072975904448,2467.57,1011.4970240955522
35,36,2012-01-06,False,1083.4105797898956,1891.71,808.2994202101045
35,36,2012-01-13,False,1059.203617600724,1753.19,693.986382399276
35,36,2012-01-20,False,939.7558300518431,1161.81,222.05416994815687
35,36,2012-01-27,False,1302.484381581191,1335.64,33.15561841880913
35,36,2012-02-03,False,870.2147338776849,2531.56,1661.345266122315
35,36,2012-02-10,True,543.5854251049459,3276.81,2733.224574895054
35,36,2012-02-17,False,526.9156855344772,4872.34,4345.424314465523
35,36,2012-02-24,False,547.5288049350493,4651.94,4104.41119506495
35,38,2012-01-06,False,35367.06684331782,39835.53,4468.463156682177
35,38,2012-01-13,False,33282.53071580548,41857.7,8575.169284194519
35,38,2012-01-20,False,32373.78445575852,29502.55,2871.23445575852
35,38,2012-01-27,False,32383.09420879651,30044.38,2338.7142087965076
35,38,2012-02-03,False,35223.308735391125,41176.53,5953.221264608874
35,38,2012-02-10,True,31598.09477600362,37287.94,5689.845223996381
35,38,2012-02-17,False,32249.24512844719,37434.34,5185.094871552807
35,38,2012-02-24,False,31609.13422660902,35768.66,4159.525773390982
35,40,2012-01-06,False,22545.895484615117,33068.6,10522.704515384881
35,40,2012-01-13,False,22288.65130702406,32322.04,10033.38869297594
35,40,2012-01-20,False,22256.860071819276,32706.5,10449.639928180724
35,40,2012-01-27,False,21284.55621017143,28983.88,7699.32378982857
35,40,2012-02-03,False,27153.10796585679,32023.15,4870.042034143211
35,40,2012-02-10,True,23579.476934794337,34270.09,10690.61306520566
35,40,2012-02-17,False,25498.8759724088,30076.04,4577.1640275912
35,40,2012-02-24,False,23344.794890590012,34904.16,11559.365109409991
35,41,2012-01-06,False,1418.7141402358538,1127.47,291.2441402358538
35,41,2012-01-13,False,1482.7061801105156,1022.75,459.95618011051556
35,41,2012-01-20,False,1653.7186810202547,1827.5,173.78131897974527
35,41,2012-01-27,False,1522.8759183586226,7143.25,5620.374081641377
35,41,2012-02-03,False,1396.3768179245526,7182.89,5786.513182075448
35,41,2012-02-10,True,1561.8746344385436,7115.63,5553.7553655614565
35,41,2012-02-17,False,1356.1155900645535,3506.44,2150.3244099354465
35,41,2012-02-24,False,1012.1276712921681,1076.75,64.62232870783191
35,42,2012-01-06,False,5406.497327563353,6640.41,1233.912672436647
35,42,2012-01-13,False,6461.1930559207685,5784.38,676.8130559207684
35,42,2012-01-20,False,4858.855580497067,5647.01,788.1544195029328
35,42,2012-01-27,False,5252.351105779409,4994.39,257.9611057794091
35,42,2012-02-03,False,5949.820721535943,6412.44,462.61927846405615
35,42,2012-02-10,True,5573.937567369547,5996.45,422.5124326304531
35,42,2012-02-17,False,5987.997676886618,6779.79,791.7923231133818
35,42,2012-02-24,False,5832.589614843484,7921.98,2089.3903851565155
35,44,2012-01-06,False,1023.125711575849,773.29,249.83571157584902
35,44,2012-01-13,False,1046.8472648704192,1166.83,119.98273512958076
35,44,2012-01-20,False,1074.605431800126,1498.46,423.85456819987394
35,44,2012-01-27,False,1084.033970863442,1447.66,363.62602913655815
35,44,2012-02-03,False,1232.2939509568969,1687.63,455.33604904310323
35,44,2012-02-10,True,1174.437126894365,1636.51,462.0728731056349
35,44,2012-02-17,False,1224.7504994306946,1429.52,204.76950056930536
35,44,2012-02-24,False,1118.141575293499,1187.36,69.21842470650085
35,46,2012-01-06,False,9243.226768568158,12551.25,3308.023231431842
35,46,2012-01-13,False,9500.648419599049,11669.74,2169.091580400951
35,46,2012-01-20,False,10244.748076930642,14465.77,4221.021923069358
35,46,2012-01-27,False,9851.460891921073,9845.03,6.4308919210725435
35,46,2012-02-03,False,10944.383682545274,13473.5,2529.1163174547255
35,46,2012-02-10,True,10669.419654220343,14489.34,3819.9203457796575
35,46,2012-02-17,False,12618.632081049494,13285.99,667.3579189505053
35,46,2012-02-24,False,10534.248372264206,14284.03,3749.7816277357942
35,47,2012-02-17,False,-135.85496695069014,-48.5,87.35496695069014
35,49,2012-01-06,False,-1.445688177710963,5.94,7.385688177710963
35,49,2012-01-13,False,-1.5485797982719305,2.97,4.518579798271931
35,49,2012-01-20,False,-2.910566066650972,-326.61,323.69943393334904
35,49,2012-01-27,False,-1.5930197464012963,20.79,22.383019746401295
35,49,2012-02-03,False,-2.0200271207222613,20.79,22.81002712072226
35,49,2012-02-10,True,-1.483422922353384,29.7,31.183422922353383
35,49,2012-02-17,False,-2.6378535616743193,7.64,10.27785356167432
35,49,2012-02-24,False,-2.2980034011950465,32.67,34.96800340119505
35,52,2012-01-06,False,879.4492752936203,1085.4,205.9507247063798
35,52,2012-01-13,False,689.2601707759313,769.93,80.66982922406862
35,52,2012-01-20,False,724.7743791176472,1407.54,682.7656208823528
35,52,2012-01-27,False,712.5819357917644,612.49,100.0919357917644
35,52,2012-02-03,False,904.2646749867126,1048.8,144.53532501328732
35,52,2012-02-10,True,1068.8874662474263,1694.6,625.7125337525736
35,52,2012-02-17,False,1307.0068702769931,1404.68,97.67312972300692
35,52,2012-02-24,False,1045.7916370166931,1566.44,520.6483629833069
35,54,2012-01-06,False,-263.2199643093627,31.92,295.1399643093627
35,54,2012-01-13,False,-288.6533824048238,162.3,450.9533824048238
35,54,2012-01-20,False,-334.1520001110621,164.88,499.0320001110621
35,54,2012-01-27,False,-278.76930155279115,-29.0,249.76930155279115
35,54,2012-02-03,False,-271.1460446898127,52.84,323.98604468981273
35,54,2012-02-17,False,-226.7176423855126,18.0,244.7176423855126
35,54,2012-02-24,False,-349.67886293597985,104.76,454.43886293597984
35,55,2012-01-06,False,7659.341341230087,8834.0,1174.658658769913
35,55,2012-01-13,False,7504.1373684620485,5712.45,1791.6873684620487
35,55,2012-01-20,False,7349.401743030176,7540.5,191.09825696982443
35,55,2012-01-27,False,7706.406889189966,6813.45,892.9568891899662
35,55,2012-02-03,False,9902.495670601726,8332.44,1570.055670601725
35,55,2012-02-10,True,11055.217024452984,11613.81,558.5929755470152
35,55,2012-02-17,False,13109.503475699574,11636.0,1473.5034756995738
35,55,2012-02-24,False,10249.799040121026,13399.18,3149.380959878974
35,56,2012-01-06,False,316.7130674571963,158.92,157.79306745719632
35,56,2012-01-13,False,298.1210421496653,215.9,82.2210421496653
35,56,2012-01-20,False,313.69801318843383,83.18,230.51801318843383
35,56,2012-01-27,False,336.00473449387937,101.61,234.39473449387935
35,56,2012-02-03,False,264.8642998133728,172.43,92.43429981337277
35,56,2012-02-10,True,322.6201753593923,583.31,260.68982464060764
35,56,2012-02-17,False,560.6755378058297,760.38,199.70446219417033
35,56,2012-02-24,False,487.15742317482363,508.63,21.47257682517636
35,58,2012-01-06,False,-1253.3371705636382,1415.0,2668.337170563638
35,58,2012-01-13,False,-1900.2211236786097,1650.0,3550.2211236786097
35,58,2012-01-20,False,-492.9726091157645,225.0,717.9726091157645
35,58,2012-01-27,False,-1648.1058471901342,855.0,2503.105847190134
35,58,2012-02-10,True,-1601.2153072357178,1455.0,3056.215307235718
35,58,2012-02-17,False,-1708.28710850887,3945.0,5653.28710850887
35,58,2012-02-24,False,-1595.4649218171835,1885.0,3480.4649218171835
35,59,2012-01-06,False,124.30424060486257,294.34,170.0357593951374
35,59,2012-01-13,False,-211.8280650936067,187.08,398.90806509360675
35,59,2012-01-20,False,-177.82436030730605,46.55,224.37436030730606
35,59,2012-01-27,False,-161.74638189491816,35.26,197.00638189491815
35,59,2012-02-03,False,-364.4664685742464,121.49,485.9564685742464
35,59,2012-02-10,True,-403.98203244945034,110.58,514.5620324494504
35,59,2012-02-17,False,-324.01992068369873,41.37,365.38992068369873
35,60,2012-01-06,False,86.10708394725225,26.4,59.70708394725225
35,60,2012-01-13,False,69.66019894248166,44.0,25.660198942481657
35,60,2012-01-20,False,68.03495053110237,26.4,41.63495053110237
35,60,2012-01-27,False,79.65147882797464,80.2,0.5485211720253602
35,60,2012-02-03,False,83.99771978154604,99.0,15.002280218453961
35,60,2012-02-10,True,84.34698605922313,63.0,21.346986059223127
35,60,2012-02-17,False,66.93260121077037,117.0,50.06739878922963
35,60,2012-02-24,False,72.24526246438472,99.0,26.754737535615277
35,67,2012-01-06,False,3255.79681082163,4240.4,984.6031891783696
35,67,2012-01-13,False,3278.0189072533976,3370.66,92.64109274660223
35,67,2012-01-20,False,3504.301440885989,3875.67,371.3685591140111
35,67,2012-01-27,False,3488.9351057263557,4544.09,1055.1548942736445
35,67,2012-02-03,False,4318.345875124913,6596.81,2278.4641248750877
35,67,2012-02-10,True,6773.472234397661,6617.65,155.8222343976613
35,67,2012-02-17,False,6922.9306024571415,10570.42,3647.4893975428586
35,67,2012-02-24,False,3272.249637743458,3368.37,96.12036225654174
35,71,2012-01-06,False,7600.915019220673,10146.4,2545.484980779327
35,71,2012-01-13,False,8090.736738909036,9454.89,1364.1532610909635
35,71,2012-01-20,False,6398.172563947737,9995.14,3596.967436052262
35,71,2012-01-27,False,6634.343927741051,7368.34,733.9960722589494
35,71,2012-02-03,False,10455.857604536228,13729.28,3273.422395463773
35,71,2012-02-10,True,11820.585846637376,16959.03,5138.444153362623
35,71,2012-02-17,False,12499.820180430077,15844.3,3344.4798195699223
35,71,2012-02-24,False,11478.3498866288,16609.11,5130.760113371201
35,72,2012-01-06,False,55860.66068328917,59549.54,3688.8793167108306
35,72,2012-01-13,False,57760.54436643422,47716.8,10043.744366434214
35,72,2012-01-20,False,56444.05549277738,57943.5,1499.4445072226226
35,72,2012-01-27,False,58502.39782223478,58255.35,247.04782223478105
35,72,2012-02-03,False,97303.80144735426,79179.66,18124.141447354254
35,72,2012-02-10,True,101656.16247192025,113478.2,11822.037528079745
35,72,2012-02-17,False,104708.76704664156,98937.49,5771.277046641553
35,72,2012-02-24,False,88569.74762087688,97682.46,9112.712379123128
35,74,2012-01-06,False,16819.137999271043,21080.89,4261.752000728957
