Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
29,90,2012-06-15,False,10542.070368511399,10623.05,80.97963148860072
29,90,2012-06-22,False,10523.984162901892,10174.53,349.4541629018913
29,90,2012-06-29,False,11042.916450340927,10587.12,455.79645034092573
29,91,2012-05-04,False,4693.320524046663,4817.17,123.84947595333688
29,91,2012-05-11,False,4263.925331099541,4258.11,5.815331099541254
29,91,2012-05-18,False,4332.297514692764,4169.26,163.03751469276358
29,91,2012-05-25,False,4278.847862781724,4640.59,361.7421372182762
29,91,2012-06-01,False,4491.702229821472,4942.97,451.2677701785278
29,91,2012-06-08,False,4420.098215043661,4641.75,221.65178495633882
29,91,2012-06-15,False,4352.969198160572,5181.85,828.8808018394284
29,91,2012-06-22,False,4248.755234483513,4914.26,665.5047655164872
29,91,2012-06-29,False,4446.651682031923,4866.18,419.5283179680773
29,92,2012-05-04,False,27345.535676003434,28169.45,823.914323996567
29,92,2012-05-11,False,25132.879102414474,27737.8,2604.9208975855254
29,92,2012-05-18,False,26326.69786197273,26283.39,43.30786197273119
29,92,2012-05-25,False,26465.776372428518,27619.11,1153.3336275714828
29,92,2012-06-01,False,26424.96582695283,25115.27,1309.6958269528295
29,92,2012-06-08,False,26628.032220561523,28112.81,1484.7777794384783
29,92,2012-06-15,False,26263.93450112967,26200.76,63.17450112966981
29,92,2012-06-22,False,25717.397632355336,24912.69,804.7076323553374
29,92,2012-06-29,False,27335.121783627663,25050.19,2284.931783627664
29,93,2012-05-04,False,1164.4123492963263,1189.8,25.38765070367367
29,93,2012-05-11,False,983.7011004380911,1504.28,520.5788995619089
29,93,2012-05-18,False,1000.8064684479177,1539.1,538.2935315520822
29,93,2012-05-25,False,1106.2016216723569,1784.94,678.7383783276432
29,93,2012-06-01,False,1305.368518470772,1689.98,384.61148152922806
29,93,2012-06-08,False,1106.750741536147,1821.34,714.589258463853
29,93,2012-06-15,False,1025.168286167318,1500.64,475.4717138326821
29,93,2012-06-22,False,1024.556380225491,1653.9,629.3436197745091
29,93,2012-06-29,False,1204.7831023362523,1628.78,423.99689766374763
29,94,2012-05-04,False,407.65632202653796,69.45,338.206322026538
29,94,2012-05-11,False,1170.3755128263729,700.0,470.37551282637287
29,94,2012-05-18,False,157.14747883036034,2538.0,2380.8525211696397
29,94,2012-05-25,False,112.29806217725854,287.66,175.36193782274148
29,94,2012-06-01,False,315.43654523056466,502.84,187.4034547694353
29,94,2012-06-08,False,237.06004681039485,54.0,183.06004681039485
29,94,2012-06-15,False,266.3284640449565,18.0,248.3284640449565
29,94,2012-06-22,False,233.56149421070586,30.0,203.56149421070586
29,94,2012-06-29,False,219.05220726609696,316.6,97.54779273390307
29,95,2012-05-04,False,31861.684707834618,32158.0,296.31529216538183
29,95,2012-05-11,False,29570.28098662966,32264.68,2694.399013370341
29,95,2012-05-18,False,30630.183356808964,32767.09,2136.906643191036
29,95,2012-05-25,False,33590.94188653864,34269.46,678.5181134613595
29,95,2012-06-01,False,34028.18563816557,34607.94,579.7543618344353
29,95,2012-06-08,False,32391.766744476976,34044.2,1652.4332555230212
29,95,2012-06-15,False,31745.16862846818,34995.14,3249.971371531821
29,95,2012-06-22,False,32918.63238637475,36480.81,3562.1776136252447
29,95,2012-06-29,False,35419.59749211115,35936.8,517.2025078888546
29,97,2012-05-04,False,2160.931129580771,1928.94,231.99112958077103
29,97,2012-05-11,False,1953.6609157328785,2137.28,183.6190842671217
29,97,2012-05-18,False,1998.2989764065715,2133.28,134.98102359342874
29,97,2012-05-25,False,2130.668732142425,2363.86,233.19126785757499
29,97,2012-06-01,False,2211.1270615849353,2466.58,255.45293841506464
29,97,2012-06-08,False,2076.919380732812,2130.52,53.600619267187994
29,97,2012-06-15,False,2010.1435595442308,2137.56,127.41644045576913
29,97,2012-06-22,False,2031.39520606515,2302.8,271.4047939348502
29,97,2012-06-29,False,2236.1768647058925,2557.98,321.8031352941075
29,98,2012-05-04,False,165.87638006385532,303.12,137.24361993614468
29,98,2012-05-11,False,164.90583750914084,356.32,191.41416249085916
29,98,2012-05-18,False,154.23663825556287,351.86,197.62336174443715
29,98,2012-05-25,False,179.8811982331681,306.22,126.33880176683192
29,98,2012-06-01,False,183.3234286372026,318.3,134.97657136279742
29,98,2012-06-08,False,182.77814065437997,305.36,122.58185934562005
29,98,2012-06-15,False,180.61156549831503,252.7,72.08843450168496
29,98,2012-06-22,False,181.43785747003858,373.22,191.78214252996145
29,98,2012-06-29,False,213.44203818409005,221.22,7.777961815909947
30,1,2012-05-04,False,9196.531813537586,8084.37,1112.1618135375857
30,1,2012-05-11,False,9085.011935464936,8133.35,951.6619354649356
30,1,2012-05-18,False,9170.589353626012,8468.09,702.4993536260117
30,1,2012-05-25,False,9059.880623844714,8342.73,717.1506238447146
30,1,2012-06-01,False,9004.215382032053,8236.01,768.2053820320525
30,1,2012-06-08,False,9052.6825881884,8353.5,699.1825881883997
30,1,2012-06-15,False,9038.31948694268,8276.95,761.3694869426799
30,1,2012-06-22,False,9068.684398376921,8411.99,656.6943983769215
30,1,2012-06-29,False,9070.206707508085,7854.96,1215.246707508085
30,2,2012-05-04,False,12669.50265715667,12565.47,104.03265715667112
30,2,2012-05-11,False,12442.56728236354,12622.14,179.57271763645986
30,2,2012-05-18,False,12636.948705938645,12852.63,215.6812940613545
30,2,2012-05-25,False,12671.523578701075,13366.88,695.356421298924
30,2,2012-06-01,False,12436.716109408299,11765.5,671.2161094082985
30,2,2012-06-08,False,12439.261706524761,12219.17,220.09170652476132
30,2,2012-06-15,False,12629.48014365416,11909.72,719.7601436541609
30,2,2012-06-22,False,12434.350324499886,12144.13,290.2203244998873
30,2,2012-06-29,False,12534.797114620218,12459.02,75.77711462021762
30,3,2012-05-04,False,764.032621022503,685.32,78.71262102250296
30,3,2012-05-11,False,719.7599368129813,717.23,2.5299368129813047
30,3,2012-05-18,False,716.0310902127967,511.62,204.4110902127967
30,3,2012-05-25,False,720.5967503778738,550.57,170.02675037787378
30,3,2012-06-01,False,708.199999096003,552.94,155.25999909600296
30,3,2012-06-08,False,704.8315023238683,449.08,255.75150232386835
30,3,2012-06-15,False,697.1580965440153,482.25,214.90809654401528
30,3,2012-06-22,False,679.4328674179851,435.21,244.22286741798513
30,3,2012-06-29,False,673.9831440403068,495.64,178.3431440403068
30,4,2012-05-04,False,12600.39727895311,14115.91,1515.512721046889
30,4,2012-05-11,False,12251.41908942163,12650.49,399.0709105783699
30,4,2012-05-18,False,12186.636558569036,12569.92,383.28344143096365
30,4,2012-05-25,False,12356.651270019123,13521.01,1164.358729980877
30,4,2012-06-01,False,12364.158608996775,13369.57,1005.4113910032247
30,4,2012-06-08,False,11991.373793491162,12333.98,342.6062065088372
30,4,2012-06-15,False,12051.610029457835,12450.88,399.2699705421637
30,4,2012-06-22,False,12051.072014058707,12411.61,360.5379859412933
30,4,2012-06-29,False,12336.649930435931,12809.79,473.14006956406956
30,5,2012-05-04,False,478.46194608908263,317.02,161.44194608908265
30,5,2012-05-11,False,457.5525510632142,322.06,135.4925510632142
30,5,2012-05-18,False,452.039746238268,395.06,56.97974623826798
30,5,2012-05-25,False,505.60165619288455,322.4,183.20165619288457
30,5,2012-06-01,False,498.5999270573375,302.6,195.99992705733746
30,5,2012-06-08,False,496.10495790978894,396.9,99.20495790978896
30,5,2012-06-15,False,506.7194495238364,497.16,9.55944952383635
30,5,2012-06-22,False,495.0178515057487,395.56,99.45785150574869
30,5,2012-06-29,False,488.02209057143773,282.64,205.38209057143774
30,6,2012-05-04,False,16.343287060364673,49.58,33.236712939635325
30,6,2012-05-11,False,24.055926499557245,7.94,16.115926499557244
30,6,2012-05-18,False,16.56760671937809,39.7,23.132393280621912
30,6,2012-06-01,False,13.550842823289713,15.88,2.3291571767102877
30,6,2012-06-08,False,13.102493154859985,7.94,5.162493154859985
30,6,2012-06-15,False,23.41045129389022,52.58,29.16954870610978
30,6,2012-06-22,False,21.36626337027701,7.94,13.42626337027701
30,6,2012-06-29,False,14.776857381602895,7.94,6.836857381602894
30,7,2012-05-04,False,355.1646496610483,316.22,38.94464966104829
30,7,2012-05-11,False,319.4288954019721,397.3,77.8711045980279
30,7,2012-05-18,False,308.8030874544056,311.13,2.326912545594382
30,7,2012-05-25,False,434.6614334520418,295.77,138.89143345204184
30,7,2012-06-01,False,540.6340578229283,503.99,36.64405782292829
30,7,2012-06-08,False,441.09394152346067,427.43,13.663941523460664
30,7,2012-06-15,False,425.9020409496152,336.57,89.33204094961519
30,7,2012-06-22,False,509.826075494173,295.28,214.546075494173
30,7,2012-06-29,False,484.72654810902895,339.6,145.12654810902893
30,8,2012-05-04,False,11322.64337438438,12161.26,838.6166256156193
30,8,2012-05-11,False,10957.13344902685,12108.92,1151.786550973151
30,8,2012-05-18,False,11000.007643533172,12218.97,1218.9623564668273
30,8,2012-05-25,False,11111.11887211306,12209.33,1098.2111278869397
30,8,2012-06-01,False,11126.356033563614,11067.99,58.36603356361411
30,8,2012-06-08,False,10933.720039334381,11102.5,168.779960665619
30,8,2012-06-15,False,10850.973301315447,12117.65,1266.6766986845523
30,8,2012-06-22,False,10760.52406471991,12034.62,1274.095935280091
30,8,2012-06-29,False,11055.310354823247,11385.04,329.7296451767543
30,9,2012-05-04,False,86.01066364274448,48.7,37.31066364274447
30,9,2012-05-11,False,93.672033211893,93.95,0.27796678810700826
30,9,2012-05-18,False,81.79147149426672,165.12,83.32852850573329
30,9,2012-05-25,False,97.98190294193773,132.98,34.99809705806226
30,9,2012-06-01,False,139.94267330567027,115.0,24.94267330567027
30,9,2012-06-08,False,114.2522481976639,119.37,5.117751802336102
30,9,2012-06-15,False,111.91546005227292,132.69,20.774539947727078
30,9,2012-06-22,False,144.03575810233224,49.3,94.73575810233224
30,9,2012-06-29,False,163.9193024393112,122.56,41.35930243931119
30,10,2012-05-04,False,206.9854301644882,210.5,3.514569835511793
30,10,2012-05-11,False,215.28327020526922,201.23,14.053270205269229
30,10,2012-05-18,False,225.1372105814371,279.91,54.77278941856292
30,10,2012-05-25,False,211.12770564138918,215.89,4.762294358610802
30,10,2012-06-01,False,199.601134031509,238.37,38.76886596849101
30,10,2012-06-08,False,214.0213476049321,157.61,56.411347604932075
30,10,2012-06-15,False,218.0528024952,250.54,32.48719750479998
30,10,2012-06-22,False,212.71413975918404,203.95,8.764139759184047
30,10,2012-06-29,False,211.02062149876292,229.46,18.439378501237087
30,11,2012-05-04,False,687.5305594439851,701.28,13.74944055601486
30,11,2012-05-11,False,797.5433242480649,575.58,221.96332424806485
30,11,2012-05-18,False,760.4655287943315,610.52,149.9455287943315
30,11,2012-05-25,False,776.0913103156781,617.76,158.33131031567814
30,11,2012-06-01,False,990.8646640910447,711.32,279.54466409104464
30,11,2012-06-08,False,1046.2463625891105,644.94,401.30636258911045
30,11,2012-06-15,False,1051.65595720266,778.77,272.88595720265994
30,11,2012-06-22,False,941.1968430490524,660.75,280.4468430490524
30,11,2012-06-29,False,899.5798259247676,840.66,58.91982592476768
30,12,2012-05-04,False,78.58709071926614,257.62,179.03290928073386
30,12,2012-05-11,False,82.93883529306231,120.84,37.90116470693769
30,12,2012-05-18,False,74.1200700164577,114.88,40.75992998354229
30,12,2012-05-25,False,76.82262695118334,71.7,5.122626951183335
30,12,2012-06-01,False,67.22961429221459,69.02,1.7903857077854042
30,12,2012-06-08,False,71.56116248072067,84.26,12.698837519279337
30,12,2012-06-15,False,74.3747596250787,77.67,3.295240374921306
30,12,2012-06-22,False,71.56476000487737,89.36,17.79523999512263
30,12,2012-06-29,False,67.2412655713265,118.87,51.62873442867351
30,13,2012-05-04,False,10556.998243195936,11002.09,445.09175680406406
30,13,2012-05-11,False,10383.968704726314,10933.89,549.9212952736852
30,13,2012-05-18,False,10328.158399054548,10412.02,83.86160094545266
30,13,2012-05-25,False,10477.326366476249,11289.39,812.0636335237505
30,13,2012-06-01,False,10714.416735437699,11314.21,599.7932645623005
30,13,2012-06-08,False,10656.92462166748,10678.0,21.075378332519904
30,13,2012-06-15,False,10249.142233107239,10792.65,543.5077668927606
30,13,2012-06-22,False,10213.682884367649,11080.91,867.2271156323513
30,13,2012-06-29,False,10162.716617169557,10971.39,808.6733828304423
30,14,2012-05-04,False,899.677023569122,785.35,114.32702356912193
30,14,2012-05-11,False,871.005401926348,1070.77,199.764598073652
30,14,2012-05-18,False,791.1732804223429,811.71,20.536719577657095
30,14,2012-05-25,False,786.6095181728015,986.48,199.87048182719855
30,14,2012-06-01,False,820.2256553224288,1093.89,273.6643446775713
30,14,2012-06-08,False,715.9648557200562,733.15,17.185144279943756
30,14,2012-06-15,False,734.0040830767248,739.15,5.145916923275195
30,14,2012-06-22,False,736.0985218218411,825.38,89.28147817815886
30,14,2012-06-29,False,735.0308981208946,782.75,47.71910187910544
30,16,2012-05-04,False,1816.4384591800044,2007.31,190.87154081999552
30,16,2012-05-11,False,1745.789500357816,1717.52,28.269500357816014
30,16,2012-05-18,False,1825.2624524882704,2474.91,649.6475475117295
30,16,2012-05-25,False,2152.6794852811145,2155.44,2.760514718885588
30,16,2012-06-01,False,2603.1579670165665,3397.27,794.1120329834334
30,16,2012-06-08,False,2250.9720033587364,1728.84,522.1320033587365
30,16,2012-06-15,False,2194.1862561138114,2127.22,66.9662561138116
30,16,2012-06-22,False,2205.6115602677746,2262.77,57.15843973222536
30,16,2012-06-29,False,2195.485886321403,2289.14,93.65411367859679
30,17,2012-05-04,False,100.0729597335303,34.24,65.83295973353029
30,17,2012-06-01,False,31.28586445885594,2.34,28.94586445885594
30,18,2012-06-08,False,96.26710988623381,0.1,96.16710988623382
30,20,2012-05-04,False,23.828585638928416,56.0,32.171414361071584
30,20,2012-05-11,False,27.158970219779803,12.0,15.158970219779803
30,20,2012-05-18,False,34.80419849224836,18.0,16.80419849224836
30,20,2012-05-25,False,35.454397630908716,28.0,7.454397630908716
30,20,2012-06-01,False,47.29571770221355,36.0,11.295717702213551
30,20,2012-06-08,False,44.85461672076144,76.0,31.14538327923856
30,20,2012-06-15,False,35.58833643942489,48.0,12.411663560575107
30,20,2012-06-22,False,38.73043782074183,58.0,19.269562179258173
30,20,2012-06-29,False,51.30359490798128,44.0,7.303594907981278
30,21,2012-05-04,False,1236.4833457737695,1090.69,145.7933457737695
30,21,2012-05-11,False,1120.6125162176322,1130.75,10.13748378236778
30,21,2012-05-18,False,1142.3321909930091,1074.94,67.39219099300908
30,21,2012-05-25,False,1181.9636636775685,1015.51,166.45366367756856
30,21,2012-06-01,False,1185.0601999218343,1122.17,62.89019992183421
30,21,2012-06-08,False,1228.5594557248987,1227.23,1.3294557248987076
30,21,2012-06-15,False,1260.448573261383,1036.18,224.26857326138293
30,21,2012-06-22,False,1319.3827381919837,995.64,323.7427381919837
30,21,2012-06-29,False,1339.6112899512518,1175.98,163.6312899512518
30,25,2012-05-04,False,23.665542920687585,79.08,55.41445707931241
30,25,2012-05-11,False,26.503642668285465,75.48,48.97635733171454
30,25,2012-05-18,False,25.252202746218245,133.72,108.46779725378175
30,25,2012-05-25,False,22.829758820524148,82.4,59.57024117947586
30,25,2012-06-01,False,31.719836421412765,42.12,10.400163578587232
30,25,2012-06-08,False,28.447239889006596,109.34,80.89276011099341
30,25,2012-06-15,False,28.15194133116165,61.56,33.40805866883835
30,25,2012-06-22,False,26.145791191527678,70.64,44.49420880847232
30,25,2012-06-29,False,25.20407653766597,99.43,74.22592346233404
30,26,2012-06-01,False,1.39420041496237,8.87,7.475799585037629
30,26,2012-06-22,False,1.0692622379206114,4.0,2.9307377620793886
30,28,2012-05-04,False,61.858452180968015,61.0,0.8584521809680155
30,28,2012-05-11,False,58.365171725454275,49.18,9.185171725454275
30,28,2012-05-18,False,46.825458705796336,33.24,13.585458705796334
30,28,2012-05-25,False,60.99618143719999,23.26,37.73618143719999
30,28,2012-06-01,False,45.97665924276225,51.92,5.943340757237749
30,28,2012-06-08,False,49.345448207634035,32.11,17.235448207634036
30,28,2012-06-15,False,41.536656610704085,36.96,4.5766566107040845
30,28,2012-06-22,False,42.06832406696776,45.43,3.361675933032238
30,28,2012-06-29,False,37.61892283905763,58.52,20.90107716094237
30,31,2012-05-04,False,47.015192057628155,5.0,42.015192057628155
30,31,2012-05-11,False,54.36781944835457,26.5,27.867819448354567
30,31,2012-05-18,False,43.704907737264875,-9.62,53.32490773726487
30,31,2012-05-25,False,40.0996475647662,17.0,23.0996475647662
30,31,2012-06-01,False,52.96392603205095,21.0,31.96392603205095
30,31,2012-06-08,False,47.83563778757161,53.86,6.024362212428386
30,31,2012-06-15,False,42.831765220111265,29.0,13.831765220111265
30,31,2012-06-22,False,44.707844807933725,20.0,24.707844807933725
30,31,2012-06-29,False,49.970714030416275,5.0,44.970714030416275
30,32,2012-05-04,False,22.5931755480442,132.4,109.8068244519558
30,32,2012-05-11,False,18.318665332421915,71.88,53.56133466757808
30,32,2012-05-18,False,19.511270621535004,88.88,69.36872937846499
30,32,2012-05-25,False,21.1782167662177,145.0,123.8217832337823
30,32,2012-06-01,False,23.12927953626422,174.88,151.75072046373577
30,32,2012-06-08,False,23.594058225604385,78.0,54.405941774395615
30,32,2012-06-15,False,22.305805532329032,95.88,73.57419446767096
30,32,2012-06-22,False,22.382127837714506,78.0,55.617872162285494
30,32,2012-06-29,False,22.07162268945285,85.88,63.808377310547144
30,38,2012-05-04,False,64287.47140561044,67851.08,3563.6085943895596
30,38,2012-05-11,False,63271.485674560536,53528.59,9742.89567456054
30,38,2012-05-18,False,63591.80452827923,73509.86,9918.05547172077
30,38,2012-05-25,False,63189.04302067729,60687.95,2501.09302067729
30,38,2012-06-01,False,61556.430611872114,49285.78,12270.650611872115
30,38,2012-06-08,False,63354.20779836504,62389.58,964.6277983650361
30,38,2012-06-15,False,63029.567210054025,55651.78,7377.787210054026
30,38,2012-06-22,False,62886.5922446982,55237.18,7649.4122446982
30,38,2012-06-29,False,63022.87193455361,59034.85,3988.0219345536098
30,40,2012-05-04,False,24351.885091585937,26005.2,1653.3149084140641
30,40,2012-05-11,False,23401.18242996036,24801.09,1399.9075700396388
30,40,2012-05-18,False,23348.76451839313,23005.13,343.63451839312984
30,40,2012-05-25,False,23070.91881124342,32108.75,9037.83118875658
30,40,2012-06-01,False,23092.623703008794,21176.55,1916.0737030087948
30,40,2012-06-08,False,22769.875181942407,22289.9,479.97518194240547
30,40,2012-06-15,False,22647.841908553455,23181.25,533.4080914465449
30,40,2012-06-22,False,22256.09437772994,20809.15,1446.9443777299384
30,40,2012-06-29,False,22326.789357787944,22636.09,309.3006422120561
30,42,2012-05-04,False,67.91274121229208,77.65,9.73725878770793
30,42,2012-05-11,False,61.59186108885069,85.99,24.398138911149303
30,42,2012-05-18,False,64.83725470185846,51.05,13.787254701858458
30,42,2012-05-25,False,62.844061407200115,69.31,6.465938592799887
30,42,2012-06-01,False,63.34181865873825,76.86,13.518181341261752
30,42,2012-06-08,False,63.9684885548736,85.99,22.021511445126393
30,42,2012-06-15,False,64.42923283169921,73.48,9.050767168300794
30,42,2012-06-22,False,61.374342042548506,61.76,0.38565795745149245
30,42,2012-06-29,False,67.26346640891597,69.6,2.33653359108402
30,46,2012-05-04,False,5977.7068023053,6243.8,266.0931976947004
30,46,2012-05-11,False,6091.819306730758,5827.99,263.8293067307586
30,46,2012-05-18,False,6245.521924498258,6179.63,65.89192449825805
30,46,2012-05-25,False,6418.8007178972475,6404.3,14.500717897247341
30,46,2012-06-01,False,6694.5444298014045,6571.58,122.96442980140455
30,46,2012-06-08,False,6484.649934636895,6659.38,174.7300653631055
30,46,2012-06-15,False,6517.0157810621895,5595.36,921.6557810621898
30,46,2012-06-22,False,6007.79904536251,5901.44,106.35904536251019
30,46,2012-06-29,False,6028.986048515653,5606.32,422.66604851565353
30,49,2012-06-08,False,3.1517453768715313,-5.97,9.12174537687153
30,52,2012-05-04,False,19.356368401380678,5.58,13.776368401380678
30,52,2012-05-11,False,21.911497578280432,11.59,10.321497578280432
30,52,2012-05-18,False,14.673330260709008,15.69,1.0166697392909914
30,52,2012-05-25,False,13.010133590719306,7.05,5.960133590719306
30,52,2012-06-01,False,13.179991858135509,16.52,3.340008141864491
30,52,2012-06-08,False,13.711852836187063,14.88,1.1681471638129377
30,52,2012-06-15,False,13.861449259945402,19.79,5.928550740054597
30,52,2012-06-22,False,14.484603961839639,16.09,1.605396038160361
30,52,2012-06-29,False,11.923823107810676,8.58,3.3438231078106764
30,56,2012-05-04,False,71.34256097139587,173.26,101.91743902860412
30,56,2012-05-11,False,80.52092528386493,90.18,9.65907471613508
30,56,2012-05-18,False,-17.70889132373304,11.11,28.81889132373304
30,56,2012-05-25,False,-38.24002223133357,1.39,39.63002223133357
30,56,2012-06-01,False,21.879172270188064,22.04,0.16082772981193472
30,56,2012-06-15,False,15.014438676627833,25.19,10.175561323372168
30,56,2012-06-22,False,24.07322352142546,78.97,54.89677647857454
30,56,2012-06-29,False,32.697546457675344,71.38,38.68245354232465
30,59,2012-05-04,False,32.82122732073185,8.15,24.67122732073185
30,59,2012-05-11,False,23.756154988805065,18.97,4.786154988805066
30,59,2012-05-18,False,25.651507469578064,29.55,3.8984925304219367
30,59,2012-05-25,False,25.392979488999117,22.55,2.8429794889991165
30,59,2012-06-01,False,22.352898761324468,25.22,2.867101238675531
30,59,2012-06-08,False,28.8955105398054,11.64,17.2555105398054
30,59,2012-06-15,False,22.909320560167544,19.91,2.9993205601675434
30,59,2012-06-22,False,23.2559067907423,25.75,2.4940932092576986
30,59,2012-06-29,False,13.113329029205488,19.39,6.2766709707945125
30,60,2012-05-04,False,687.3236238723621,783.0,95.67637612763792
30,60,2012-05-11,False,533.104467805475,729.0,195.895532194525
30,60,2012-05-18,False,588.3867022254854,522.0,66.38670222548535
30,60,2012-05-25,False,549.601981621061,558.0,8.398018378939014
30,60,2012-06-01,False,643.8890164822224,558.0,85.88901648222236
30,60,2012-06-08,False,558.9661595948273,459.0,99.96615959482733
30,60,2012-06-15,False,586.3556442049448,594.0,7.644355795055162
30,60,2012-06-22,False,383.62595391325885,387.0,3.3740460867411457
30,60,2012-06-29,False,578.7312368544517,621.0,42.26876314554829
30,67,2012-05-04,False,2664.283892911917,1730.53,933.7538929119171
30,67,2012-05-11,False,2750.7821435152437,3428.71,677.9278564847564
30,67,2012-05-18,False,1211.6500308503164,3575.0,2363.3499691496836
30,67,2012-05-25,False,1433.7431497785728,1554.95,121.2068502214272
30,67,2012-06-01,False,1436.4746868552174,1369.05,67.42468685521749
30,67,2012-06-08,False,1221.3625307152397,1540.5,319.1374692847603
30,67,2012-06-15,False,1957.1688450476504,2487.59,530.4211549523498
30,67,2012-06-22,False,1895.700100570859,2362.33,466.629899429141
30,67,2012-06-29,False,1121.3237785483361,1111.31,10.013778548336177
30,72,2012-05-04,False,60.93303463035045,96.49,35.55696536964955
30,72,2012-05-11,False,60.709357034742425,59.26,1.4493570347424267
30,72,2012-05-18,False,54.98599090245625,59.4,4.414009097543747
30,72,2012-05-25,False,58.45934915443286,3.97,54.48934915443286
30,72,2012-06-01,False,63.31076407759974,40.72,22.590764077599744
30,72,2012-06-08,False,52.981571591495594,28.82,24.161571591495594
30,72,2012-06-15,False,61.12596676246176,29.64,31.485966762461757
30,72,2012-06-22,False,54.81473972611275,62.77,7.955260273887255
30,72,2012-06-29,False,49.75833212344878,9.94,39.81833212344878
30,74,2012-05-04,False,215.3969426532567,100.23,115.1669426532567
30,74,2012-05-11,False,182.16678494095686,111.06,71.10678494095686
30,74,2012-05-18,False,181.92385558545357,34.06,147.86385558545356
30,74,2012-05-25,False,248.38335056148935,37.88,210.50335056148936
30,74,2012-06-01,False,267.5067700158106,29.33,238.17677001581063
30,74,2012-06-08,False,241.60112949149334,126.68,114.92112949149333
30,74,2012-06-15,False,259.86998435118585,79.79,180.07998435118583
30,74,2012-06-22,False,231.79393075685948,12.94,218.85393075685948
30,74,2012-06-29,False,254.87750405145925,19.6,235.27750405145926
30,79,2012-05-04,False,6194.803414417664,7783.12,1588.3165855823363
30,79,2012-05-11,False,5381.646105492488,6541.63,1159.9838945075126
30,79,2012-05-18,False,5124.033790714457,5548.99,424.9562092855431
30,79,2012-05-25,False,5167.323210201692,5136.5,30.823210201691836
30,79,2012-06-01,False,5984.560897394549,6919.32,934.7591026054506
30,79,2012-06-08,False,5485.7250911197625,7060.24,1574.5149088802373
30,79,2012-06-15,False,5179.076791153639,5863.67,684.5932088463614
30,79,2012-06-22,False,5086.73980079859,5741.28,654.5401992014095
30,79,2012-06-29,False,5489.874038142269,5897.33,407.4559618577314
30,80,2012-05-04,False,6002.315087022143,7189.91,1187.5949129778564
30,80,2012-05-11,False,6088.501349402475,6950.25,861.7486505975248
30,80,2012-05-18,False,5595.344936411362,6569.45,974.1050635886377
30,80,2012-05-25,False,5804.363740861067,6554.2,749.8362591389332
30,80,2012-06-01,False,6241.350929571898,6222.16,19.19092957189787
30,80,2012-06-08,False,5861.642397045973,6670.8,809.1576029540274
30,80,2012-06-15,False,5792.663383439998,7401.11,1608.4466165600015
30,80,2012-06-22,False,5488.841617293889,6910.61,1421.768382706111
30,80,2012-06-29,False,5725.540466006612,6655.19,929.6495339933872
30,81,2012-05-04,False,10279.321283068042,11418.07,1138.7487169319575
30,81,2012-05-11,False,10176.596981374547,11930.17,1753.5730186254532
30,81,2012-05-18,False,10059.483698008116,12105.97,2046.486301991883
30,81,2012-05-25,False,9855.921157472301,11741.0,1885.0788425276987
30,81,2012-06-01,False,10139.8904566993,11803.56,1663.669543300699
30,81,2012-06-08,False,9971.875625276007,11212.77,1240.8943747239937
30,81,2012-06-15,False,10262.423509210348,11694.84,1432.416490789652
30,81,2012-06-22,False,9791.588965786155,11332.16,1540.5710342138445
30,81,2012-06-29,False,9736.839728074148,10661.11,924.2702719258523
30,82,2012-05-04,False,4923.568512565049,5339.46,415.89148743495116
30,82,2012-05-11,False,4855.638735919783,4840.37,15.268735919783467
30,82,2012-05-18,False,4745.4458555222955,5224.78,479.3341444777043
30,82,2012-05-25,False,4822.75583259546,5266.9,444.14416740454
30,82,2012-06-01,False,4875.447048382193,4353.39,522.057048382193
30,82,2012-06-08,False,4779.046174616669,4776.59,2.456174616669159
30,82,2012-06-15,False,4896.9456086526625,4130.46,766.4856086526624
30,82,2012-06-22,False,4890.236152643745,4236.57,653.6661526437456
30,82,2012-06-29,False,4725.511304240674,3686.67,1038.8413042406737
30,83,2012-05-04,False,1595.6170526290662,1911.45,315.8329473709339
30,83,2012-05-11,False,1529.1675877461093,1689.65,160.48241225389074
30,83,2012-05-18,False,1504.3363385368139,1888.91,384.5736614631862
30,83,2012-05-25,False,1480.1301440433017,1707.27,227.13985595669828
30,83,2012-06-01,False,1485.7458900024067,1560.75,75.00410999759333
30,83,2012-06-08,False,1539.1538492864347,1682.66,143.50615071356538
30,83,2012-06-15,False,1565.2670674628462,1970.27,405.0029325371538
30,83,2012-06-22,False,1483.2388825930539,1513.0,29.76111740694614
30,83,2012-06-29,False,1538.2264103119378,1601.76,63.53358968806219
30,85,2012-05-04,False,67.42752408831439,62.83,4.597524088314387
30,85,2012-05-11,False,63.65411492387648,76.88,13.225885076123518
30,85,2012-05-18,False,75.43956102395168,35.97,39.469561023951684
30,85,2012-05-25,False,57.14116814465524,82.52,25.378831855344757
30,85,2012-06-01,False,53.06920033229835,25.84,27.22920033229835
30,85,2012-06-08,False,55.92105934295978,41.26,14.661059342959781
30,85,2012-06-15,False,63.20335687520128,22.56,40.64335687520128
30,85,2012-06-22,False,60.745421473555325,72.71,11.964578526444669
30,85,2012-06-29,False,44.10812968086975,38.75,5.358129680869752
30,87,2012-05-04,False,426.34805112419417,515.4,89.0519488758058
30,87,2012-05-11,False,408.875626058958,284.68,124.195626058958
