Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
38,81,2012-07-06,False,11696.810090979987,12925.6,1228.7899090200135
38,81,2012-07-13,False,11017.35794260889,11021.72,4.362057391108465
38,81,2012-07-20,False,10808.611494028573,10810.89,2.278505971426057
38,81,2012-07-27,False,10597.41379004111,10923.6,326.1862099588907
38,81,2012-08-03,False,11904.508726384247,11875.65,28.858726384247348
38,81,2012-08-10,False,10847.491211455475,10712.51,134.9812114554752
38,81,2012-08-17,False,10786.099469696455,10938.15,152.0505303035443
38,81,2012-08-24,False,10566.875224663621,11096.71,529.8347753363778
38,81,2012-08-31,False,11612.495701724512,10755.89,856.605701724513
38,82,2012-07-06,False,6202.708105938126,8113.25,1910.5418940618738
38,82,2012-07-13,False,6096.069784933709,5523.99,572.0797849337096
38,82,2012-07-20,False,6135.980695088638,5808.27,327.7106950886373
38,82,2012-07-27,False,6007.613817560302,5235.84,771.7738175603017
38,82,2012-08-03,False,6468.079391242892,6400.61,67.46939124289202
38,82,2012-08-10,False,6221.700837442514,5384.6,837.1008374425137
38,82,2012-08-17,False,6032.737412496989,4953.17,1079.5674124969892
38,82,2012-08-24,False,5725.024863999296,5164.65,560.3748639992964
38,82,2012-08-31,False,6271.054460856731,5458.85,812.2044608567303
38,83,2012-07-06,False,2797.8002652432483,3796.59,998.7897347567518
38,83,2012-07-13,False,2398.6151269821967,2475.76,77.14487301780355
38,83,2012-07-20,False,2248.4230433750877,2328.42,79.9969566249124
38,83,2012-07-27,False,2124.397569975275,2376.2,251.8024300247248
38,83,2012-08-03,False,3135.3073561420115,3277.13,141.82264385798862
38,83,2012-08-10,False,2450.0177503615328,2520.06,70.04224963846718
38,83,2012-08-17,False,2232.5101086387576,2521.31,288.7998913612423
38,83,2012-08-24,False,2032.9108150912944,2259.34,226.4291849087058
38,83,2012-08-31,False,2563.141681886672,2423.48,139.6616818866719
38,85,2012-07-06,False,74.37106171931785,59.91,14.461061719317854
38,85,2012-07-13,False,82.54352975290654,73.71,8.833529752906543
38,85,2012-07-20,False,79.29309084859426,38.82,40.47309084859426
38,85,2012-08-10,False,65.07000750502137,2.84,62.23000750502136
38,85,2012-08-17,False,63.316452542704184,77.09,13.77354745729582
38,85,2012-08-24,False,66.87550548111611,6.58,60.29550548111611
38,85,2012-08-31,False,62.43147506180183,10.58,51.85147506180183
38,87,2012-07-06,False,747.3956865509658,613.46,133.93568655096578
38,87,2012-07-13,False,705.8068829797031,474.48,231.3268829797031
38,87,2012-07-20,False,736.8623016496565,595.24,141.6223016496565
38,87,2012-07-27,False,686.5953666061432,1249.29,562.6946333938567
38,87,2012-08-03,False,842.1799943487757,514.54,327.63999434877576
38,87,2012-08-10,False,729.4477163021613,614.2,115.24771630216128
38,87,2012-08-17,False,667.2464014819517,734.38,67.1335985180483
38,87,2012-08-24,False,784.0056776457767,749.36,34.645677645776686
38,87,2012-08-31,False,857.8111020826848,773.98,83.83110208268477
38,90,2012-07-06,False,38413.54936841446,40562.02,2148.4706315855365
38,90,2012-07-13,False,37109.71814776189,35787.54,1322.178147761886
38,90,2012-07-20,False,37117.05263786954,35578.89,1538.1626378695437
38,90,2012-07-27,False,36005.832239771764,35559.05,446.78223977176094
38,90,2012-08-03,False,41788.0579649084,40223.42,1564.6379649084047
38,90,2012-08-10,False,37484.22478169213,37034.55,449.674781692127
38,90,2012-08-17,False,38062.11035425159,36991.92,1070.1903542515938
38,90,2012-08-24,False,37599.44495099502,36476.92,1122.5249509950227
38,90,2012-08-31,False,41895.19608293532,36830.0,5065.196082935319
38,91,2012-07-06,False,30031.159100961206,34671.64,4640.480899038794
38,91,2012-07-13,False,28259.616862281906,29321.57,1061.9531377180938
38,91,2012-07-20,False,27085.815714068514,26606.32,479.49571406851464
38,91,2012-07-27,False,25314.41616215228,25461.33,146.91383784772188
38,91,2012-08-03,False,34294.86447632934,31319.25,2975.6144763293414
38,91,2012-08-10,False,28618.451375562105,28203.39,415.06137556210524
38,91,2012-08-17,False,27292.647224428507,26207.25,1085.397224428507
38,91,2012-08-24,False,25237.97004317577,25763.87,525.8999568242289
38,91,2012-08-31,False,31139.203330181153,25360.66,5778.543330181154
38,92,2012-07-06,False,50612.443569547926,55897.57,5285.126430452074
38,92,2012-07-13,False,47255.01164607415,45474.87,1780.1416460741457
38,92,2012-07-20,False,45809.84399208176,44379.46,1430.3839920817627
38,92,2012-07-27,False,44523.15489081087,44388.71,134.44489081086795
38,92,2012-08-03,False,57225.62099824642,55079.13,2146.4909982464233
38,92,2012-08-10,False,47195.510324077666,47371.2,175.68967592233093
38,92,2012-08-17,False,46360.79947892777,44369.92,1990.8794789277745
38,92,2012-08-24,False,44823.689600214384,44840.83,17.140399785617774
38,92,2012-08-31,False,55340.075433115635,44872.39,10467.685433115636
38,93,2012-07-06,False,23579.31271836206,25798.73,2219.4172816379396
38,93,2012-07-13,False,19900.880024550126,21051.75,1150.869975449874
38,93,2012-07-20,False,19340.35064354599,18661.71,678.6406435459903
38,93,2012-07-27,False,18869.70369057326,17606.28,1263.4236905732614
38,93,2012-08-03,False,25014.20305157941,25913.98,899.7769484205892
38,93,2012-08-10,False,20613.895168639945,20751.79,137.89483136005583
38,93,2012-08-17,False,20019.56318268426,19136.59,882.9731826842581
38,93,2012-08-24,False,19042.998490837977,18894.07,148.92849083797773
38,93,2012-08-31,False,23607.260516501206,19220.42,4386.840516501208
38,94,2012-07-06,False,25356.255872844224,28257.74,2901.484127155778
38,94,2012-07-13,False,24073.364098539478,25054.16,980.7959014605221
38,94,2012-07-20,False,22969.386907184144,24604.25,1634.8630928158564
38,94,2012-07-27,False,21731.904126624337,25091.86,3359.955873375664
38,94,2012-08-03,False,25197.463897451107,27772.4,2574.9361025488943
38,94,2012-08-10,False,24209.088041392948,26644.61,2435.5219586070525
38,94,2012-08-17,False,22730.219971087765,24449.15,1718.9300289122366
38,94,2012-08-24,False,21274.145805538712,24353.5,3079.354194461288
38,94,2012-08-31,False,23196.77425380262,24515.81,1319.03574619738
38,95,2012-07-06,False,47947.784839075815,53876.37,5928.585160924187
38,95,2012-07-13,False,45702.306005907325,47974.57,2272.2639940926747
38,95,2012-07-20,False,44976.69100294977,45212.68,235.9889970502336
38,95,2012-07-27,False,43532.14608972481,44788.99,1256.8439102751872
38,95,2012-08-03,False,51170.87055895763,49933.64,1237.230558957628
38,95,2012-08-10,False,46013.91055933525,49036.01,3022.0994406647515
38,95,2012-08-17,False,45899.87093433025,45053.81,846.0609343302494
38,95,2012-08-24,False,44117.57139782563,43643.79,473.78139782563085
38,95,2012-08-31,False,50560.013780009445,43536.14,7023.873780009446
38,96,2012-07-06,False,14157.792782629582,16766.87,2609.077217370417
38,96,2012-07-13,False,13098.210247401366,14239.45,1141.2397525986344
38,96,2012-07-20,False,13000.17083138831,13543.93,543.7591686116903
38,96,2012-07-27,False,12881.560428337747,14326.42,1444.859571662253
38,96,2012-08-03,False,13260.33247713457,14027.13,766.7975228654286
38,96,2012-08-10,False,13127.10369820126,13653.51,526.406301798741
38,96,2012-08-17,False,12833.281980378439,12791.68,41.601980378438384
38,96,2012-08-24,False,12570.573321125605,13344.63,774.0566788743945
38,96,2012-08-31,False,13716.065695970585,12986.15,729.9156959705851
38,97,2012-07-06,False,11653.557404948737,12531.34,877.7825950512633
38,97,2012-07-13,False,10227.632936273421,10339.5,111.86706372657864
38,97,2012-07-20,False,10045.995809908127,9948.25,97.74580990812683
38,97,2012-07-27,False,9631.058885480597,10099.26,468.20111451940284
38,97,2012-08-03,False,12746.959792351714,12086.17,660.7897923517139
38,97,2012-08-10,False,10403.49164415587,10295.95,107.54164415587002
38,97,2012-08-17,False,10543.571159305257,9941.64,601.9311593052571
38,97,2012-08-24,False,10013.897442678,10159.86,145.96255732200007
38,97,2012-08-31,False,12366.684784291265,10983.82,1382.864784291265
38,98,2012-07-06,False,4993.867157443768,5469.93,476.0628425562327
38,98,2012-07-13,False,4572.639581667416,3795.33,777.3095816674158
38,98,2012-07-20,False,4614.721777935444,3857.54,757.1817779354442
38,98,2012-07-27,False,4327.612431119031,4443.04,115.42756888096937
38,98,2012-08-03,False,4892.191196819366,4434.44,457.75119681936667
38,98,2012-08-10,False,4706.102748251973,4452.87,253.23274825197313
38,98,2012-08-17,False,4463.267551678935,4369.08,94.18755167893505
38,98,2012-08-24,False,4431.780519348317,4128.06,303.7205193483169
38,98,2012-08-31,False,4836.898333840341,4099.21,737.6883338403413
39,1,2012-07-06,False,18544.791962067247,18265.94,278.8519620672487
39,1,2012-07-13,False,18792.49263713149,18421.72,370.7726371314893
39,1,2012-07-20,False,18779.905418370054,18694.24,85.66541837005207
39,1,2012-07-27,False,18414.12957005395,16697.48,1716.649570053949
39,1,2012-08-03,False,18396.94519203818,17376.71,1020.2351920381807
39,1,2012-08-10,False,17911.24321550568,17929.62,18.37678449431769
39,1,2012-08-17,False,18210.41263067933,18366.51,156.0973693206688
39,1,2012-08-24,False,18821.14735512215,19247.51,426.36264487784865
39,1,2012-08-31,False,18988.6426778298,19712.14,723.4973221701985
39,2,2012-07-06,False,79913.88677209354,80196.86,282.97322790646285
39,2,2012-07-13,False,78997.43161709499,73780.8,5216.631617094987
39,2,2012-07-20,False,79953.2475208207,78605.0,1348.2475208207034
39,2,2012-07-27,False,79066.38957789507,72223.15,6843.239577895074
39,2,2012-08-03,False,81749.0298537736,82139.36,390.3301462264062
39,2,2012-08-10,False,80105.57382860732,79582.36,523.2138286073168
39,2,2012-08-17,False,86417.63618281708,83258.05,3159.5861828170746
39,2,2012-08-24,False,83402.85070957808,82745.69,657.1607095780782
39,2,2012-08-31,False,78887.03569695349,83509.96,4622.924303046515
39,3,2012-07-06,False,15342.908688698382,15864.34,521.4313113016178
39,3,2012-07-13,False,30107.792036601117,30902.19,794.397963398882
39,3,2012-07-20,False,39136.28771434478,41189.68,2053.3922856552235
39,3,2012-07-27,False,45556.25897655559,41605.3,3950.9589765555866
39,3,2012-08-03,False,58645.67339143839,58622.64,23.033391438388207
39,3,2012-08-10,False,70475.77967825827,70525.5,49.720321741726366
39,3,2012-08-17,False,91720.52153904989,92628.93,908.4084609501006
39,3,2012-08-24,False,76141.31958200979,107674.5,31533.18041799021
39,3,2012-08-31,False,26939.68669000759,74657.4,47717.7133099924
39,4,2012-07-06,False,51896.27220184222,53457.63,1561.3577981577764
39,4,2012-07-13,False,50281.19708186357,49237.46,1043.7370818635682
39,4,2012-07-20,False,49957.15847937079,53248.74,3291.58152062921
39,4,2012-07-27,False,50584.34320240927,48494.34,2090.0032024092725
39,4,2012-08-03,False,55653.13274015236,54883.55,769.5827401523566
39,4,2012-08-10,False,54259.80876449617,54866.84,607.0312355038259
39,4,2012-08-17,False,59558.8977143839,58798.23,760.667714383897
39,4,2012-08-24,False,56720.28453953626,58889.54,2169.2554604637407
39,4,2012-08-31,False,52796.96484781925,56458.69,3661.7251521807557
39,5,2012-07-06,False,15963.58312822702,21451.79,5488.206871772982
39,5,2012-07-13,False,16177.377805458487,17926.3,1748.922194541512
39,5,2012-07-20,False,15976.858620975629,19031.6,3054.74137902437
39,5,2012-07-27,False,15036.625727114078,15992.9,956.2742728859212
39,5,2012-08-03,False,16365.130837256194,17312.07,946.9391627438054
39,5,2012-08-10,False,15385.641028351165,18782.72,3397.078971648836
39,5,2012-08-17,False,15429.97082256851,19371.33,3941.359177431492
39,5,2012-08-24,False,13327.247378829594,30857.28,17530.032621170405
39,5,2012-08-31,False,12413.059247159938,19277.45,6864.390752840063
39,6,2012-07-06,False,3384.393758586663,4916.99,1532.5962414133369
39,6,2012-07-13,False,3511.6084925775067,2658.62,852.9884925775068
39,6,2012-07-20,False,3952.6844741764653,5566.26,1613.575525823535
39,6,2012-07-27,False,3475.9792874187074,5720.59,2244.610712581293
39,6,2012-08-03,False,3788.5807639270147,2888.24,900.3407639270149
39,6,2012-08-10,False,3746.7331827520384,3763.71,16.976817247961662
39,6,2012-08-17,False,3250.7748581625106,3384.8,134.02514183748963
39,6,2012-08-24,False,2571.211848639161,2343.06,228.15184863916102
39,6,2012-08-31,False,2399.2925952564383,3347.22,947.9274047435615
39,7,2012-07-06,False,42573.98227820206,42083.77,490.2122782020597
39,7,2012-07-13,False,37675.17563171697,31905.87,5769.305631716972
39,7,2012-07-20,False,36290.53215111921,36941.62,651.0878488807939
39,7,2012-07-27,False,34052.50736304693,32046.75,2005.757363046927
39,7,2012-08-03,False,33975.45397327752,33518.31,457.1439732775252
39,7,2012-08-10,False,32474.868099628526,31997.9,476.9680996285242
39,7,2012-08-17,False,32698.11517364664,36822.61,4124.494826353359
39,7,2012-08-24,False,32574.512550927073,35262.79,2688.277449072928
39,7,2012-08-31,False,34273.11501158548,32762.39,1510.725011585484
39,8,2012-07-06,False,38144.02758244511,41690.52,3546.4924175548877
39,8,2012-07-13,False,38243.99010153172,38028.42,215.5701015317245
39,8,2012-07-20,False,38308.412716794126,38576.91,268.49728320587747
39,8,2012-07-27,False,37494.57792329824,40008.9,2514.322076701763
39,8,2012-08-03,False,38681.62103526386,41036.46,2354.83896473614
39,8,2012-08-10,False,36211.84435687496,38555.66,2343.8156431250463
39,8,2012-08-17,False,36973.990202999026,38465.77,1491.7797970009706
39,8,2012-08-24,False,36318.86701067743,37275.99,957.1229893225682
39,8,2012-08-31,False,38781.896513363914,40166.64,1384.7434866360854
39,9,2012-07-06,False,26815.349598621382,30225.21,3409.860401378617
39,9,2012-07-13,False,24271.40874746353,19622.01,4649.398747463532
39,9,2012-07-20,False,22787.302536355044,21903.42,883.8825363550459
39,9,2012-07-27,False,22171.092070953477,21501.0,670.0920709534767
39,9,2012-08-03,False,22995.751367621597,23077.19,81.43863237840196
39,9,2012-08-10,False,22774.823180439358,22380.74,394.0831804393565
39,9,2012-08-17,False,21877.895039023002,19307.21,2570.685039023003
39,9,2012-08-24,False,19691.5378586153,21180.15,1488.6121413847031
39,9,2012-08-31,False,29729.625919205864,23608.68,6120.945919205864
39,10,2012-07-06,False,19104.562192356705,18592.34,512.2221923567049
39,10,2012-07-13,False,18163.64035684287,17283.2,880.4403568428679
39,10,2012-07-20,False,17946.572469123857,19614.75,1668.1775308761426
39,10,2012-07-27,False,18497.699229096143,18838.97,341.27077090385865
39,10,2012-08-03,False,18240.575237200588,18284.86,44.28476279941242
39,10,2012-08-10,False,18555.42038822658,19143.17,587.749611773419
39,10,2012-08-17,False,18305.598767265423,19063.55,757.9512327345765
39,10,2012-08-24,False,16860.9119180356,20518.96,3658.0480819644
39,10,2012-08-31,False,17797.95548017058,18670.13,872.1745198294193
39,11,2012-07-06,False,25614.121291510928,26278.97,664.848708489073
39,11,2012-07-13,False,23334.820862635024,22115.21,1219.6108626350251
39,11,2012-07-20,False,27683.026905534338,25452.71,2230.3169055343387
39,11,2012-07-27,False,23328.01396012849,23840.88,512.866039871511
39,11,2012-08-03,False,26711.370726304434,24244.29,2467.0807263044335
39,11,2012-08-10,False,21997.489105020566,27526.51,5529.020894979432
39,11,2012-08-17,False,21802.58429789308,25562.72,3760.13570210692
39,11,2012-08-24,False,20186.511284209257,25647.05,5460.538715790743
39,11,2012-08-31,False,20221.074772857384,25667.47,5446.395227142617
39,12,2012-07-06,False,5576.843167712687,6382.16,805.3168322873125
39,12,2012-07-13,False,5464.661711876746,6459.02,994.3582881232542
39,12,2012-07-20,False,5266.737165770421,5315.82,49.08283422957902
39,12,2012-07-27,False,5423.214371510538,6140.42,717.2056284894625
39,12,2012-08-03,False,5507.882244064567,5653.41,145.52775593543265
39,12,2012-08-10,False,5311.6397986203265,5101.62,210.01979862032658
39,12,2012-08-17,False,5170.715333225761,5607.27,436.5546667742392
39,12,2012-08-24,False,4877.569960471545,5284.72,407.15003952845564
39,12,2012-08-31,False,5401.150806844064,4931.53,469.62080684406465
39,13,2012-07-06,False,61182.30139407277,62549.11,1366.8086059272318
39,13,2012-07-13,False,62202.09522041855,59891.76,2310.3352204185503
39,13,2012-07-20,False,61809.350503361435,63703.38,1894.0294966385627
39,13,2012-07-27,False,60753.23732396541,59409.71,1343.5273239654125
39,13,2012-08-03,False,64332.803761989504,64342.06,9.25623801049369
39,13,2012-08-10,False,62597.22779785557,63678.6,1081.3722021444264
39,13,2012-08-17,False,67483.46869064296,66143.57,1339.898690642949
39,13,2012-08-24,False,65910.54202359528,65943.73,33.18797640471894
39,13,2012-08-31,False,67436.89988058872,67169.36,267.53988058872346
39,14,2012-07-06,False,21700.53336020318,24225.53,2524.99663979682
39,14,2012-07-13,False,19809.370304684133,22014.78,2205.409695315866
39,14,2012-07-20,False,20241.323291756973,23157.26,2915.9367082430254
39,14,2012-07-27,False,20124.660257151587,20643.21,518.5497428484123
39,14,2012-08-03,False,22622.658767054112,23962.46,1339.801232945887
39,14,2012-08-10,False,21975.86142443497,22356.87,381.0085755650289
39,14,2012-08-17,False,23445.214118962675,26388.81,2943.5958810373268
39,14,2012-08-24,False,22165.353319677466,27435.22,5269.866680322535
39,14,2012-08-31,False,21272.915400921556,22281.74,1008.8245990784453
39,16,2012-07-06,False,34559.22613719744,39540.61,4981.383862802562
39,16,2012-07-13,False,30236.74912109494,21321.53,8915.219121094942
39,16,2012-07-20,False,26962.46321954031,26808.21,154.25321954031097
39,16,2012-07-27,False,23449.372574689634,22325.12,1124.2525746896354
39,16,2012-08-03,False,26288.766713326953,23575.92,2712.846713326955
39,16,2012-08-10,False,24719.81271554594,22538.99,2180.822715545939
39,16,2012-08-17,False,22696.80637090111,21601.22,1095.58637090111
39,16,2012-08-24,False,20752.479296628644,15888.76,4863.719296628644
39,16,2012-08-31,False,21407.29969974275,22015.39,608.0903002572486
39,17,2012-07-06,False,11030.735334044104,12368.25,1337.514665955896
39,17,2012-07-13,False,10853.555047466629,11271.5,417.9449525333712
39,17,2012-07-20,False,10997.955774408354,13014.7,2016.7442255916467
39,17,2012-07-27,False,11049.931936656034,10941.88,108.05193665603474
39,17,2012-08-03,False,12231.73150823079,13518.98,1287.248491769209
39,17,2012-08-10,False,12076.471376827576,14812.45,2735.9786231724247
39,17,2012-08-17,False,13387.99160278705,14649.53,1261.5383972129512
39,17,2012-08-24,False,12774.883859535747,13002.73,227.84614046425304
39,17,2012-08-31,False,12217.849596439006,14158.68,1940.8304035609945
39,18,2012-07-13,False,0.0,0.6,0.6
39,18,2012-07-20,False,0.0,-0.72,0.72
39,18,2012-07-27,False,0.0,48.32,48.32
39,18,2012-08-03,False,0.0,33.6,33.6
39,18,2012-08-10,False,0.0,12.88,12.88
39,18,2012-08-17,False,0.0,43.2,43.2
39,18,2012-08-24,False,0.0,15.38,15.38
39,18,2012-08-31,False,2.513567690335549,669.82,667.3064323096645
39,19,2012-07-06,False,0.16642182058468746,-8.44,8.606421820584687
39,19,2012-08-17,False,0.0,0.75,0.75
39,20,2012-07-06,False,9589.63327064979,11626.62,2036.9867293502102
39,20,2012-07-13,False,9691.989911430126,8893.72,798.2699114301267
39,20,2012-07-20,False,9286.080555687367,10914.3,1628.2194443126318
39,20,2012-07-27,False,9573.316901928829,9524.87,48.44690192882808
39,20,2012-08-03,False,9677.69556071464,9846.91,169.21443928536064
39,20,2012-08-10,False,9590.188041841096,10771.85,1181.6619581589039
39,20,2012-08-17,False,10303.814073472107,11120.76,816.9459265278929
39,20,2012-08-24,False,8972.994439396633,9990.92,1017.9255606033676
39,20,2012-08-31,False,8857.480132074475,10183.41,1325.9298679255244
39,21,2012-07-06,False,6902.449703261245,6665.16,237.28970326124545
39,21,2012-07-13,False,7243.776531197774,6548.38,695.3965311977736
39,21,2012-07-20,False,6998.2638992969505,7075.66,77.39610070304934
39,21,2012-07-27,False,6901.845494839752,5759.32,1142.5254948397524
39,21,2012-08-03,False,7236.732399840329,6954.39,282.34239984032865
39,21,2012-08-10,False,6616.79061797687,6968.09,351.2993820231304
39,21,2012-08-17,False,7388.398652451003,6912.45,475.948652451003
39,21,2012-08-24,False,7422.9535148980285,6986.21,436.7435148980285
39,21,2012-08-31,False,7202.007837425369,7575.21,373.2021625746311
39,22,2012-07-06,False,14000.539982232936,16458.69,2458.1500177670623
39,22,2012-07-13,False,14480.112489829266,14788.29,308.17751017073533
39,22,2012-07-20,False,14435.044869202591,14634.34,199.295130797409
39,22,2012-07-27,False,13813.20753155818,13595.65,217.55753155818093
39,22,2012-08-03,False,15528.810659101786,16219.08,690.2693408982141
39,22,2012-08-10,False,14439.301631658083,17637.53,3198.2283683419155
39,22,2012-08-17,False,15678.47693946259,18573.48,2895.0030605374104
39,22,2012-08-24,False,12414.907800551522,15918.04,3503.132199448479
39,22,2012-08-31,False,12986.339734828205,15167.69,2181.3502651717954
39,23,2012-07-06,False,19420.062200654927,24333.04,4912.977799345073
39,23,2012-07-13,False,18640.935871992435,20673.94,2033.0041280075638
39,23,2012-07-20,False,18655.13652308669,20479.17,1824.0334769133078
39,23,2012-07-27,False,17858.828950406776,20790.0,2931.171049593224
39,23,2012-08-03,False,19183.120546018225,21247.47,2064.3494539817766
39,23,2012-08-10,False,19886.728690613578,22164.74,2278.011309386424
39,23,2012-08-17,False,22566.04545111519,26283.25,3717.204548884809
39,23,2012-08-24,False,21748.532057724824,30039.59,8291.057942275176
39,23,2012-08-31,False,13475.610627094857,24591.8,11116.189372905143
39,24,2012-07-06,False,5426.197776187148,6422.89,996.6922238128527
39,24,2012-07-13,False,4914.148519890948,5707.05,792.9014801090525
39,24,2012-07-20,False,5616.111425853981,7816.86,2200.7485741460187
39,24,2012-07-27,False,5834.305249458982,6526.92,692.6147505410181
39,24,2012-08-03,False,7314.105245332909,7866.58,552.4747546670906
39,24,2012-08-10,False,8061.1378899806605,9615.2,1554.0621100193403
39,24,2012-08-17,False,14168.234580668683,12245.87,1922.3645806686818
39,24,2012-08-24,False,12156.601799895818,16831.85,4675.248200104181
39,24,2012-08-31,False,4002.7895363071775,12153.33,8150.540463692822
39,25,2012-07-06,False,8216.448620382269,9058.9,842.4513796177307
39,25,2012-07-13,False,8180.673101302063,8468.84,288.16689869793754
39,25,2012-07-20,False,8079.553881300242,7770.51,309.043881300242
39,25,2012-07-27,False,8058.291471689977,7165.62,892.6714716899769
39,25,2012-08-03,False,8827.355182315661,7384.92,1442.4351823156612
39,25,2012-08-10,False,8840.300027417616,6987.45,1852.8500274176158
39,25,2012-08-17,False,9585.209334939462,8264.56,1320.6493349394623
39,25,2012-08-24,False,9304.819074055424,8723.54,581.2790740554228
39,25,2012-08-31,False,7773.371916687269,8075.87,302.49808331273107
39,26,2012-07-06,False,8552.390679546144,8734.26,181.86932045385583
39,26,2012-07-13,False,8978.955619096463,7466.08,1512.8756190964632
39,26,2012-07-20,False,8742.18098420251,9022.68,280.49901579748985
39,26,2012-07-27,False,8755.229107087709,8040.57,714.6591070877093
39,26,2012-08-03,False,9455.573189386407,9214.68,240.89318938640645
39,26,2012-08-10,False,9385.572592287373,8621.87,763.7025922873727
39,26,2012-08-17,False,9857.832713883901,10809.46,951.6272861160978
39,26,2012-08-24,False,9484.576486123811,10228.76,744.183513876189
39,26,2012-08-31,False,9094.810291198737,9080.8,14.010291198737832
39,27,2012-07-06,False,1230.5451736104194,1492.12,261.5748263895805
39,27,2012-07-13,False,1271.2917231989845,1185.09,86.20172319898461
39,27,2012-07-20,False,1293.1011975351178,1292.44,0.661197535117708
39,27,2012-07-27,False,1335.5222304828426,1064.45,271.07223048284254
39,27,2012-08-03,False,1546.063762579671,1274.74,271.323762579671
39,27,2012-08-10,False,1569.105515895087,1531.8,37.305515895086955
39,27,2012-08-17,False,1920.5990580067803,1942.4,21.800941993219794
39,27,2012-08-24,False,1981.7212386497981,2251.13,269.408761350202
39,27,2012-08-31,False,1141.2464759141947,1805.59,664.3435240858053
39,28,2012-07-06,False,300.96771429093894,370.68,69.71228570906106
39,28,2012-07-13,False,345.3022929105768,490.16,144.85770708942323
39,28,2012-07-20,False,370.3118900383687,456.2,85.8881099616313
39,28,2012-07-27,False,348.52918867412666,281.26,67.26918867412667
39,28,2012-08-03,False,346.1986479864198,442.73,96.5313520135802
39,28,2012-08-10,False,371.508772869011,518.17,146.66122713098895
39,28,2012-08-17,False,350.81092866412064,436.17,85.35907133587938
39,28,2012-08-24,False,349.1365231809194,374.38,25.24347681908057
39,28,2012-08-31,False,367.8159973344077,335.24,32.5759973344077
39,29,2012-07-06,False,6555.09866729634,7130.25,575.15133270366
39,29,2012-07-13,False,6366.9885320421,6010.01,356.9785320420997
39,29,2012-07-20,False,6538.342458961041,7061.37,523.0275410389586
39,29,2012-07-27,False,5977.789443013222,6697.7,719.9105569867779
39,29,2012-08-03,False,6691.711132161134,6463.12,228.59113216113383
39,29,2012-08-10,False,6872.36629452232,7194.69,322.32370547768005
39,29,2012-08-17,False,6642.818703090408,7781.97,1139.151296909592
39,29,2012-08-24,False,6551.58902518459,8465.33,1913.7409748154096
39,29,2012-08-31,False,5337.4511953349465,6249.06,911.6088046650539
39,30,2012-07-06,False,4916.228118103406,5657.92,741.6918818965942
39,30,2012-07-13,False,4704.150353074599,3887.38,816.7703530745985
39,30,2012-07-20,False,4829.056481619258,4427.8,401.256481619258
39,30,2012-07-27,False,4898.782278139457,4349.96,548.822278139457
39,30,2012-08-03,False,5004.799144712542,4106.56,898.2391447125419
39,30,2012-08-10,False,4611.71877246415,4754.54,142.82122753585008
39,30,2012-08-17,False,5254.8053601084275,5257.22,2.414639891572733
39,30,2012-08-24,False,5284.885786129395,6120.02,835.1342138706059
39,30,2012-08-31,False,3683.0397828329287,4765.78,1082.740217167071
39,31,2012-07-06,False,1911.5126149118369,2437.84,526.3273850881633
39,31,2012-07-13,False,2473.8785127316332,3747.5,1273.6214872683668
39,31,2012-07-20,False,3980.9384339540657,3639.71,341.2284339540656
39,31,2012-07-27,False,4209.5064145729975,3344.2,865.3064145729977
39,31,2012-08-03,False,6048.689177662631,4834.46,1214.2291776626307
39,31,2012-08-10,False,10679.023320245406,5254.39,5424.633320245405
39,31,2012-08-17,False,5526.784649635615,6284.61,757.8253503643846
39,31,2012-08-24,False,6129.233612638958,9100.15,2970.9163873610414
39,31,2012-08-31,False,2102.545315261527,6980.66,4878.114684738473
39,32,2012-07-06,False,6334.673023710873,7323.19,988.5169762891264
39,32,2012-07-13,False,6024.8145253815555,4720.3,1304.5145253815554
39,32,2012-07-20,False,6117.0025292630135,6609.99,492.9874707369863
39,32,2012-07-27,False,5517.8200862210015,5779.95,262.12991377899834
39,32,2012-08-03,False,6302.393133989115,5463.62,838.7731339891152
39,32,2012-08-10,False,5766.399870342395,5383.18,383.21987034239464
39,32,2012-08-17,False,5791.8555780697125,5790.04,1.815578069712501
39,32,2012-08-24,False,5920.926614941499,5631.55,289.3766149414987
39,32,2012-08-31,False,5517.1646513272335,6160.6,643.4353486727668
39,33,2012-07-06,False,5645.589281230847,6863.76,1218.1707187691536
39,33,2012-07-13,False,5644.358481151856,7336.87,1692.511518848144
39,33,2012-07-20,False,5896.405199789318,7922.54,2026.1348002106815
39,33,2012-07-27,False,6211.255864245247,7597.53,1386.274135754753
39,33,2012-08-03,False,8316.258055059254,8538.99,222.73194494074596
39,33,2012-08-10,False,9102.929589064577,9041.41,61.5195890645773
39,33,2012-08-17,False,12403.803440039572,11549.49,854.313440039572
39,33,2012-08-24,False,10794.563158736524,13432.44,2637.8768412634763
39,33,2012-08-31,False,5978.3329362505465,8995.23,3016.897063749453
39,34,2012-07-06,False,17882.74760495204,20365.39,2482.6423950479584
39,34,2012-07-13,False,17371.02640907773,16442.65,928.3764090777295
39,34,2012-07-20,False,17924.828168230968,17619.59,305.23816823096786
39,34,2012-07-27,False,16664.508710765323,16734.99,70.48128923467812
39,34,2012-08-03,False,18120.216676433414,18261.41,141.1933235665856
39,34,2012-08-10,False,17760.804760913357,19067.75,1306.9452390866427
