Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
43,1,2011-07-22,False,5926.431772995647,4816.74,1109.6917729956476
43,1,2011-07-29,False,5729.89023467656,4606.61,1123.2802346765602
43,1,2011-08-05,False,6149.115265700257,4035.44,2113.6752657002567
43,1,2011-08-12,False,5882.611172282428,4611.71,1270.901172282428
43,1,2011-08-19,False,5659.803248958417,4478.85,1180.9532489584162
43,1,2011-08-26,False,5960.001050167749,5134.52,825.4810501677484
43,2,2011-07-01,False,22053.910167241767,21008.42,1045.490167241769
43,2,2011-07-08,False,21881.30701156295,20269.11,1612.1970115629483
43,2,2011-07-15,False,21407.823227478868,20256.05,1151.7732274788686
43,2,2011-07-22,False,20358.477935023864,17948.24,2410.2379350238625
43,2,2011-07-29,False,21156.677536464525,16854.44,4302.237536464527
43,2,2011-08-05,False,20595.80223840963,19455.67,1140.132238409631
43,2,2011-08-12,False,20157.019576843504,18080.99,2076.0295768435026
43,2,2011-08-19,False,19850.722300439695,19152.82,697.902300439695
43,2,2011-08-26,False,22154.43037062765,20286.35,1868.0803706276529
43,3,2011-07-01,False,723.961128588151,485.51,238.45112858815105
43,3,2011-07-08,False,696.5794335333738,636.73,59.849433533373826
43,3,2011-07-15,False,1040.1685627539916,2076.1,1035.9314372460083
43,3,2011-07-22,False,1167.7782635709946,1733.95,566.1717364290055
43,3,2011-07-29,False,1124.8788438717966,1594.04,469.1611561282034
43,3,2011-08-05,False,1346.3577355053749,3165.79,1819.432264494625
43,3,2011-08-12,False,1721.618347653054,2100.87,379.251652346946
43,3,2011-08-19,False,1618.4704399119755,1510.09,108.3804399119756
43,3,2011-08-26,False,1553.4774205700728,1873.27,319.7925794299272
43,4,2011-07-01,False,18429.399693050767,17969.69,459.7096930507687
43,4,2011-07-08,False,18385.22042787486,18653.49,268.26957212514026
43,4,2011-07-15,False,18090.27248025025,17258.82,831.4524802502492
43,4,2011-07-22,False,17450.468025100854,16885.36,565.1080251008534
43,4,2011-07-29,False,17243.414840493446,16176.18,1067.2348404934455
43,4,2011-08-05,False,18969.622045344135,16943.27,2026.3520453441342
43,4,2011-08-12,False,17687.421084725247,16284.69,1402.7310847252465
43,4,2011-08-19,False,18386.72463866115,16119.3,2267.424638661152
43,4,2011-08-26,False,17913.965983595845,16231.06,1682.905983595845
43,5,2011-07-01,False,8.782681506409848,47.42,38.63731849359016
43,5,2011-07-08,False,8.980229139754744,57.5,48.51977086024526
43,5,2011-07-15,False,7.0072063235304425,243.42,236.41279367646953
43,5,2011-07-22,False,10.101932099521735,258.95,248.84806790047824
43,5,2011-07-29,False,7.773929094049774,92.5,84.72607090595022
43,5,2011-08-05,False,5.2656102305537535,122.0,116.73438976944625
43,5,2011-08-12,False,3.153275520712593,178.92,175.7667244792874
43,5,2011-08-19,False,7.999506235183892,367.14,359.1404937648161
43,5,2011-08-26,False,0.05612214093465706,290.85,290.7938778590654
43,6,2011-07-01,False,38.6006107990126,28.22,10.3806107990126
43,6,2011-07-08,False,24.171251413033474,24.99,0.8187485869665245
43,6,2011-07-15,False,20.66634184582053,23.6,2.933658154179472
43,6,2011-07-22,False,0.0,18.89,18.89
43,6,2011-07-29,False,13.812095784759293,8.67,5.142095784759293
43,6,2011-08-05,False,0.0,13.62,13.62
43,6,2011-08-19,False,29.725200859377505,15.42,14.305200859377505
43,6,2011-08-26,False,0.0,27.2,27.2
43,7,2011-07-01,False,766.8491605046801,499.99,266.85916050468006
43,7,2011-07-08,False,910.3591282006704,1127.19,216.83087179932966
43,7,2011-07-15,False,444.6498121919265,265.76,178.88981219192652
43,7,2011-07-22,False,477.18745566291375,274.83,202.35745566291376
43,7,2011-07-29,False,491.4367268591699,262.87,228.56672685916988
43,7,2011-08-05,False,478.65755110398624,216.09,262.56755110398626
43,7,2011-08-12,False,379.37931651803706,125.52,253.85931651803708
43,7,2011-08-19,False,347.14753149971165,203.37,143.77753149971164
43,7,2011-08-26,False,259.7916889921261,195.22,64.57168899212613
43,8,2011-07-01,False,12956.102912670967,11990.07,966.0329126709676
43,8,2011-07-08,False,12176.070297380473,11949.49,226.58029738047298
43,8,2011-07-15,False,12238.637669234464,11560.82,677.8176692344641
43,8,2011-07-22,False,12622.904204248362,12086.1,536.8042042483612
43,8,2011-07-29,False,12973.840479258854,11250.5,1723.3404792588535
43,8,2011-08-05,False,12852.481409227084,10855.4,1997.0814092270848
43,8,2011-08-12,False,13204.074498252003,11355.82,1848.254498252003
43,8,2011-08-19,False,12283.095467672909,11421.71,861.3854676729097
43,8,2011-08-26,False,12585.710264368368,11671.51,914.2002643683682
43,9,2011-07-01,False,237.51424742414946,222.36,15.154247424149446
43,9,2011-07-08,False,210.62128798822783,359.3,148.67871201177218
43,9,2011-07-15,False,160.16766291736917,212.54,52.37233708263082
43,9,2011-07-22,False,175.27048934153572,313.57,138.29951065846427
43,9,2011-07-29,False,174.271230101465,272.68,98.40876989853501
43,9,2011-08-05,False,185.71665557198767,145.82,39.89665557198768
43,9,2011-08-12,False,180.50481302654677,271.38,90.87518697345322
43,9,2011-08-19,False,171.09065357770515,197.0,25.909346422294846
43,9,2011-08-26,False,106.00145260289811,135.41,29.408547397101884
43,10,2011-07-01,False,551.3987549747425,529.88,21.51875497474248
43,10,2011-07-08,False,497.4679392033845,498.55,1.082060796615508
43,10,2011-07-15,False,495.96964229468546,503.35,7.380357705314566
43,10,2011-07-22,False,521.7192550943752,478.21,43.50925509437519
43,10,2011-07-29,False,524.5820373017976,448.12,76.46203730179764
43,10,2011-08-05,False,506.6022628931175,307.29,199.31226289311746
43,10,2011-08-12,False,528.2966048272805,270.8,257.49660482728046
43,10,2011-08-19,False,508.7159622624107,354.78,153.93596226241073
43,10,2011-08-26,False,548.7237798268516,582.31,33.58622017314838
43,11,2011-07-01,False,763.4434013726952,388.98,374.4634013726952
43,11,2011-07-08,False,339.64067392788274,387.79,48.149326072117276
43,11,2011-07-15,False,880.486800442488,422.53,457.956800442488
43,11,2011-07-22,False,696.148240317277,505.74,190.40824031727698
43,11,2011-07-29,False,596.1256748500523,510.08,86.04567485005231
43,11,2011-08-05,False,543.7426767182062,403.43,140.3126767182062
43,11,2011-08-12,False,569.0930982294755,364.28,204.8130982294755
43,11,2011-08-19,False,629.6758604834221,308.83,320.8458604834221
43,11,2011-08-26,False,647.6295541240227,435.6,212.02955412402264
43,12,2011-07-01,False,109.54988344769826,108.69,0.859883447698266
43,12,2011-07-08,False,99.55483031419642,126.93,27.375169685803584
43,12,2011-07-15,False,93.41663632200014,100.65,7.233363677999861
43,12,2011-07-22,False,95.61745814745062,80.15,15.467458147450614
43,12,2011-07-29,False,95.0954000471919,64.16,30.935400047191905
43,12,2011-08-05,False,100.56300332546813,93.53,7.03300332546813
43,12,2011-08-12,False,83.4976890447787,113.82,30.322310955221297
43,12,2011-08-19,False,99.24244877166858,80.66,18.58244877166858
43,12,2011-08-26,False,91.09010534109373,54.38,36.71010534109373
43,13,2011-07-01,False,18134.29173626747,17004.02,1130.2717362674703
43,13,2011-07-08,False,16692.61301410452,16335.35,357.26301410452106
43,13,2011-07-15,False,17990.26420425476,16830.53,1159.7342042547607
43,13,2011-07-22,False,17406.07822973271,15868.68,1537.3982297327093
43,13,2011-07-29,False,17457.649229227456,14888.93,2568.719229227456
43,13,2011-08-05,False,17588.536667573644,16264.6,1323.9366675736437
43,13,2011-08-12,False,17088.75135596271,15585.17,1503.5813559627113
43,13,2011-08-19,False,17643.57623093899,16631.51,1012.0662309389918
43,13,2011-08-26,False,18179.99175945755,17666.69,513.3017594575504
43,14,2011-07-01,False,1455.008596110153,921.69,533.3185961101528
43,14,2011-07-08,False,1887.4719635911429,1117.4,770.0719635911428
43,14,2011-07-15,False,1287.081894350371,1224.51,62.57189435037094
43,14,2011-07-22,False,1316.3360834637826,1164.12,152.21608346378275
43,14,2011-07-29,False,1317.9676691260556,907.16,410.80766912605566
43,14,2011-08-05,False,1488.3573839339558,892.55,595.8073839339559
43,14,2011-08-12,False,1519.0982432051164,1094.66,424.43824320511635
43,14,2011-08-19,False,1399.5311272003316,913.14,486.39112720033165
43,14,2011-08-26,False,1070.5767917418482,1188.65,118.07320825815191
43,16,2011-07-01,False,4255.078589986095,2733.67,1521.4085899860947
43,16,2011-07-08,False,3989.422771114516,5347.33,1357.907228885484
43,16,2011-07-15,False,2788.325050510171,2716.68,71.64505051017113
43,16,2011-07-22,False,3102.3164976158887,2303.52,798.7964976158887
43,16,2011-07-29,False,2926.386079122515,1967.52,958.8660791225152
43,16,2011-08-05,False,2784.1009738774605,2032.16,751.9409738774605
43,16,2011-08-12,False,2820.4935091378484,2167.37,653.1235091378485
43,16,2011-08-19,False,2444.8486456408787,1967.05,477.7986456408787
43,16,2011-08-26,False,2242.1619108386803,1913.35,328.81191083868043
43,17,2011-07-01,False,777.9629514159349,543.7,234.26295141593482
43,17,2011-07-08,False,753.1524291643266,511.87,241.28242916432657
43,17,2011-07-15,False,765.9453577528028,497.87,268.0753577528028
43,17,2011-07-22,False,807.1117729318371,544.97,262.14177293183707
43,17,2011-07-29,False,753.1495202934958,506.72,246.42952029349578
43,17,2011-08-05,False,695.0245018793121,601.63,93.39450187931209
43,17,2011-08-12,False,712.4487251830608,450.5,261.9487251830608
43,17,2011-08-19,False,777.5503520251254,415.45,362.10035202512546
43,17,2011-08-26,False,722.2376677353623,383.88,338.35766773536227
43,20,2011-07-01,False,52.788704931075785,43.96,8.828704931075784
43,20,2011-07-08,False,36.40479990211661,128.0,91.59520009788339
43,20,2011-07-15,False,32.16735651710914,152.0,119.83264348289086
43,20,2011-07-22,False,17.529362999178034,132.0,114.47063700082197
43,20,2011-07-29,False,15.611535856850992,108.0,92.38846414314901
43,20,2011-08-05,False,27.57855014469945,36.0,8.421449855300551
43,20,2011-08-12,False,17.3934031330448,20.0,2.6065968669552007
43,20,2011-08-19,False,8.038791284170376,24.0,15.961208715829624
43,20,2011-08-26,False,46.21925002398272,8.0,38.21925002398272
43,21,2011-07-01,False,1525.2764746878865,1452.33,72.94647468788662
43,21,2011-07-08,False,1537.5536652258286,1391.24,146.31366522582857
43,21,2011-07-15,False,1425.4898146750472,1340.49,84.99981467504722
43,21,2011-07-22,False,1458.8425524421946,1341.38,117.46255244219446
43,21,2011-07-29,False,1439.134392109754,1237.41,201.7243921097538
43,21,2011-08-05,False,1409.3277895980684,1379.32,30.007789598068484
43,21,2011-08-12,False,1452.2130146698837,1617.95,165.73698533011634
43,21,2011-08-19,False,1322.766994625681,1541.34,218.57300537431888
43,21,2011-08-26,False,1279.5031440146074,1726.05,446.54685598539254
43,22,2011-07-01,False,0.0,164.24,164.24
43,22,2011-07-08,False,1.2051858806711033,93.08,91.87481411932889
43,22,2011-07-15,False,0.0,68.02,68.02
43,23,2011-07-01,False,7.782048008109923,39.85,32.06795199189008
43,23,2011-07-08,False,0.0,20.31,20.31
43,23,2011-07-15,False,10.086942944478448,25.58,15.49305705552155
43,23,2011-07-22,False,8.179065201305665,21.08,12.900934798694333
43,23,2011-07-29,False,8.583374145854489,9.54,0.9566258541455106
43,23,2011-08-05,False,9.210579445413334,22.28,13.069420554586667
43,24,2011-07-22,False,0.0,8.97,8.97
43,25,2011-07-01,False,153.34994941143813,103.84,49.50994941143813
43,25,2011-07-08,False,149.16884503248127,82.88,66.28884503248128
43,25,2011-07-15,False,171.1433671841606,48.96,122.1833671841606
43,25,2011-07-22,False,155.23846644468264,21.75,133.48846644468264
43,25,2011-07-29,False,91.35252369935372,41.0,50.352523699353725
43,25,2011-08-05,False,132.97570059903572,71.0,61.97570059903572
43,25,2011-08-12,False,163.9878609412932,82.0,81.9878609412932
43,25,2011-08-19,False,130.79709038363865,47.75,83.04709038363865
43,25,2011-08-26,False,132.51889670949157,32.25,100.26889670949157
43,26,2011-07-29,False,0.0,7.5,7.5
43,27,2011-07-01,False,2.676180275824111,9.94,7.263819724175889
43,27,2011-07-15,False,0.8233612731008223,17.44,16.61663872689918
43,27,2011-07-22,False,2.5062971050916047,12.47,9.963702894908396
43,27,2011-07-29,False,1.6537919136980017,15.24,13.586208086301998
43,27,2011-08-05,False,0.22578979699206148,4.47,4.244210203007938
43,28,2011-07-01,False,77.06868691365912,81.98,4.911313086340883
43,28,2011-07-08,False,53.7643408825417,32.57,21.194340882541702
43,28,2011-07-15,False,44.48284673724474,87.26,42.77715326275526
43,28,2011-07-22,False,53.444361417140954,26.34,27.104361417140954
43,28,2011-07-29,False,46.52729995784263,59.78,13.252700042157372
43,28,2011-08-05,False,61.50806644819848,25.19,36.31806644819848
43,28,2011-08-12,False,49.245619949353596,0.72,48.5256199493536
43,31,2011-07-01,False,11.789663082080988,20.0,8.210336917919012
43,31,2011-07-08,False,11.195655371753022,17.0,5.804344628246978
43,31,2011-07-15,False,14.05622651418967,24.0,9.94377348581033
43,31,2011-07-22,False,16.041073447344324,37.88,21.83892655265568
43,31,2011-07-29,False,18.63588885079056,120.14,101.50411114920944
43,31,2011-08-05,False,16.589495600103916,203.28,186.6905043998961
43,31,2011-08-12,False,20.344851518861013,72.76,52.41514848113899
43,31,2011-08-19,False,16.398906214795492,39.0,22.601093785204508
43,31,2011-08-26,False,15.18479756043413,55.38,40.195202439565875
43,38,2011-07-01,False,57645.83318099221,48305.53,9340.30318099221
43,38,2011-07-08,False,57333.98014374808,54517.49,2816.4901437480803
43,38,2011-07-15,False,55503.89307191133,58520.94,3017.0469280886755
43,38,2011-07-22,False,56117.37022179474,45113.86,11003.510221794742
43,38,2011-07-29,False,56170.885549512095,46180.97,9989.915549512094
43,38,2011-08-05,False,60554.92942425914,57741.27,2813.6594242591455
43,38,2011-08-12,False,58891.456733150284,52353.83,6537.626733150282
43,38,2011-08-19,False,60151.82875589743,52462.0,7689.828755897433
43,38,2011-08-26,False,56867.00201921544,42879.9,13987.10201921544
43,40,2011-07-01,False,16824.462946860647,15837.89,986.5729468606478
43,40,2011-07-08,False,16620.217443748043,14834.15,1786.067443748043
43,40,2011-07-15,False,16721.527210504686,14185.92,2535.607210504686
43,40,2011-07-22,False,17160.02439148154,13288.73,3871.2943914815405
43,40,2011-07-29,False,16871.362676543227,12452.04,4419.322676543226
43,40,2011-08-05,False,17295.860042236684,13456.21,3839.6500422366844
43,40,2011-08-12,False,17299.045776317715,14684.12,2614.925776317714
43,40,2011-08-19,False,16999.301366682535,14618.12,2381.1813666825346
43,40,2011-08-26,False,16779.241585494146,15183.8,1595.4415854941471
43,42,2011-07-01,False,198.7684724818789,165.13,33.63847248187889
43,42,2011-07-08,False,187.41798758888643,138.34,49.07798758888643
43,42,2011-07-15,False,187.69149125839394,157.18,30.51149125839393
43,42,2011-07-22,False,195.63376157945814,159.31,36.323761579458136
43,42,2011-07-29,False,185.74655556643137,102.96,82.78655556643137
43,42,2011-08-05,False,190.0170562859724,218.16,28.14294371402761
43,42,2011-08-12,False,188.51740626454693,152.04,36.47740626454694
43,42,2011-08-19,False,189.8882411510022,169.49,20.398241151002196
43,42,2011-08-26,False,179.16590711484906,200.96,21.794092885150945
43,44,2011-08-12,False,2.132688947995001,10.0,7.8673110520049985
43,46,2011-07-01,False,8019.958502266989,7612.1,407.8585022669886
43,46,2011-07-08,False,7139.97863608425,7720.19,580.2113639157496
43,46,2011-07-15,False,7886.1071395474155,6842.96,1043.1471395474155
43,46,2011-07-22,False,7841.651278417057,5951.17,1890.4812784170572
43,46,2011-07-29,False,7511.5187756978685,5289.58,2221.9387756978686
43,46,2011-08-05,False,7936.77421047571,5422.94,2513.8342104757103
43,46,2011-08-12,False,7671.830381045553,5426.15,2245.680381045553
43,46,2011-08-19,False,7836.42539499722,5658.45,2177.97539499722
43,46,2011-08-26,False,7218.390749728888,5853.68,1364.710749728888
43,52,2011-07-01,False,63.898986978912575,55.38,8.518986978912572
43,52,2011-07-08,False,64.46591230527693,45.86,18.60591230527693
43,52,2011-07-15,False,63.68306171007944,31.28,32.40306171007944
43,52,2011-07-22,False,48.38349496224748,25.83,22.553494962247484
43,52,2011-07-29,False,51.389718402917715,56.3,4.910281597082282
43,52,2011-08-05,False,74.72522743889706,30.03,44.695227438897064
43,52,2011-08-12,False,47.118657449064806,8.75,38.368657449064806
43,52,2011-08-19,False,40.370217976174544,8.41,31.960217976174544
43,52,2011-08-26,False,36.61330882326577,30.27,6.343308823265769
43,56,2011-07-01,False,69.58965350768042,65.0,4.589653507680424
43,56,2011-07-08,False,54.19161412734562,7.0,47.19161412734562
43,56,2011-08-05,False,75.190650470241,24.68,50.510650470240996
43,56,2011-08-26,False,40.1904317917673,252.5,212.3095682082327
43,59,2011-07-01,False,68.99952718631361,68.05,0.9495271863136168
43,59,2011-07-08,False,75.04536951610463,40.73,34.31536951610463
43,59,2011-07-15,False,43.03183390555209,73.06,30.02816609444791
43,59,2011-07-22,False,41.33398768243654,43.33,1.996012317563455
43,59,2011-07-29,False,41.238868402517454,13.95,27.288868402517455
43,59,2011-08-05,False,48.35761494681579,14.95,33.407614946815784
43,59,2011-08-12,False,18.85068004578099,7.47,11.380680045780991
43,59,2011-08-19,False,29.1397656011585,7.48,21.6597656011585
43,59,2011-08-26,False,51.16692567812835,14.96,36.20692567812835
43,60,2011-07-01,False,495.7276510257115,519.2,23.472348974288536
43,60,2011-07-08,False,410.38972861646965,299.2,111.18972861646967
43,60,2011-07-15,False,267.41445075611347,52.8,214.61445075611346
43,60,2011-07-22,False,248.67846651951476,88.0,160.67846651951476
43,60,2011-07-29,False,448.2065614750612,545.6,97.3934385249388
43,60,2011-08-05,False,535.6654226882072,264.0,271.6654226882072
43,60,2011-08-12,False,247.56336655962298,404.8,157.23663344037703
43,60,2011-08-19,False,250.06279666160526,308.0,57.93720333839474
43,60,2011-08-26,False,185.632128925345,149.6,36.032128925345006
43,67,2011-07-01,False,816.9104063270083,760.88,56.030406327008336
43,67,2011-07-08,False,793.6556023868843,818.55,24.894397613115643
43,67,2011-07-15,False,806.3088358605874,922.15,115.84116413941263
43,67,2011-07-22,False,849.6583477973637,771.29,78.36834779736375
43,67,2011-07-29,False,827.769253404365,668.67,159.09925340436507
43,67,2011-08-05,False,848.5173395644922,610.02,238.49733956449222
43,67,2011-08-12,False,739.0960848620405,578.0,161.09608486204047
43,67,2011-08-19,False,819.3539274004165,738.78,80.57392740041655
43,67,2011-08-26,False,742.3223443075096,761.43,19.10765569249031
43,72,2011-07-01,False,0.0,2.47,2.47
43,72,2011-07-08,False,16.648988564987622,68.12,51.471011435012386
43,72,2011-07-15,False,23.884273003352426,20.64,3.2442730033524256
43,72,2011-07-22,False,1.2059499368786746,14.56,13.354050063121326
43,72,2011-07-29,False,9.595276003850767,17.11,7.5147239961492325
43,72,2011-08-12,False,0.0,-18.0,18.0
43,72,2011-08-19,False,0.0,8.0,8.0
43,72,2011-08-26,False,5.411788052057084,8.0,2.5882119479429164
43,74,2011-07-01,False,596.6313803760522,450.06,146.57138037605222
43,74,2011-07-08,False,509.1745911158549,502.44,6.734591115854926
43,74,2011-07-15,False,643.3398175864344,582.36,60.979817586434365
43,74,2011-07-22,False,636.923399750227,483.19,153.73339975022697
43,74,2011-07-29,False,632.4637983762049,530.85,101.61379837620484
43,74,2011-08-05,False,742.0801096725847,714.05,28.030109672584786
43,74,2011-08-12,False,626.371105081093,552.73,73.64110508109297
43,74,2011-08-19,False,696.1895318758545,740.1,43.910468124145495
43,74,2011-08-26,False,757.02486660719,719.09,37.934866607189974
43,79,2011-07-01,False,13438.14227203916,11241.34,2196.80227203916
43,79,2011-07-08,False,13824.269014089235,11710.69,2113.579014089235
43,79,2011-07-15,False,11110.391592749547,11962.97,852.5784072504521
43,79,2011-07-22,False,10052.976636637906,10780.49,727.5133633620935
43,79,2011-07-29,False,11027.202625420126,9352.18,1675.0226254201261
43,79,2011-08-05,False,17741.525770351735,18228.39,486.8642296482649
43,79,2011-08-12,False,10559.461230035526,9060.4,1499.061230035526
43,79,2011-08-19,False,9470.710412074393,83190.3,73719.58958792561
43,79,2011-08-26,False,9213.13177228034,13483.24,4270.10822771966
43,80,2011-07-01,False,15384.732841381945,17592.42,2207.687158618053
43,80,2011-07-08,False,19359.32631287985,17257.36,2101.9663128798493
43,80,2011-07-15,False,19398.704694402015,12144.82,7253.884694402015
43,80,2011-07-22,False,19237.241574340438,9842.98,9394.261574340439
43,80,2011-07-29,False,18195.3983885038,8956.77,9238.6283885038
43,80,2011-08-05,False,20329.965834945913,9199.5,11130.465834945913
43,80,2011-08-12,False,19994.236545954143,8752.74,11241.496545954144
43,80,2011-08-19,False,18733.416003958224,5461.85,13271.566003958224
43,80,2011-08-26,False,19121.598228195293,15737.7,3383.898228195292
43,81,2011-07-01,False,19537.083115514626,18562.91,974.1731155146263
43,81,2011-07-08,False,20518.795147579283,19482.82,1035.9751475792837
43,81,2011-07-15,False,19051.324273964823,19261.79,210.4657260351778
43,81,2011-07-22,False,18538.844277119653,18727.48,188.6357228803463
43,81,2011-07-29,False,18240.904629556306,17786.24,454.66462955630413
43,81,2011-08-05,False,18779.94237190865,18291.47,488.47237190865053
43,81,2011-08-12,False,19593.376434153815,18106.6,1486.7764341538168
43,81,2011-08-19,False,18800.460098784937,17945.79,854.6700987849363
43,81,2011-08-26,False,17509.62397832603,16721.5,788.1239783260316
43,82,2011-07-01,False,8778.910351766097,7483.44,1295.4703517660973
43,82,2011-07-08,False,8757.072927772137,7988.32,768.7529277721369
43,82,2011-07-15,False,8531.14587469094,8995.12,463.9741253090615
43,82,2011-07-22,False,8764.310952935135,7978.8,785.5109529351348
43,82,2011-07-29,False,8417.869962183473,8024.89,392.9799621834727
43,82,2011-08-05,False,8381.371122632157,7086.67,1294.7011226321574
43,82,2011-08-12,False,8329.792207536853,6560.6,1769.192207536853
43,82,2011-08-19,False,8333.309081814483,7648.14,685.1690818144825
43,82,2011-08-26,False,8386.30490541462,7200.93,1185.3749054146192
43,83,2011-07-01,False,4944.150718229919,4522.21,421.9407182299192
43,83,2011-07-08,False,6470.9563928057405,4883.36,1587.5963928057408
43,83,2011-07-15,False,6231.045684654158,5840.91,390.13568465415847
43,83,2011-07-22,False,4813.176757513212,5365.91,552.7332424867882
43,83,2011-07-29,False,4083.6321151122147,3787.29,296.34211511221474
43,83,2011-08-05,False,4999.957661270562,4404.35,595.607661270562
43,83,2011-08-12,False,6056.298226272134,4651.34,1404.9582262721342
43,83,2011-08-19,False,5599.5887250431815,3610.87,1988.7187250431816
43,83,2011-08-26,False,4468.572602866518,3852.63,615.9426028665175
43,87,2011-07-01,False,95.82772524036963,124.86,29.03227475963037
43,87,2011-07-08,False,97.01361068693804,69.88,27.13361068693804
43,87,2011-07-15,False,104.9538099923049,14.96,89.9938099923049
43,87,2011-07-22,False,95.62824548665648,39.84,55.78824548665648
43,87,2011-08-05,False,127.65394848712498,29.88,97.77394848712498
43,87,2011-08-26,False,100.85313830891602,45.0,55.853138308916016
43,90,2011-07-01,False,61956.38131329501,62140.55,184.1686867049939
43,90,2011-07-08,False,65684.51522043304,64574.18,1110.3352204330367
43,90,2011-07-15,False,65482.12772532523,68259.66,2777.532274674777
43,90,2011-07-22,False,62690.815166491084,62639.18,51.63516649108351
43,90,2011-07-29,False,60898.686295069456,60798.26,100.42629506945377
43,90,2011-08-05,False,65178.53580166306,61975.0,3203.5358016630635
43,90,2011-08-12,False,65432.56944032416,63482.2,1950.3694403241607
43,90,2011-08-19,False,65443.7769777082,60779.41,4664.366977708196
43,90,2011-08-26,False,62511.090128621036,60076.93,2434.1601286210353
43,91,2011-07-01,False,32518.6626096055,32864.51,345.8473903945014
43,91,2011-07-08,False,38456.81762620267,37602.49,854.3276262026702
43,91,2011-07-15,False,41060.696788340894,39563.85,1496.8467883408957
43,91,2011-07-22,False,35583.49476190815,34298.69,1284.804761908148
43,91,2011-07-29,False,32640.039095691267,30473.97,2166.069095691266
43,91,2011-08-05,False,38101.68658072206,33599.03,4502.656580722061
43,91,2011-08-12,False,40717.2006213987,37336.41,3380.7906213986935
43,91,2011-08-19,False,39252.812586926986,33874.92,5377.892586926988
43,91,2011-08-26,False,34157.073604852994,30166.92,3990.153604852996
43,92,2011-07-01,False,71561.87908758203,67140.09,4421.78908758203
43,92,2011-07-08,False,85015.29374022098,86077.17,1061.8762597790192
43,92,2011-07-15,False,81363.63948044775,86255.28,4891.640519552253
43,92,2011-07-22,False,73317.23299218855,85738.27,12421.03700781145
43,92,2011-07-29,False,70473.70170221054,65523.92,4949.781702210545
43,92,2011-08-05,False,81101.8638803958,77740.3,3361.563880395799
43,92,2011-08-12,False,84071.97499070711,79637.89,4434.08499070711
43,92,2011-08-19,False,77702.78089498977,91247.41,13544.62910501023
43,92,2011-08-26,False,70826.00576943593,75894.01,5068.004230564067
43,93,2011-07-01,False,35449.074384058,32002.29,3446.7843840580026
43,93,2011-07-08,False,41159.88096391095,39580.51,1579.370963910951
43,93,2011-07-15,False,38520.99234191714,38141.58,379.4123419171374
43,93,2011-07-22,False,36821.1823053192,35331.57,1489.6123053191986
43,93,2011-07-29,False,33587.021349596864,30986.67,2600.3513495968655
43,93,2011-08-05,False,39646.93183928884,35444.83,4202.101839288836
43,93,2011-08-12,False,40558.13826757051,37249.66,3308.4782675705064
43,93,2011-08-19,False,37533.94639836158,32015.66,5518.286398361579
43,93,2011-08-26,False,34688.80517223147,29678.42,5010.385172231472
43,94,2011-07-01,False,55936.084873119915,51661.06,4275.024873119917
43,94,2011-07-08,False,62208.268841130724,52596.31,9611.958841130727
43,94,2011-07-15,False,60944.43143594708,52939.04,8005.39143594708
43,94,2011-07-22,False,56404.561493917085,51960.27,4444.291493917088
43,94,2011-07-29,False,52602.300222650956,49080.24,3522.060222650958
43,94,2011-08-05,False,58135.87867156839,53672.34,4463.538671568393
43,94,2011-08-12,False,62865.35518957567,52799.99,10065.36518957567
43,94,2011-08-19,False,60260.19937279672,50799.75,9460.44937279672
43,94,2011-08-26,False,58227.13204610884,48493.24,9733.892046108842
43,95,2011-07-01,False,74701.99488414118,72162.32,2539.6748841411754
43,95,2011-07-08,False,78328.35772662808,82445.61,4117.252273371923
43,95,2011-07-15,False,76127.33399764603,71905.7,4221.6339976460295
43,95,2011-07-22,False,71274.88068291331,79906.72,8631.839317086691
43,95,2011-07-29,False,66920.83755170557,62295.9,4624.937551705567
43,95,2011-08-05,False,75794.20044274692,80872.19,5077.98955725308
43,95,2011-08-12,False,84655.29085638108,78691.35,5963.940856381072
43,95,2011-08-19,False,77616.78757045198,78561.9,945.1124295480113
43,95,2011-08-26,False,67918.372039585,65480.98,2437.3920395849927
43,96,2011-07-01,False,28395.638358498512,27530.27,865.368358498512
43,96,2011-07-08,False,34560.87823032425,32725.29,1835.588230324247
43,96,2011-07-15,False,26841.485098286543,24159.94,2681.545098286544
43,96,2011-07-22,False,26209.099451417147,25822.59,386.5094514171469
43,96,2011-07-29,False,25541.130955918547,25144.98,396.15095591854697
43,96,2011-08-05,False,25923.501834727893,24642.95,1280.5518347278921
43,96,2011-08-12,False,26154.79693257234,23798.31,2356.4869325723375
43,96,2011-08-19,False,26173.297819573043,22712.8,3460.4978195730437
43,96,2011-08-26,False,23788.773228586913,24344.09,555.3167714130868
43,97,2011-07-01,False,20683.07926007086,18619.02,2064.0592600708587
43,97,2011-07-08,False,22811.69325960591,21114.43,1697.2632596059084
43,97,2011-07-15,False,21892.560180559936,20918.05,974.510180559937
43,97,2011-07-22,False,20725.00925990582,18725.29,1999.719259905818
43,97,2011-07-29,False,19518.97914386242,17225.26,2293.7191438624213
43,97,2011-08-05,False,21795.496894340024,18110.87,3684.6268943400246
43,97,2011-08-12,False,22588.804101967806,19583.13,3005.6741019678047
43,97,2011-08-19,False,21713.36504785695,19090.24,2623.125047856949
43,97,2011-08-26,False,19517.285427741008,17319.94,2197.345427741009
