Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
33,20,2012-09-07,True,70.44509003297723,43.14,27.305090032977233
33,20,2012-09-14,False,66.12750071713391,39.49,26.63750071713391
33,20,2012-09-21,False,58.78481753772406,49.26,9.524817537724061
33,20,2012-09-28,False,68.06185936627415,27.76,40.301859366274144
33,20,2012-10-05,False,66.0563551939033,28.0,38.0563551939033
33,20,2012-10-12,False,55.35268697974018,20.0,35.35268697974018
33,20,2012-10-19,False,52.919968208199,19.47,33.449968208199
33,20,2012-10-26,False,53.240697169809984,13.97,39.270697169809985
33,21,2012-09-07,True,103.25449521257846,119.15,15.895504787421544
33,21,2012-09-14,False,108.74697427745548,124.86,16.11302572254452
33,21,2012-09-21,False,102.1051526383626,117.96,15.854847361637397
33,21,2012-09-28,False,109.22745578894428,123.13,13.902544211055712
33,21,2012-10-05,False,114.73637789003487,83.05,31.686377890034876
33,21,2012-10-12,False,93.50832419507739,92.84,0.668324195077389
33,21,2012-10-19,False,91.70957591452338,110.14,18.430424085476616
33,21,2012-10-26,False,111.79940749593237,181.01,69.21059250406762
33,22,2012-09-07,True,44.08842080177186,27.5,16.58842080177186
33,22,2012-09-14,False,36.7507441448231,10.0,26.750744144823102
33,22,2012-09-21,False,32.619762998472936,15.0,17.619762998472936
33,22,2012-09-28,False,29.763973964154253,27.5,2.2639739641542533
33,22,2012-10-05,False,28.879920706924217,3.0,25.879920706924217
33,22,2012-10-12,False,22.24191225955323,10.5,11.741912259553231
33,23,2012-09-14,False,1.4050876741331941,5.84,4.434912325866806
33,23,2012-09-21,False,1.3559366844847986,3.36,2.004063315515201
33,23,2012-09-28,False,1.2209877796040116,6.72,5.499012220395988
33,23,2012-10-05,False,1.1068390411339695,3.36,2.2531609588660304
33,25,2012-09-07,True,0.0,2.96,2.96
33,25,2012-10-19,False,0.0,2.0,2.0
33,26,2012-09-07,True,108.68556816717195,77.98,30.705568167171947
33,26,2012-09-14,False,156.34419334974146,122.75,33.59419334974146
33,26,2012-09-21,False,165.55591790053833,129.07,36.48591790053834
33,26,2012-09-28,False,219.7434929288802,95.35,124.39349292888019
33,26,2012-10-05,False,327.9575841646315,112.96,214.99758416463152
33,26,2012-10-12,False,248.6228224717413,102.13,146.4928224717413
33,26,2012-10-19,False,323.0935883039121,81.76,241.3335883039121
33,26,2012-10-26,False,284.25694418021703,114.6,169.65694418021704
33,31,2012-09-07,True,11.20554997769401,39.76,28.554450022305986
33,31,2012-09-14,False,8.868197737127765,22.38,13.511802262872234
33,31,2012-10-12,False,2.467944599789294,8.0,5.532055400210706
33,32,2012-09-14,False,27.35642398036088,10.0,17.35642398036088
33,32,2012-09-28,False,20.55995977800833,4.0,16.55995977800833
33,32,2012-10-05,False,23.8345144786462,10.0,13.834514478646199
33,32,2012-10-12,False,17.95191411553511,14.0,3.9519141155351107
33,32,2012-10-19,False,18.96456033420732,2.0,16.96456033420732
33,32,2012-10-26,False,14.78654348610565,9.0,5.78654348610565
33,38,2012-09-07,True,18733.17107027201,18987.77,254.59892972799207
33,38,2012-09-14,False,21735.783282446122,20531.31,1204.4732824461207
33,38,2012-09-21,False,21019.473993606465,19297.43,1722.043993606465
33,38,2012-09-28,False,20975.20441252705,19125.48,1849.7244125270518
33,38,2012-10-05,False,19750.14046914089,22910.36,3160.219530859111
33,38,2012-10-12,False,20487.567352547783,20399.75,87.81735254778323
33,38,2012-10-19,False,21405.993419802064,20090.7,1315.293419802063
33,38,2012-10-26,False,20502.383031636655,24841.05,4338.6669683633445
33,40,2012-09-07,True,6624.809256915031,7914.62,1289.8107430849686
33,40,2012-09-14,False,7020.271527648543,7076.25,55.97847235145673
33,40,2012-09-21,False,6819.412759539567,7783.06,963.6472404604337
33,40,2012-09-28,False,6770.866166214877,7476.23,705.3638337851226
33,40,2012-10-05,False,7414.810943241923,7294.72,120.09094324192301
33,40,2012-10-12,False,7131.798341948821,7711.23,579.4316580511786
33,40,2012-10-19,False,7123.837938452803,6777.27,346.567938452803
33,40,2012-10-26,False,7140.053546501238,7962.87,822.8164534987618
33,41,2012-09-07,True,0.0,10.5,10.5
33,41,2012-09-14,False,16.93026756094335,20.0,3.0697324390566507
33,41,2012-09-21,False,41.05784754846313,39.0,2.05784754846313
33,41,2012-09-28,False,28.087458040314743,17.0,11.087458040314743
33,41,2012-10-05,False,25.427681411843366,51.0,25.572318588156634
33,41,2012-10-12,False,15.786579602805908,9.0,6.786579602805908
33,42,2012-09-07,True,85.05856277437258,107.19,22.131437225627423
33,42,2012-09-14,False,71.13329045902623,71.95,0.8167095409737755
33,42,2012-09-21,False,76.03916788970749,89.1,13.060832110292509
33,42,2012-09-28,False,77.89303645462901,94.24,16.346963545370983
33,42,2012-10-05,False,80.90801316086181,72.31,8.598013160861811
33,42,2012-10-12,False,77.04722903729427,120.25,43.20277096270573
33,42,2012-10-19,False,90.2659142287639,52.39,37.875914228763904
33,42,2012-10-26,False,68.60256815816174,111.22,42.617431841838254
33,44,2012-10-05,False,0.9534811033048662,8.47,7.516518896695135
33,44,2012-10-12,False,1.2004910867239387,10.0,8.79950891327606
33,46,2012-09-07,True,1970.279648031992,1996.34,26.060351968007808
33,46,2012-09-14,False,1932.479478519896,2085.82,153.34052148010414
33,46,2012-09-21,False,1994.9513040300753,1982.58,12.371304030075407
33,46,2012-09-28,False,1883.697867832271,1731.22,152.47786783227093
33,46,2012-10-05,False,1988.7732864196005,1982.79,5.9832864196005175
33,46,2012-10-12,False,2026.1610660441077,1891.49,134.67106604410765
33,46,2012-10-19,False,2032.9991132660978,1787.61,245.38911326609787
33,46,2012-10-26,False,1991.1173761726432,1730.72,260.39737617264313
33,49,2012-09-21,False,0.4636946413023351,5.0,4.536305358697665
33,49,2012-10-05,False,0.37955954058653024,5.0,4.620440459413469
33,49,2012-10-26,False,0.2672872736294707,5.0,4.732712726370529
33,52,2012-09-28,False,32.52643648429849,7.0,25.526436484298493
33,52,2012-10-05,False,25.734961488327905,3.5,22.234961488327905
33,52,2012-10-12,False,24.06245687790963,3.5,20.56245687790963
33,55,2012-09-07,True,20.539627839014415,40.0,19.460372160985585
33,55,2012-09-14,False,19.62253451874313,45.0,25.37746548125687
33,55,2012-09-21,False,19.07364222830695,5.0,14.073642228306952
33,55,2012-09-28,False,19.461967760323525,10.0,9.461967760323525
33,55,2012-10-05,False,18.418374675750748,45.0,26.581625324249252
33,55,2012-10-12,False,19.385463861229148,25.0,5.614536138770852
33,55,2012-10-19,False,21.13369673213724,35.0,13.866303267862762
33,55,2012-10-26,False,22.230727731964897,25.0,2.7692722680351025
33,60,2012-09-07,True,99.01169334862719,180.0,80.98830665137281
33,60,2012-09-14,False,102.8602616461548,81.0,21.860261646154797
33,60,2012-09-21,False,97.60576198114288,45.0,52.60576198114288
33,60,2012-09-28,False,101.31688161741243,72.0,29.316881617412434
33,60,2012-10-05,False,118.28013366521512,171.0,52.71986633478488
33,60,2012-10-12,False,108.18597990036449,99.0,9.185979900364487
33,60,2012-10-19,False,100.39448887829488,45.0,55.39448887829488
33,60,2012-10-26,False,94.74925019701848,45.0,49.74925019701848
33,67,2012-09-07,True,682.2807659152734,861.03,178.7492340847266
33,67,2012-09-14,False,692.4282998752873,729.74,37.31170012471273
33,67,2012-09-21,False,679.3103858200168,818.31,138.99961417998315
33,67,2012-09-28,False,680.7203136738414,722.87,42.149686326158644
33,67,2012-10-05,False,685.8682992310646,800.1,114.23170076893541
33,67,2012-10-12,False,711.0175956688305,978.73,267.7124043311695
33,67,2012-10-19,False,661.5792577048986,789.4,127.82074229510135
33,67,2012-10-26,False,661.6027420309149,815.8,154.19725796908506
33,74,2012-09-07,True,316.01022449130517,376.28,60.269775508694806
33,74,2012-09-14,False,292.9111996691286,229.33,63.58119966912861
33,74,2012-09-21,False,296.2635182075692,332.69,36.42648179243082
33,74,2012-09-28,False,292.7318522954952,365.7,72.96814770450482
33,74,2012-10-05,False,307.3958513820246,311.5,4.104148617975397
33,74,2012-10-12,False,274.49110762050435,257.17,17.321107620504336
33,74,2012-10-19,False,282.86303250634256,232.46,50.403032506342555
33,74,2012-10-26,False,257.7073996785464,313.12,55.412600321453624
33,79,2012-09-07,True,11637.613217562179,13009.88,1372.2667824378204
33,79,2012-09-14,False,11997.850353014237,13384.54,1386.6896469857638
33,79,2012-09-21,False,11525.362931905684,12506.59,981.2270680943166
33,79,2012-09-28,False,11674.030032629184,13063.15,1389.119967370816
33,79,2012-10-05,False,11952.020369425685,11067.84,884.1803694256851
33,79,2012-10-12,False,11780.580871378837,12299.4,518.8191286211622
33,79,2012-10-19,False,11935.493885121097,12346.48,410.9861148789023
33,79,2012-10-26,False,11571.018721171338,12536.24,965.2212788286615
33,80,2012-09-07,True,7004.750706711849,7064.31,59.55929328815182
33,80,2012-09-14,False,6843.671925247774,7571.65,727.9780747522254
33,80,2012-09-21,False,6354.118332133607,6261.24,92.87833213360682
33,80,2012-09-28,False,6404.276970635576,5897.56,506.7169706355753
33,80,2012-10-05,False,7116.1761266130225,6616.19,499.98612661302286
33,80,2012-10-12,False,7011.099347587161,6974.83,36.269347587161064
33,80,2012-10-19,False,6514.04340453472,5826.23,687.8134045347206
33,80,2012-10-26,False,6545.690645314012,6101.03,444.6606453140121
33,81,2012-09-07,True,9070.63629298294,9936.49,865.8537070170605
33,81,2012-09-14,False,9031.029798129393,8978.26,52.769798129393166
33,81,2012-09-21,False,8593.935136614511,8108.84,485.0951366145109
33,81,2012-09-28,False,8739.549993071369,8178.88,560.6699930713685
33,81,2012-10-05,False,9435.291863458842,8932.06,503.2318634588428
33,81,2012-10-12,False,9073.525971612675,9661.42,587.8940283873253
33,81,2012-10-19,False,8747.44558513613,8289.66,457.785585136131
33,81,2012-10-26,False,8352.231504160169,8605.28,253.04849583983196
33,82,2012-09-07,True,3263.7487878377465,3284.43,20.68121216225336
33,82,2012-09-14,False,3254.329503170777,3519.35,265.0204968292228
33,82,2012-09-21,False,3161.693969251556,3053.46,108.23396925155612
33,82,2012-09-28,False,3313.8749061728417,3147.89,165.98490617284187
33,82,2012-10-05,False,3481.1674010976917,3190.86,290.3074010976916
33,82,2012-10-12,False,3239.2626805101263,3663.19,423.92731948987375
33,82,2012-10-19,False,3294.7760367499595,4481.96,1187.1839632500405
33,82,2012-10-26,False,3392.676855831218,3209.13,183.54685583121773
33,83,2012-09-07,True,1114.577727516531,2620.27,1505.692272483469
33,83,2012-09-14,False,1093.4787863083436,2097.81,1004.3312136916563
33,83,2012-09-21,False,562.3924800314853,1730.49,1168.0975199685147
33,83,2012-09-28,False,732.7390790572517,1932.08,1199.3409209427482
33,83,2012-10-05,False,798.4816421065948,1970.68,1172.1983578934053
33,83,2012-10-12,False,974.0741144728934,2629.7,1655.6258855271064
33,83,2012-10-19,False,510.9245683051777,1970.57,1459.6454316948223
33,83,2012-10-26,False,134.19184492808336,1440.23,1306.0381550719167
33,87,2012-09-07,True,323.71299797841624,444.98,121.26700202158378
33,87,2012-09-14,False,384.99867971586184,319.88,65.11867971586184
33,87,2012-09-21,False,323.7729594035397,315.0,8.772959403539687
33,87,2012-09-28,False,356.59248523158413,390.0,33.407514768415865
33,87,2012-10-05,False,409.0305131002372,345.0,64.03051310023721
33,87,2012-10-12,False,375.057158280533,464.88,89.82284171946702
33,87,2012-10-19,False,422.7653018455524,180.0,242.76530184555241
33,87,2012-10-26,False,452.5317827088284,474.98,22.448217291171602
33,90,2012-09-07,True,24941.423053171966,29073.94,4132.516946828033
33,90,2012-09-14,False,25085.539117681747,27452.17,2366.6308823182517
33,90,2012-09-21,False,23305.400292627837,25632.9,2327.4997073721643
33,90,2012-09-28,False,22968.796256670623,24183.31,1214.5137433293785
33,90,2012-10-05,False,25606.01361439564,25960.3,354.28638560435866
33,90,2012-10-12,False,25519.182644927056,28873.1,3353.917355072943
33,90,2012-10-19,False,23671.009118151265,25139.2,1468.1908818487354
33,90,2012-10-26,False,22129.88004730507,24327.91,2198.029952694931
33,91,2012-09-07,True,12721.998929320649,13091.57,369.57107067935067
33,91,2012-09-14,False,12335.493754149009,12313.06,22.433754149009474
33,91,2012-09-21,False,10130.538596127399,10439.7,309.161403872602
33,91,2012-09-28,False,9782.958006190236,9339.95,443.0080061902354
33,91,2012-10-05,False,12861.066442466068,10556.54,2304.5264424660672
33,91,2012-10-12,False,12542.768770366925,12605.64,62.87122963307411
33,91,2012-10-19,False,10333.802072858702,10235.45,98.35207285870092
33,91,2012-10-26,False,9526.372201728776,9275.64,250.732201728777
33,92,2012-09-07,True,37806.27799969872,40124.32,2318.042000301277
33,92,2012-09-14,False,35892.046144621265,38065.16,2173.1138553787387
33,92,2012-09-21,False,29489.333776795665,31104.69,1615.3562232043332
33,92,2012-09-28,False,29153.497686594197,28692.06,461.43768659419584
33,92,2012-10-05,False,38277.94711409548,34220.71,4057.2371140954783
33,92,2012-10-12,False,36682.199019562955,40430.07,3747.8709804370446
33,92,2012-10-19,False,31766.97642924268,31039.98,726.9964292426812
33,92,2012-10-26,False,28550.897062814183,29769.62,1218.7229371858157
33,93,2012-09-07,True,21966.369998066853,20268.11,1698.2599980668529
33,93,2012-09-14,False,19716.66246560652,21939.45,2222.7875343934793
33,93,2012-09-21,False,13625.521078646205,17444.22,3818.6989213537963
33,93,2012-09-28,False,12840.834036990265,15694.11,2853.2759630097353
33,93,2012-10-05,False,18551.495186423643,17719.43,832.0651864236424
33,93,2012-10-12,False,18991.810817543974,21829.15,2837.3391824560276
33,93,2012-10-19,False,14219.867871878923,16328.19,2108.322128121077
33,93,2012-10-26,False,11987.821721223947,15982.31,3994.4882787760525
33,94,2012-09-07,True,21393.89666787943,25288.77,3894.873332120569
33,94,2012-09-14,False,20648.952064877554,26583.26,5934.307935122444
33,94,2012-09-21,False,18453.626624261247,23952.25,5498.623375738753
33,94,2012-09-28,False,18065.73874723778,23270.45,5204.711252762219
33,94,2012-10-05,False,19919.548633617163,25273.26,5353.711366382835
33,94,2012-10-12,False,18946.94181496762,27761.28,8814.338185032379
33,94,2012-10-19,False,17306.450475659112,25177.17,7870.719524340886
33,94,2012-10-26,False,16457.783084341583,24224.13,7766.346915658418
33,95,2012-09-07,True,30198.897776629707,32209.31,2010.4122233702947
33,95,2012-09-14,False,30740.0947768998,29068.54,1671.5547768998003
33,95,2012-09-21,False,27889.4103954811,26903.46,985.9503954811007
33,95,2012-09-28,False,27100.1998254699,26395.46,704.7398254699001
33,95,2012-10-05,False,30529.54873147063,29465.91,1063.6387314706299
33,95,2012-10-12,False,30144.11921435797,32892.27,2748.1507856420285
33,95,2012-10-19,False,28155.886961921973,27840.36,315.52696192197254
33,95,2012-10-26,False,25851.527657865197,26681.23,829.7023421348022
33,96,2012-09-07,True,10646.778015805925,11656.94,1010.1619841940756
33,96,2012-09-14,False,10369.38990716983,10569.04,199.65009283017025
33,96,2012-09-21,False,10407.501849018829,10852.51,445.00815098117164
33,96,2012-09-28,False,10393.379950935245,10945.06,551.6800490647547
33,96,2012-10-05,False,10488.2614284963,11030.85,542.5885715037002
33,96,2012-10-12,False,10715.470997147819,11340.28,624.809002852182
33,96,2012-10-19,False,10686.46619948182,11604.22,917.7538005181796
33,96,2012-10-26,False,10987.96097629222,11491.88,503.91902370778007
33,97,2012-09-07,True,5991.474084780648,6949.11,957.6359152193518
33,97,2012-09-14,False,5604.120678531278,5577.11,27.010678531278245
33,97,2012-09-21,False,4765.0646066528725,4891.09,126.02539334712765
33,97,2012-09-28,False,4810.3751205005065,4935.24,124.86487949949333
33,97,2012-10-05,False,6051.850670382025,5693.93,357.9206703820246
33,97,2012-10-12,False,5908.240098423128,6647.91,739.6699015768718
33,97,2012-10-19,False,5055.9051687996525,5110.18,54.27483120034776
33,97,2012-10-26,False,4632.387743785998,4879.55,247.1622562140019
33,98,2012-09-07,True,6358.853891753577,6079.51,279.3438917535768
33,98,2012-09-14,False,6127.181456504883,6348.86,221.67854349511708
33,98,2012-09-21,False,5931.891202509081,6168.21,236.31879749091877
33,98,2012-09-28,False,5644.228526858664,5395.9,248.3285268586642
33,98,2012-10-05,False,6085.047115272866,5995.32,89.72711527286629
33,98,2012-10-12,False,6180.33004979734,6908.93,728.5999502026607
33,98,2012-10-19,False,6342.787522215735,6586.61,243.82247778426427
33,98,2012-10-26,False,6212.07817991215,6497.75,285.6718200878504
33,99,2012-09-07,True,0.0007848843199041424,0.04,0.039215115680095856
33,99,2012-09-14,False,0.0008682952201501233,0.01,0.009131704779849877
34,1,2012-09-07,True,18951.589906873127,18072.75,878.8399068731269
34,1,2012-09-14,False,19676.089084536834,19161.99,514.0990845368324
34,1,2012-09-21,False,19483.4004861656,19599.62,116.21951383439955
34,1,2012-09-28,False,20043.65923547248,19742.81,300.84923547248036
34,1,2012-10-05,False,22094.018466438298,19513.06,2580.9584664382965
34,1,2012-10-12,False,23723.920514299334,20040.76,3683.160514299336
34,1,2012-10-19,False,25342.05706368912,23496.65,1845.4070636891192
34,1,2012-10-26,False,33248.69304043842,25051.36,8197.333040438418
34,2,2012-09-07,True,35477.752496169305,34532.68,945.0724961693049
34,2,2012-09-14,False,35540.75331184747,33340.71,2200.0433118474684
34,2,2012-09-21,False,35257.92011062091,33286.19,1971.7301106209052
34,2,2012-09-28,False,35319.00160648428,33643.2,1675.8016064842814
34,2,2012-10-05,False,36426.05934792811,34681.15,1744.9093479281073
34,2,2012-10-12,False,34563.00844775089,31616.32,2946.688447750894
34,2,2012-10-19,False,34944.16145061121,32900.71,2043.45145061121
34,2,2012-10-26,False,34302.581352904715,31785.25,2517.3313529047155
34,3,2012-09-07,True,9243.191833639485,7604.25,1638.9418336394847
34,3,2012-09-14,False,7283.56487905593,6675.69,607.8748790559303
34,3,2012-09-21,False,7352.69218641151,6683.95,668.7421864115104
34,3,2012-09-28,False,7132.570340980778,6465.82,666.7503409807787
34,3,2012-10-05,False,7298.521820844887,6474.71,823.8118208448868
34,3,2012-10-12,False,6661.7253660486485,6181.21,480.5153660486485
34,3,2012-10-19,False,6834.463919949663,6204.23,630.2339199496637
34,3,2012-10-26,False,6459.7409283322695,5715.89,743.8509283322692
34,4,2012-09-07,True,20688.30870736643,21396.42,708.11129263357
34,4,2012-09-14,False,19811.844508578575,20555.88,744.0354914214258
34,4,2012-09-21,False,19299.882448778644,18880.22,419.662448778643
34,4,2012-09-28,False,19364.829235623874,19101.75,263.0792356238744
34,4,2012-10-05,False,20862.406264134355,19991.18,871.226264134355
34,4,2012-10-12,False,19778.53302909083,19438.64,339.893029090832
34,4,2012-10-19,False,19936.38854129481,20360.59,424.201458705189
34,4,2012-10-26,False,19793.678791404665,20716.55,922.8712085953339
34,5,2012-09-07,True,16054.04081011937,16954.86,900.8191898806308
34,5,2012-09-14,False,17426.493365674418,18010.5,584.0066343255821
34,5,2012-09-21,False,18014.570120338896,14699.92,3314.650120338896
34,5,2012-09-28,False,19113.465775263037,22131.68,3018.214224736963
34,5,2012-10-05,False,21791.77975275059,19467.11,2324.6697527505894
34,5,2012-10-12,False,20786.20653639124,15467.26,5318.94653639124
34,5,2012-10-19,False,22678.064891105205,15669.78,7008.284891105204
34,5,2012-10-26,False,19669.596908217623,18541.14,1128.456908217624
34,6,2012-09-07,True,2450.1937604129616,3224.17,773.9762395870384
34,6,2012-09-14,False,1996.2029487770315,3750.97,1754.7670512229683
34,6,2012-09-21,False,2308.6046428479385,3578.25,1269.6453571520615
34,6,2012-09-28,False,2045.4961283581101,1736.17,309.32612835811005
34,6,2012-10-05,False,1921.062389403017,2472.4,551.337610596983
34,6,2012-10-12,False,2403.067539984064,1850.3,552.7675399840639
34,6,2012-10-19,False,2282.4979703920185,4222.17,1939.6720296079816
34,6,2012-10-26,False,2565.408959161431,2484.78,80.62895916143088
34,7,2012-09-07,True,13994.71418295729,11998.93,1995.7841829572899
34,7,2012-09-14,False,12668.604591762154,14964.08,2295.475408237846
34,7,2012-09-21,False,12503.070706011373,15566.14,3063.0692939886267
34,7,2012-09-28,False,11899.686234511217,14430.32,2530.633765488783
34,7,2012-10-05,False,12374.275533496906,14482.61,2108.3344665030945
34,7,2012-10-12,False,12308.39251372934,15820.47,3512.0774862706585
34,7,2012-10-19,False,14639.00858073775,14110.86,528.1485807377503
34,7,2012-10-26,False,14267.818399636315,15372.42,1104.601600363685
34,8,2012-09-07,True,26484.622480558603,26744.72,260.0975194413986
34,8,2012-09-14,False,26102.03513160333,28679.41,2577.3748683966696
34,8,2012-09-21,False,26035.032627914778,26777.31,742.2773720852238
34,8,2012-09-28,False,26785.283473046733,27820.45,1035.1665269532677
34,8,2012-10-05,False,27982.858992139943,28884.2,901.3410078600573
34,8,2012-10-12,False,26710.352371026504,28472.64,1762.2876289734959
34,8,2012-10-19,False,27045.814568764676,27810.74,764.925431235326
34,8,2012-10-26,False,26809.2538583732,27484.98,675.7261416268011
34,9,2012-09-07,True,24457.327484065696,25926.21,1468.8825159343032
34,9,2012-09-14,False,20243.891464443735,24375.34,4131.448535556265
34,9,2012-09-21,False,19104.91024802637,17989.61,1115.3002480263676
34,9,2012-09-28,False,21257.497932601396,22071.39,813.8920673986031
34,9,2012-10-05,False,19253.458317932953,20836.42,1582.9616820670453
34,9,2012-10-12,False,17345.454889963832,15556.31,1789.1448899638326
34,9,2012-10-19,False,20045.003401916652,17242.57,2802.4334019166527
34,9,2012-10-26,False,19996.591491524556,28344.58,8347.988508475446
34,10,2012-09-07,True,19756.088145503654,18230.66,1525.4281455036544
34,10,2012-09-14,False,17841.551164166107,17219.46,622.0911641661078
34,10,2012-09-21,False,17372.44793913227,16339.29,1033.1579391322703
34,10,2012-09-28,False,17815.500516718213,19434.35,1618.849483281785
34,10,2012-10-05,False,18616.810866874355,20052.78,1435.9691331256436
34,10,2012-10-12,False,18205.15320707521,16951.58,1253.5732070752092
34,10,2012-10-19,False,18354.730775586144,14993.15,3361.5807755861442
34,10,2012-10-26,False,18369.45395110501,16652.1,1717.3539511050112
34,11,2012-09-07,True,12450.177217586006,13852.27,1402.0927824139944
34,11,2012-09-14,False,11829.39374954423,11290.92,538.4737495442296
34,11,2012-09-21,False,11224.683782605473,12411.74,1187.0562173945273
34,11,2012-09-28,False,11593.755359139566,11025.53,568.2253591395656
34,11,2012-10-05,False,12286.828378008306,11555.24,731.5883780083059
34,11,2012-10-12,False,12112.34898949651,13988.35,1876.0010105034908
34,11,2012-10-19,False,12950.752781876741,11337.85,1612.9027818767408
34,11,2012-10-26,False,15334.551883595092,14501.59,832.9618835950914
34,12,2012-09-07,True,5366.749952532986,5446.39,79.64004746701448
34,12,2012-09-14,False,5249.404585105617,4824.25,425.1545851056171
34,12,2012-09-21,False,4863.358390502232,5216.4,353.04160949776724
34,12,2012-09-28,False,5456.55749580494,4192.95,1263.6074958049403
34,12,2012-10-05,False,5657.371035144684,4892.87,764.5010351446845
34,12,2012-10-12,False,5172.884465814154,5214.75,41.86553418584572
34,12,2012-10-19,False,5147.834625075623,5280.82,132.98537492437663
34,12,2012-10-26,False,5240.348844655458,5127.58,112.76884465545845
34,13,2012-09-07,True,25109.301212940463,26419.16,1309.8587870595366
34,13,2012-09-14,False,23958.603663145954,24244.89,286.28633685404566
34,13,2012-09-21,False,23689.958961858625,23603.49,86.46896185862352
34,13,2012-09-28,False,23662.591723784833,22729.11,933.4817237848329
34,13,2012-10-05,False,25415.68239529318,25965.89,550.2076047068185
34,13,2012-10-12,False,23576.26584265218,21795.31,1780.9558426521799
34,13,2012-10-19,False,23552.72509005365,22757.37,795.3550900536502
34,13,2012-10-26,False,23045.291159531764,22592.17,453.12115953176544
34,14,2012-09-07,True,10281.193040929063,9554.89,726.3030409290641
34,14,2012-09-14,False,8893.159369941577,9240.89,347.7306300584223
34,14,2012-09-21,False,8811.728513054155,9651.37,839.6414869458458
34,14,2012-09-28,False,8919.969467512254,9155.75,235.7805324877463
34,14,2012-10-05,False,9585.81273108831,7853.03,1732.7827310883104
34,14,2012-10-12,False,9326.028746990967,9190.97,135.05874699096785
34,14,2012-10-19,False,8812.670909060602,9801.87,989.199090939399
34,14,2012-10-26,False,9103.376731796565,8930.71,172.66673179656573
34,16,2012-09-07,True,12298.407354549488,12874.2,575.7926454505123
34,16,2012-09-14,False,9693.327525985314,7416.4,2276.927525985315
34,16,2012-09-21,False,8951.667111982208,8936.89,14.777111982208226
34,16,2012-09-28,False,8431.322836734678,9138.74,707.4171632653215
34,16,2012-10-05,False,8518.202860887173,6440.45,2077.7528608871735
34,16,2012-10-12,False,6896.859743192035,6055.4,841.4597431920356
34,16,2012-10-19,False,6177.595825974715,6112.21,65.38582597471486
34,16,2012-10-26,False,4913.666893042637,4841.81,71.85689304263633
34,17,2012-09-07,True,7142.883140408747,7157.96,15.076859591253196
34,17,2012-09-14,False,7087.66088445468,6715.26,372.4008844546797
34,17,2012-09-21,False,7029.360266266981,6862.74,166.62026626698116
34,17,2012-09-28,False,6928.943963956908,6180.26,748.683963956908
34,17,2012-10-05,False,7116.6093082427105,7164.87,48.26069175728935
34,17,2012-10-12,False,6676.976108708846,5993.87,683.1061087088465
34,17,2012-10-19,False,6388.921046756879,6868.24,479.31895324312063
34,17,2012-10-26,False,6628.835051888487,7035.13,406.2949481115129
34,18,2012-09-07,True,37.463138765230724,447.17,409.7068612347693
34,18,2012-09-14,False,847.8324560228984,465.6,382.2324560228984
34,18,2012-09-21,False,2623.1461456648753,3674.5,1051.3538543351247
34,18,2012-09-28,False,4033.664594341681,4434.02,400.35540565831934
34,18,2012-10-05,False,5873.161623556182,5826.0,47.16162355618235
34,18,2012-10-12,False,7123.2310943372495,7060.43,62.8010943372492
34,18,2012-10-19,False,9218.567439376406,8345.37,873.1974393764049
34,18,2012-10-26,False,16769.254685013475,13001.02,3768.2346850134745
34,19,2012-09-07,True,0.0,49.32,49.32
34,19,2012-09-14,False,0.0,117.52,117.52
34,19,2012-09-28,False,0.0,135.52,135.52
34,19,2012-10-05,False,0.0,16.44,16.44
34,20,2012-09-07,True,2878.9720052144066,3282.55,403.57799478559355
34,20,2012-09-14,False,2719.0499836320946,2569.1,149.9499836320947
34,20,2012-09-21,False,2820.965283947892,3061.12,240.1547160521077
34,20,2012-09-28,False,2791.2215574413963,2567.1,224.12155744139636
34,20,2012-10-05,False,2782.9102214888885,2846.28,63.36977851111169
34,20,2012-10-12,False,2736.331385360359,2442.06,294.2713853603591
34,20,2012-10-19,False,2684.810456738118,2652.02,32.79045673811788
34,20,2012-10-26,False,2684.069600872638,2124.6,559.4696008726382
34,21,2012-09-07,True,4034.355329395354,4463.83,429.4746706046458
34,21,2012-09-14,False,4221.142222724251,4670.37,449.22777727574885
34,21,2012-09-21,False,4106.1490108598,3767.31,338.83901085980006
34,21,2012-09-28,False,4152.077113795602,3575.75,576.3271137956017
34,21,2012-10-05,False,4286.445206651755,4107.55,178.89520665175496
34,21,2012-10-12,False,4152.6204347759385,4290.97,138.34956522406173
34,21,2012-10-19,False,4098.12116871036,3760.11,338.01116871035947
34,21,2012-10-26,False,4225.880872759265,3912.19,313.69087275926495
34,22,2012-09-07,True,6347.501071220875,5188.39,1159.1110712208747
34,22,2012-09-14,False,5870.9715180683515,4945.68,925.2915180683513
34,22,2012-09-21,False,6083.718472867917,5963.26,120.4584728679165
34,22,2012-09-28,False,6001.836078147732,4581.28,1420.5560781477325
34,22,2012-10-05,False,6513.085471517816,6643.77,130.68452848218476
34,22,2012-10-12,False,6192.059064183656,6414.17,222.11093581634395
34,22,2012-10-19,False,5929.778619647414,6170.79,241.01138035258555
34,22,2012-10-26,False,6013.874518307866,5282.29,731.5845183078663
34,23,2012-09-07,True,12477.658790605456,10570.03,1907.628790605455
34,23,2012-09-14,False,12226.111191869835,12450.72,224.6088081301641
34,23,2012-09-21,False,12020.646974340832,12177.25,156.60302565916754
