Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
33,14,2012-01-13,False,967.1671125767431,822.61,144.55711257674307
33,14,2012-01-20,False,1030.9189262198759,811.6,219.31892621987583
33,14,2012-01-27,False,1030.7866601707778,775.51,255.27666017077786
33,14,2012-02-03,False,1385.4917982430304,794.59,590.9017982430304
33,14,2012-02-10,True,1409.2393213848702,783.47,625.7693213848702
33,14,2012-02-17,False,1445.40866928624,915.94,529.4686692862399
33,14,2012-02-24,False,1221.9534857513554,826.18,395.77348575135545
33,16,2012-01-06,False,248.11346699610704,464.91,216.796533003893
33,16,2012-01-13,False,271.0316625429362,459.21,188.17833745706378
33,16,2012-01-20,False,283.32922240036703,335.86,52.530777599632984
33,16,2012-01-27,False,291.2822248562663,305.14,13.857775143733704
33,16,2012-02-03,False,289.88356839416156,353.54,63.65643160583846
33,16,2012-02-10,True,287.1452894845969,534.87,247.7247105154031
33,16,2012-02-17,False,292.8663656065558,329.06,36.1936343934442
33,16,2012-02-24,False,284.052727733736,449.6,165.54727226626403
33,17,2012-01-06,False,435.27257029833413,282.83,152.44257029833415
33,17,2012-01-13,False,249.32454504028016,193.1,56.22454504028016
33,17,2012-01-20,False,337.51374720546005,220.13,117.38374720546005
33,17,2012-01-27,False,247.1672587318448,258.55,11.3827412681552
33,17,2012-02-03,False,403.107706997595,304.21,98.89770699759504
33,17,2012-02-10,True,396.5822825733146,309.0,87.58228257331461
33,17,2012-02-17,False,399.1209006937944,275.78,123.34090069379442
33,17,2012-02-24,False,451.0906750414223,250.08,201.01067504142227
33,18,2012-01-06,False,75.01894766919304,387.75,312.73105233080696
33,18,2012-01-13,False,27.331843156545034,131.33,103.99815684345498
33,18,2012-01-20,False,122.35873755778498,156.26,33.901262442215014
33,18,2012-01-27,False,129.78252627825938,159.19,29.407473721740615
33,18,2012-02-03,False,187.26668752831432,286.05,98.78331247168569
33,18,2012-02-10,True,650.7059712209657,476.43,174.2759712209657
33,18,2012-02-17,False,855.2018608660645,2494.1,1638.8981391339353
33,18,2012-02-24,False,55.630650649151846,266.09,210.45934935084813
33,20,2012-01-06,False,57.19237636922331,24.76,32.432376369223306
33,20,2012-01-13,False,21.082986918573546,38.29,17.207013081426453
33,20,2012-01-20,False,41.29702183450631,24.28,17.01702183450631
33,20,2012-01-27,False,35.95837964059595,37.09,1.131620359404053
33,20,2012-02-03,False,45.65449088455509,56.26,10.60550911544491
33,20,2012-02-10,True,26.583697088201237,75.41,48.82630291179876
33,20,2012-02-17,False,38.06267158640645,53.98,15.917328413593545
33,20,2012-02-24,False,51.57155212227306,41.65,9.921552122273063
33,21,2012-01-06,False,246.39880595978985,212.17,34.22880595978987
33,21,2012-01-13,False,252.78645893898417,145.75,107.03645893898417
33,21,2012-01-20,False,254.4763168182826,105.34,149.1363168182826
33,21,2012-01-27,False,243.9862209337592,183.72,60.2662209337592
33,21,2012-02-03,False,278.8877580098501,166.15,112.73775800985007
33,21,2012-02-10,True,267.87374750968155,141.23,126.64374750968156
33,21,2012-02-17,False,265.09270601313074,120.56,144.53270601313073
33,21,2012-02-24,False,268.7584898200673,177.12,91.63848982006732
33,22,2012-01-06,False,19.934055626192457,30.38,10.445944373807542
33,22,2012-01-13,False,4.113208631110143,53.64,49.52679136888986
33,22,2012-01-20,False,5.67589137458615,35.0,29.32410862541385
33,22,2012-01-27,False,0.0,48.26,48.26
33,22,2012-02-03,False,0.0,42.88,42.88
33,22,2012-02-10,True,4.872667694368277,40.0,35.127332305631725
33,22,2012-02-17,False,3.1805143960735114,73.64,70.4594856039265
33,23,2012-02-10,True,0.0,1.0,1.0
33,24,2012-01-20,False,1.6317821197268265,8.47,6.838217880273174
33,24,2012-02-03,False,12.439620331599755,8.47,3.9696203315997547
33,24,2012-02-10,True,9.163580221302563,8.47,0.6935802213025628
33,24,2012-02-17,False,10.49516047378749,8.47,2.025160473787489
33,26,2012-01-06,False,0.0,157.66,157.66
33,26,2012-01-13,False,0.0,124.04,124.04
33,26,2012-01-20,False,32.93477812155429,133.86,100.92522187844573
33,26,2012-01-27,False,60.81544236407496,143.65,82.83455763592505
33,26,2012-02-03,False,155.22365007734024,209.64,54.41634992265975
33,26,2012-02-10,True,65.57220501167933,197.92,132.34779498832066
33,26,2012-02-17,False,147.5784331402255,116.4,31.178433140225508
33,26,2012-02-24,False,188.95311260975615,122.54,66.41311260975614
33,31,2012-02-24,False,2.522237698096366,10.0,7.477762301903634
33,33,2012-01-06,False,1.979809827898097,8.47,6.4901901721019035
33,33,2012-02-03,False,7.78886178640153,8.47,0.6811382135984703
33,33,2012-02-17,False,4.088905836554504,15.44,11.351094163445495
33,38,2012-01-06,False,13203.209617790246,13574.38,371.17038220975337
33,38,2012-01-13,False,9696.73793901699,21353.37,11656.632060983009
33,38,2012-01-20,False,9235.449531765782,13888.36,4652.910468234219
33,38,2012-01-27,False,9239.883403295416,16203.32,6963.436596704583
33,38,2012-02-03,False,10326.718188470828,27815.26,17488.54181152917
33,38,2012-02-10,True,10123.326289313118,22982.35,12859.02371068688
33,38,2012-02-17,False,9780.998586635502,19994.23,10213.231413364498
33,38,2012-02-24,False,9329.28509203763,13806.73,4477.44490796237
33,40,2012-01-06,False,6333.374911252663,7270.65,937.2750887473367
33,40,2012-01-13,False,6042.906028525106,7018.41,975.5039714748937
33,40,2012-01-20,False,6190.852080823513,7868.89,1678.0379191764878
33,40,2012-01-27,False,6107.43740016872,7691.19,1583.7525998312794
33,40,2012-02-03,False,6468.616551733458,8343.68,1875.0634482665419
33,40,2012-02-10,True,6638.575488485157,8305.1,1666.5245115148437
33,40,2012-02-17,False,6728.238759094109,8177.24,1449.0012409058909
33,40,2012-02-24,False,6714.782591496593,8107.23,1392.4474085034062
33,41,2012-01-13,False,0.0,70.5,70.5
33,41,2012-02-10,True,14.985038411349635,14.0,0.9850384113496347
33,41,2012-02-17,False,22.093166436868387,30.0,7.906833563131613
33,41,2012-02-24,False,23.346565596894347,57.5,34.15343440310565
33,42,2012-01-06,False,25.595262416636714,54.15,28.554737583363284
33,42,2012-01-13,False,18.17195175057363,86.62,68.44804824942638
33,42,2012-01-20,False,30.789506765199462,70.29,39.500493234800544
33,42,2012-01-27,False,30.710607514878685,72.86,42.14939248512131
33,42,2012-02-03,False,33.72708534985475,68.1,34.37291465014525
33,42,2012-02-10,True,31.153541529699694,35.01,3.8564584703003035
33,42,2012-02-17,False,15.28125521376353,71.87,56.588744786236475
33,42,2012-02-24,False,17.247980475137748,52.91,35.662019524862245
33,44,2012-02-17,False,0.3605854179306256,1.94,1.5794145820693744
33,46,2012-01-06,False,1696.5759760277535,1794.14,97.56402397224656
33,46,2012-01-13,False,1822.4854719350872,1633.05,189.4354719350872
33,46,2012-01-20,False,1820.126554307399,1585.5,234.62655430739892
33,46,2012-01-27,False,1813.707736785092,1638.39,175.31773678509194
33,46,2012-02-03,False,1936.8647585783585,2162.7,225.83524142164129
33,46,2012-02-10,True,1896.8799461390345,2221.06,324.1800538609655
33,46,2012-02-17,False,1907.1917368796137,2015.22,108.02826312038633
33,46,2012-02-24,False,1931.4176941134554,2068.16,136.7423058865445
33,52,2012-01-06,False,0.0,24.76,24.76
33,52,2012-01-13,False,0.0,11.88,11.88
33,52,2012-01-20,False,3.5022153092177932,30.7,27.197784690782207
33,52,2012-01-27,False,0.0,20.82,20.82
33,52,2012-02-03,False,5.542255541029339,23.76,18.217744458970664
33,52,2012-02-10,True,9.608294119817408,31.7,22.09170588018259
33,52,2012-02-17,False,9.679705096981314,62.93,53.250294903018684
33,52,2012-02-24,False,3.682934055265992,51.52,47.83706594473401
33,55,2012-01-20,False,31.41610799140867,7.0,24.41610799140867
33,55,2012-01-27,False,34.394706860259205,28.0,6.394706860259205
33,55,2012-02-10,True,44.1505175473072,7.0,37.1505175473072
33,55,2012-02-17,False,46.37689235995444,7.0,39.37689235995444
33,55,2012-02-24,False,48.86049169863341,28.0,20.86049169863341
33,59,2012-01-06,False,12.266613124433045,2.5,9.766613124433045
33,59,2012-01-13,False,8.744280944811923,4.65,4.094280944811922
33,59,2012-01-20,False,18.179424521777978,1.86,16.31942452177798
33,59,2012-02-17,False,7.580171135490916,2.0,5.580171135490916
33,60,2012-01-06,False,129.7836843462543,272.8,143.01631565374572
33,60,2012-01-13,False,95.03919476799949,158.4,63.360805232000516
33,60,2012-01-20,False,93.83254782447646,176.0,82.16745217552354
33,60,2012-01-27,False,87.38477206021192,61.6,25.784772060211914
33,60,2012-02-03,False,121.23429907386667,160.8,39.565700926133346
33,60,2012-02-10,True,114.38827594940071,72.0,42.38827594940071
33,60,2012-02-17,False,110.71669940004863,81.0,29.716699400048626
33,60,2012-02-24,False,108.81891562431134,117.0,8.181084375688656
33,67,2012-01-06,False,559.523843034676,686.9,127.37615696532396
33,67,2012-01-13,False,605.7911239738116,371.44,234.35112397381164
33,67,2012-01-20,False,592.4083072285033,393.5,198.9083072285033
33,67,2012-01-27,False,559.5966219249779,332.67,226.92662192497784
33,67,2012-02-03,False,557.6663699085766,396.63,161.0363699085766
33,67,2012-02-10,True,719.3852400875919,759.68,40.29475991240804
33,67,2012-02-17,False,1081.4832644445341,1492.95,411.4667355554659
33,67,2012-02-24,False,632.0594603492157,522.88,109.17946034921567
33,74,2012-01-06,False,388.4850445186994,284.63,103.8550445186994
33,74,2012-01-13,False,373.892463852567,305.01,68.88246385256701
33,74,2012-01-20,False,343.58638527712947,270.91,72.67638527712944
33,74,2012-01-27,False,345.9211773760431,330.88,15.041177376043095
33,74,2012-02-03,False,504.2119739845173,381.94,122.27197398451727
33,74,2012-02-10,True,476.2012707510377,413.84,62.36127075103775
33,74,2012-02-17,False,509.5016059361705,276.99,232.5116059361705
33,74,2012-02-24,False,505.8158958368682,337.85,167.96589583686819
33,79,2012-01-06,False,10307.861932905515,10953.56,645.6980670944849
33,79,2012-01-13,False,9846.382636816077,11683.79,1837.4073631839237
33,79,2012-01-20,False,9674.265848797533,12621.49,2947.2241512024666
33,79,2012-01-27,False,10114.509125277575,10628.81,514.3008747224249
33,79,2012-02-03,False,11111.345976856486,10317.99,793.3559768564864
33,79,2012-02-10,True,10791.091456066122,11333.89,542.7985439338772
33,79,2012-02-17,False,10924.1758747741,11961.04,1036.8641252259004
33,79,2012-02-24,False,10939.003839718234,11173.63,234.6261602817649
33,80,2012-01-06,False,9371.628561549263,7827.54,1544.0885615492634
33,80,2012-01-13,False,10106.61599841527,8245.71,1860.90599841527
33,80,2012-01-20,False,9551.010031796906,7586.13,1964.8800317969062
33,80,2012-01-27,False,9398.405174656586,7378.59,2019.8151746565854
33,80,2012-02-03,False,9496.798931976708,7428.27,2068.528931976707
33,80,2012-02-10,True,9914.919824176179,7917.19,1997.7298241761791
33,80,2012-02-17,False,9241.049013231528,7252.18,1988.8690132315278
33,80,2012-02-24,False,9086.629529939002,7159.31,1927.3195299390018
33,81,2012-01-06,False,9189.328832889485,8901.42,287.908832889485
33,81,2012-01-13,False,9233.790330875216,9447.74,213.94966912478412
33,81,2012-01-20,False,9208.304080413254,9027.8,180.504080413255
33,81,2012-01-27,False,8800.200491590065,9143.32,343.1195084099345
33,81,2012-02-03,False,9350.786598617658,9467.3,116.51340138234082
33,81,2012-02-10,True,9596.811400533312,9778.38,181.56859946668737
33,81,2012-02-17,False,8764.26270950695,8775.53,11.267290493051405
33,81,2012-02-24,False,8772.34041447254,9221.18,448.83958552746117
33,82,2012-01-06,False,2893.955220707227,3560.5,666.544779292773
33,82,2012-01-13,False,2821.4881323240534,3757.63,936.1418676759467
33,82,2012-01-20,False,2875.8557973560355,3427.66,551.8042026439643
33,82,2012-01-27,False,2955.0088935267254,3146.16,191.15110647327447
33,82,2012-02-03,False,3188.81912558977,3220.74,31.92087441022977
33,82,2012-02-10,True,3115.5828536115714,3966.57,850.9871463884288
33,82,2012-02-17,False,3104.204287771065,3653.13,548.925712228935
33,82,2012-02-24,False,3053.7712270048505,3631.44,577.6687729951495
33,83,2012-01-06,False,2270.5327068107185,1956.28,314.25270681071856
33,83,2012-01-13,False,3087.499423918662,2028.23,1059.2694239186621
33,83,2012-01-20,False,2552.6110951387163,2018.45,534.1610951387163
33,83,2012-01-27,False,2401.300474083402,1461.64,939.660474083402
33,83,2012-02-03,False,2183.4197076410337,1469.52,713.8997076410337
33,83,2012-02-10,True,3153.9956761850954,1548.57,1605.4256761850954
33,83,2012-02-17,False,7397.922426986936,1520.44,5877.482426986937
33,83,2012-02-24,False,6689.177811494223,1891.13,4798.0478114942225
33,87,2012-01-06,False,510.9950110879241,440.56,70.43501108792412
33,87,2012-01-13,False,475.77591896902663,335.6,140.1759189690266
33,87,2012-01-20,False,519.6731329386495,390.0,129.67313293864947
33,87,2012-01-27,False,528.7874415713479,328.65,200.13744157134795
33,87,2012-02-03,False,303.6980910928544,412.12,108.42190890714562
33,87,2012-02-10,True,400.847132072247,222.4,178.447132072247
33,87,2012-02-17,False,299.294095711631,165.51,133.78409571163098
33,87,2012-02-24,False,379.142002323371,90.0,289.142002323371
33,90,2012-01-06,False,25573.287225967873,27232.66,1659.3727740321265
33,90,2012-01-13,False,27373.14642134856,28283.88,910.7335786514413
33,90,2012-01-20,False,24052.81160546404,25600.41,1547.5983945359585
33,90,2012-01-27,False,22615.82570566007,23943.2,1327.3742943399302
33,90,2012-02-03,False,27923.38932708299,23223.33,4700.059327082989
33,90,2012-02-10,True,28088.821695628845,25950.5,2138.321695628845
33,90,2012-02-17,False,25896.750369743862,24120.83,1775.9203697438606
33,90,2012-02-24,False,24757.991815467227,24178.26,579.7318154672284
33,91,2012-01-06,False,9589.737315018825,10369.92,780.182684981175
33,91,2012-01-13,False,10193.719928892904,11619.76,1426.040071107096
33,91,2012-01-20,False,7965.165035572958,8957.82,992.6549644270417
33,91,2012-01-27,False,7065.850074396368,8651.11,1585.2599256036328
33,91,2012-02-03,False,8058.738262602867,9082.07,1023.3317373971331
33,91,2012-02-10,True,10782.575129951763,11231.08,448.5048700482366
33,91,2012-02-17,False,8580.03049338783,9779.94,1199.90950661217
33,91,2012-02-24,False,7531.086554779329,9134.19,1603.1034452206713
33,92,2012-01-06,False,34209.90113532896,36370.12,2160.218864671042
33,92,2012-01-13,False,39241.06384254743,42243.79,3002.726157452569
33,92,2012-01-20,False,32068.756005615836,32939.5,870.7439943841637
33,92,2012-01-27,False,30068.957288543505,30698.14,629.1827114564949
33,92,2012-02-03,False,36842.25264064448,31339.62,5502.632640644482
33,92,2012-02-10,True,40877.05428362705,38636.56,2240.4942836270493
33,92,2012-02-17,False,36594.49515090278,33294.0,3300.4951509027815
33,92,2012-02-24,False,31833.57224165941,32161.61,328.0377583405898
33,93,2012-01-06,False,30496.229453568267,21130.11,9366.119453568266
33,93,2012-01-13,False,31311.70109520106,23569.91,7741.791095201061
33,93,2012-01-20,False,27434.216066710724,21209.67,6224.546066710725
33,93,2012-01-27,False,26407.6529833401,18790.28,7617.372983340101
33,93,2012-02-03,False,27177.022800831495,19696.76,7480.262800831497
33,93,2012-02-10,True,32441.512065011204,24655.68,7785.832065011204
33,93,2012-02-17,False,30020.685972195995,21975.67,8045.015972195997
33,93,2012-02-24,False,25486.095225093046,19528.57,5957.525225093046
33,94,2012-01-06,False,29623.66432860182,23268.1,6355.56432860182
33,94,2012-01-13,False,30167.118916568652,25735.89,4431.2289165686525
33,94,2012-01-20,False,30858.551585566165,21048.05,9810.501585566166
33,94,2012-01-27,False,28880.32002980706,20901.81,7978.510029807057
33,94,2012-02-03,False,32183.98364271658,22630.65,9553.333642716578
33,94,2012-02-10,True,34579.72436859662,24642.57,9937.154368596617
33,94,2012-02-17,False,38236.79531491987,25914.88,12321.915314919872
33,94,2012-02-24,False,33178.795566912195,21997.3,11181.495566912195
33,95,2012-01-06,False,22083.84926072843,27856.39,5772.540739271568
33,95,2012-01-13,False,25396.37444065816,28629.47,3233.0955593418403
33,95,2012-01-20,False,23631.46553742078,24665.92,1034.4544625792187
33,95,2012-01-27,False,22311.586968290678,24381.56,2069.9730317093235
33,95,2012-02-03,False,25664.40941908031,25642.35,22.05941908031309
33,95,2012-02-10,True,27153.10375416648,28647.66,1494.556245833519
33,95,2012-02-17,False,24803.69992464892,25146.47,342.77007535107987
33,95,2012-02-24,False,22955.978763872503,25302.57,2346.591236127497
33,96,2012-01-06,False,5379.403110673729,12763.36,7383.956889326271
33,96,2012-01-13,False,6613.9532940052295,7843.72,1229.7667059947707
33,96,2012-01-20,False,7507.046226022476,8823.22,1316.1737739775235
33,96,2012-01-27,False,7479.556689272169,9191.42,1711.863310727831
33,96,2012-02-03,False,8051.982382722576,9301.98,1249.9976172774232
33,96,2012-02-10,True,8713.592623288645,10003.61,1290.0173767113556
33,96,2012-02-17,False,7851.69664091297,9355.51,1503.8133590870302
33,96,2012-02-24,False,7782.730195041401,9341.62,1558.8898049585996
33,97,2012-01-06,False,5715.167845762322,5815.06,99.89215423767837
33,97,2012-01-13,False,5972.23098046346,6461.64,489.40901953654065
33,97,2012-01-20,False,4782.692932797036,4889.18,106.48706720296468
33,97,2012-01-27,False,4751.819980282711,4617.43,134.3899802827109
33,97,2012-02-03,False,5438.262002262341,4919.76,518.5020022623412
33,97,2012-02-10,True,6001.787502631352,5670.17,331.6175026313522
33,97,2012-02-17,False,5242.686686006071,5151.84,90.84668600607074
33,97,2012-02-24,False,4676.222444472662,4639.44,36.782444472662064
33,98,2012-01-06,False,8279.66862395442,8544.68,265.0113760455806
33,98,2012-01-13,False,8285.969430849842,6978.9,1307.0694308498423
33,98,2012-01-20,False,8228.111927142354,6792.68,1435.4319271423537
33,98,2012-01-27,False,7751.235608131006,6570.24,1180.9956081310065
33,98,2012-02-03,False,8433.35323082049,5980.07,2453.2832308204906
33,98,2012-02-10,True,8929.375900637206,7272.33,1657.0459006372057
33,98,2012-02-17,False,9027.398237625195,7935.59,1091.808237625195
33,98,2012-02-24,False,8134.536627987585,5789.38,2345.156627987585
34,1,2012-01-06,False,13882.20494742043,16523.75,2641.5450525795695
34,1,2012-01-13,False,15558.809087120851,18220.61,2661.800912879149
34,1,2012-01-20,False,16089.312919725582,19867.06,3777.747080274419
34,1,2012-01-27,False,16713.767622983458,20136.4,3422.6323770165436
34,1,2012-02-03,False,19807.92457412407,22155.74,2347.8154258759314
34,1,2012-02-10,True,33340.040331546435,29389.74,3950.300331546434
34,1,2012-02-17,False,32245.6953931146,50097.48,17851.7846068854
34,1,2012-02-24,False,16151.267206928796,19324.93,3173.662793071204
34,2,2012-01-06,False,32946.47106421969,36066.87,3120.398935780315
34,2,2012-01-13,False,32158.54490821693,33764.91,1606.3650917830746
34,2,2012-01-20,False,33473.99488108165,34039.82,565.8251189183502
34,2,2012-01-27,False,31736.03114222667,33928.51,2192.4788577733307
34,2,2012-02-03,False,35404.872466486224,35454.41,49.537533513779636
34,2,2012-02-10,True,34272.78103133083,37161.16,2888.3789686691744
34,2,2012-02-17,False,35365.796726967776,36791.26,1425.4632730322264
34,2,2012-02-24,False,34884.344696959684,37395.69,2511.345303040318
34,3,2012-01-06,False,8919.261249522431,7909.68,1009.5812495224309
34,3,2012-01-13,False,7542.851405196808,8692.61,1149.7585948031929
34,3,2012-01-20,False,7897.781942417686,7782.51,115.27194241768575
34,3,2012-01-27,False,7584.982073801386,8107.47,522.4879261986143
34,3,2012-02-03,False,6327.66256974608,8132.24,1804.5774302539194
34,3,2012-02-10,True,6592.782425458025,8282.69,1689.907574541976
34,3,2012-02-17,False,6517.140294662959,6920.88,403.7397053370414
34,3,2012-02-24,False,6294.2436128226345,7233.11,938.8663871773651
34,4,2012-01-06,False,20449.208825429218,22575.56,2126.3511745707838
34,4,2012-01-13,False,18980.52911744874,19696.52,715.9908825512612
34,4,2012-01-20,False,19080.521287952466,19221.15,140.62871204753537
34,4,2012-01-27,False,18186.928448740768,18653.17,466.2415512592306
34,4,2012-02-03,False,20326.943907209225,20396.85,69.90609279077398
34,4,2012-02-10,True,19541.285191937157,21056.11,1514.8248080628437
34,4,2012-02-17,False,19065.917665890316,19798.48,732.5623341096834
34,4,2012-02-24,False,18624.292807035486,19394.36,770.0671929645141
34,5,2012-01-06,False,20156.56279923507,25346.95,5190.38720076493
34,5,2012-01-13,False,16780.16058240219,18557.57,1777.4094175978098
34,5,2012-01-20,False,16451.469076588946,21926.69,5475.220923411052
34,5,2012-01-27,False,19691.945167648584,22298.19,2606.2448323514145
34,5,2012-02-03,False,24655.959207718384,19954.56,4701.399207718383
34,5,2012-02-10,True,25345.375629582257,25923.84,578.4643704177433
34,5,2012-02-17,False,24673.768459461695,37148.93,12475.161540538305
34,5,2012-02-24,False,21363.73813960826,24588.88,3225.141860391741
34,6,2012-01-06,False,2100.8152160747677,1444.51,656.3052160747677
34,6,2012-01-13,False,2119.6449048523755,1479.92,639.7249048523754
34,6,2012-01-20,False,1958.9366286297259,2023.16,64.22337137027421
34,6,2012-01-27,False,2335.650911103623,1626.74,708.910911103623
34,6,2012-02-03,False,3236.881979568436,1657.11,1579.7719795684359
34,6,2012-02-10,True,3454.048731296437,2775.68,678.3687312964371
34,6,2012-02-17,False,3651.179915670654,2990.76,660.4199156706536
34,6,2012-02-24,False,3353.528211220356,2719.76,633.7682112203556
34,7,2012-01-06,False,11109.727429979317,11360.43,250.7025700206832
34,7,2012-01-13,False,9263.900352759825,6758.66,2505.2403527598253
34,7,2012-01-20,False,10451.178547113128,8879.34,1571.8385471131278
34,7,2012-01-27,False,10331.439786054161,8338.5,1992.9397860541612
34,7,2012-02-03,False,12099.69616509786,12030.76,68.93616509785898
34,7,2012-02-10,True,12544.978017643296,14090.31,1545.3319823567035
34,7,2012-02-17,False,14074.935253439813,15445.49,1370.5547465601867
34,7,2012-02-24,False,13155.131784975129,13616.68,461.54821502487175
34,8,2012-01-06,False,29032.362147853346,26890.71,2141.652147853347
34,8,2012-01-13,False,27884.667353598164,26448.7,1435.9673535981638
34,8,2012-01-20,False,28110.664598136602,25599.81,2510.8545981366005
34,8,2012-01-27,False,27734.404630519643,25566.5,2167.9046305196425
34,8,2012-02-03,False,30085.550609144146,26518.54,3567.010609144145
34,8,2012-02-10,True,29631.2921096908,28951.87,679.4221096908004
34,8,2012-02-17,False,28623.651740918784,27271.54,1352.1117409187827
34,8,2012-02-24,False,28432.515674812454,27291.28,1141.2356748124548
34,9,2012-01-06,False,11248.015824013004,15117.69,3869.6741759869965
34,9,2012-01-13,False,10366.044842909461,10163.94,202.10484290946079
34,9,2012-01-20,False,10289.79475125506,12175.77,1885.9752487449405
34,9,2012-01-27,False,9997.32885317857,11083.47,1086.14114682143
34,9,2012-02-03,False,11484.622108882613,12145.51,660.887891117387
34,9,2012-02-10,True,11092.977456888604,11935.99,843.0125431113956
34,9,2012-02-17,False,12306.339628366582,15570.12,3263.7803716334183
34,9,2012-02-24,False,12719.648265715288,14510.89,1791.2417342847111
34,10,2012-01-06,False,12935.005687959801,12402.92,532.0856879598014
34,10,2012-01-13,False,14472.179673215996,15941.88,1469.7003267840028
34,10,2012-01-20,False,12964.8234824331,14741.89,1777.0665175669
34,10,2012-01-27,False,12956.5289053075,12644.48,312.0489053074998
34,10,2012-02-03,False,17022.686908420652,13820.16,3202.526908420652
34,10,2012-02-10,True,17217.309508165723,18752.7,1535.3904918342778
34,10,2012-02-17,False,17488.585618505564,19202.06,1713.4743814944377
34,10,2012-02-24,False,16296.143533427936,16873.42,577.2764665720624
34,11,2012-01-06,False,17547.770004251914,16776.18,771.5900042519133
34,11,2012-01-13,False,16500.511607627646,14744.15,1756.3616076276467
34,11,2012-01-20,False,13026.063431629376,12784.96,241.10343162937716
34,11,2012-01-27,False,12546.621446793222,12951.98,405.3585532067773
34,11,2012-02-03,False,20804.621123920027,13448.02,7356.601123920027
34,11,2012-02-10,True,15036.291711148662,16746.48,1710.1882888513373
34,11,2012-02-17,False,14204.616456018766,13963.34,241.2764560187661
34,11,2012-02-24,False,13406.630065618028,12367.33,1039.3000656180284
34,12,2012-01-06,False,4180.5656545451,4478.33,297.76434545489974
34,12,2012-01-13,False,3732.400902466139,3161.94,570.460902466139
34,12,2012-01-20,False,4588.436400625644,4569.54,18.896400625643764
34,12,2012-01-27,False,4572.32431888815,4749.24,176.91568111185006
34,12,2012-02-03,False,5123.76703342946,5093.78,29.987033429460098
34,12,2012-02-10,True,4302.998944219278,3826.23,476.7689442192782
34,12,2012-02-17,False,5020.774528306825,5032.41,11.635471693174622
34,12,2012-02-24,False,5536.484344587564,5264.58,271.9043445875641
34,13,2012-01-06,False,23836.02750381109,25177.96,1341.9324961889106
34,13,2012-01-13,False,22491.849484457478,23207.55,715.7005155425213
34,13,2012-01-20,False,23400.164781556865,23503.64,103.47521844313451
34,13,2012-01-27,False,21754.191792996095,22304.19,549.9982070039041
34,13,2012-02-03,False,25204.701620921212,22825.54,2379.1616209212116
34,13,2012-02-10,True,23418.116831948235,23054.14,363.9768319482355
34,13,2012-02-17,False,24685.32442293071,21661.71,3023.61442293071
34,13,2012-02-24,False,24592.298500786215,23845.3,746.998500786216
34,14,2012-01-06,False,10109.74850959294,9786.82,322.9285095929408
34,14,2012-01-13,False,7946.647833331623,11229.84,3283.1921666683775
34,14,2012-01-20,False,8092.0502797067,9701.22,1609.1697202932992
34,14,2012-01-27,False,7973.536169931436,8940.15,966.6138300685634
34,14,2012-02-03,False,10379.815094085468,8810.0,1569.8150940854684
34,14,2012-02-10,True,10331.763987894987,10324.24,7.523987894986931
34,14,2012-02-17,False,10366.40365221357,11842.51,1476.10634778643
34,14,2012-02-24,False,9590.704334105589,10499.53,908.8256658944119
34,16,2012-01-06,False,4206.155925055218,4361.02,154.86407494478226
34,16,2012-01-13,False,4465.867848643751,3928.02,537.8478486437511
34,16,2012-01-20,False,4861.901509769823,4204.75,657.151509769823
34,16,2012-01-27,False,5101.993809507609,4261.43,840.5638095076083
34,16,2012-02-03,False,6295.035448831628,5501.68,793.3554488316277
34,16,2012-02-10,True,6439.17865269211,5495.94,943.23865269211
34,16,2012-02-17,False,9475.933815872026,5073.76,4402.173815872025
34,16,2012-02-24,False,11687.391582820776,8847.84,2839.5515828207754
34,17,2012-01-06,False,6488.100269094959,8112.79,1624.689730905041
34,17,2012-01-13,False,5761.861930502864,5564.99,196.87193050286442
34,17,2012-01-20,False,5566.419496461984,6680.97,1114.5505035380165
34,17,2012-01-27,False,5457.801046967204,6393.2,935.3989530327963
34,17,2012-02-03,False,7466.2498014284865,6589.22,877.0298014284863
34,17,2012-02-10,True,7134.885859210938,7010.81,124.07585921093778
34,17,2012-02-17,False,7776.396784618833,8813.89,1037.493215381166
34,17,2012-02-24,False,7393.927534636309,7600.08,206.15246536369068
34,18,2012-01-06,False,2844.081442688902,4312.31,1468.2285573110985
34,18,2012-01-13,False,630.9595206518297,1850.54,1219.5804793481702
34,18,2012-01-20,False,1402.8636145931014,1588.61,185.74638540689853
34,18,2012-01-27,False,1830.681080059724,1649.15,181.531080059724
34,18,2012-02-03,False,3063.4377291602395,2939.75,123.68772916023954
34,18,2012-02-10,True,11548.402492902576,6490.86,5057.542492902577
34,18,2012-02-17,False,14686.290063866312,19002.69,4316.399936133686
34,18,2012-02-24,False,553.3581364476631,376.57,176.78813644766313
34,19,2012-01-13,False,48.73816625140776,-9.97,58.70816625140776
34,19,2012-01-20,False,32.05514950607471,9.97,22.085149506074714
34,19,2012-02-24,False,35.3028873961005,5.0,30.302887396100502
34,20,2012-01-06,False,2963.5761608401385,2935.43,28.14616084013869
34,20,2012-01-13,False,2645.73308046661,3132.91,487.17691953339
34,20,2012-01-20,False,2646.921583053057,3452.51,805.5884169469432
34,20,2012-01-27,False,2759.3446015454083,3019.31,259.96539845459165
34,20,2012-02-03,False,3132.971962905974,2687.65,445.32196290597403
