Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
44,14,2012-04-13,False,608.8546862263465,850.25,241.39531377365347
44,14,2012-04-20,False,616.831386576785,784.26,167.42861342321498
44,14,2012-04-27,False,583.2850227760209,869.12,285.8349772239791
44,16,2012-03-02,False,569.6155269403898,655.66,86.04447305961014
44,16,2012-03-09,False,588.1374001644581,497.32,90.81740016445809
44,16,2012-03-16,False,588.630519505241,677.43,88.799480494759
44,16,2012-03-23,False,650.8495876441084,785.96,135.11041235589164
44,16,2012-03-30,False,666.8487543813244,674.61,7.761245618675616
44,16,2012-04-06,False,666.9925450165392,485.05,181.9425450165392
44,16,2012-04-13,False,802.0600486485928,737.89,64.1700486485928
44,16,2012-04-20,False,970.6567564511934,828.0,142.65675645119336
44,16,2012-04-27,False,848.1668308391017,937.73,89.56316916089827
44,17,2012-03-02,False,284.6449729993765,280.66,3.9849729993764527
44,17,2012-03-09,False,251.53805293675396,217.94,33.59805293675396
44,17,2012-03-16,False,237.43179271440022,284.24,46.80820728559979
44,17,2012-03-23,False,227.58454193524085,193.59,33.994541935240846
44,17,2012-03-30,False,237.88109061465366,186.41,51.47109061465366
44,17,2012-04-06,False,195.81788556050742,194.28,1.5378855605074193
44,17,2012-04-13,False,209.88098071268178,332.04,122.15901928731824
44,17,2012-04-20,False,235.91137984907255,213.55,22.361379849072534
44,17,2012-04-27,False,173.43438440325554,185.7,12.265615596744453
44,18,2012-03-02,False,142.32718880964057,183.7,41.372811190359414
44,18,2012-03-09,False,162.57283891282896,170.78,8.207161087171045
44,18,2012-03-16,False,190.2382573988616,132.45,57.78825739886162
44,18,2012-03-23,False,225.25337202825904,238.84,13.586627971740967
44,18,2012-03-30,False,457.51876568793705,593.88,136.36123431206295
44,18,2012-04-06,False,357.22706980987823,1012.73,655.5029301901218
44,18,2012-04-13,False,229.30402036252417,442.36,213.05597963747584
44,18,2012-04-20,False,404.325178407913,0.24,404.08517840791296
44,20,2012-03-30,False,23.923057401538244,4.0,19.923057401538244
44,20,2012-04-13,False,19.939765383427584,16.0,3.9397653834275843
44,20,2012-04-20,False,22.985189352973975,36.0,13.014810647026025
44,20,2012-04-27,False,25.626621280622203,24.0,1.626621280622203
44,21,2012-03-02,False,656.9597829659906,712.19,55.230217034009456
44,21,2012-03-09,False,705.6489786591483,967.65,262.0010213408517
44,21,2012-03-16,False,717.7083761359099,597.11,120.59837613590992
44,21,2012-03-23,False,718.2870523567908,728.99,10.7029476432092
44,21,2012-03-30,False,703.2779421451487,923.38,220.1020578548513
44,21,2012-04-06,False,712.2290149165783,860.88,148.6509850834217
44,21,2012-04-13,False,672.9731237945089,867.63,194.65687620549113
44,21,2012-04-20,False,644.498615220291,932.9,288.401384779709
44,21,2012-04-27,False,708.136801435081,871.96,163.82319856491904
44,22,2012-03-02,False,16.704495228243104,25.76,9.055504771756897
44,23,2012-03-02,False,5.854629556282816,28.71,22.855370443717185
44,23,2012-03-23,False,7.958397355905618,51.65,43.69160264409438
44,23,2012-04-20,False,9.216174771921942,23.01,13.79382522807806
44,24,2012-04-06,False,0.09088941393761196,15.94,15.849110586062388
44,24,2012-04-13,False,0.09330407717918021,7.97,7.8766959228208195
44,24,2012-04-20,False,0.10228172664924351,16.44,16.33771827335076
44,24,2012-04-27,False,0.08343607814143894,16.44,16.356563921858562
44,25,2012-03-02,False,25.636539879542397,24.8,0.8365398795423964
44,25,2012-03-09,False,28.06844750413802,41.01,12.941552495861977
44,25,2012-03-16,False,30.40539585117949,45.76,15.354604148820506
44,25,2012-03-23,False,28.196396299963453,35.38,7.183603700036549
44,25,2012-03-30,False,29.340622217046985,32.13,2.789377782953018
44,25,2012-04-06,False,26.843838524497187,19.92,6.923838524497185
44,25,2012-04-13,False,27.360027942284432,33.84,6.479972057715571
44,25,2012-04-20,False,29.00368765334133,10.0,19.00368765334133
44,25,2012-04-27,False,27.010319728800823,78.96,51.94968027119917
44,26,2012-03-23,False,,4.54,
44,26,2012-03-30,False,,66.75,
44,26,2012-04-06,False,,116.76,
44,26,2012-04-13,False,,162.43,
44,26,2012-04-20,False,,158.49,
44,26,2012-04-27,False,,86.81,
44,27,2012-03-02,False,9.240882111214887,14.74,5.499117888785113
44,27,2012-03-09,False,6.899977903991385,20.51,13.610022096008617
44,27,2012-03-16,False,8.401581910355162,8.97,0.5684180896448385
44,27,2012-03-23,False,9.081105855950227,5.77,3.3111058559502276
44,27,2012-04-06,False,8.061310605511608,23.08,15.01868939448839
44,27,2012-04-13,False,7.746060697691064,8.97,1.2239393023089367
44,27,2012-04-20,False,7.809789099492264,20.51,12.700210900507738
44,28,2012-03-02,False,56.44238363539989,49.33,7.112383635399894
44,28,2012-03-09,False,66.13841073765434,107.54,41.40158926234567
44,28,2012-03-16,False,65.170203059286,94.81,29.639796940714007
44,28,2012-03-23,False,63.47067445074208,98.89,35.41932554925792
44,28,2012-03-30,False,66.21739996776523,66.91,0.6926000322347647
44,28,2012-04-06,False,66.7172535724203,73.89,7.172746427579696
44,28,2012-04-13,False,66.79950560309226,139.57,72.77049439690774
44,28,2012-04-20,False,66.12102313464493,107.32,41.198976865355064
44,28,2012-04-27,False,61.951181759806786,125.42,63.468818240193215
44,31,2012-03-02,False,4.453918245380919,21.8,17.34608175461908
44,31,2012-03-23,False,2.7443306339364426,2.0,0.7443306339364426
44,31,2012-03-30,False,3.0925571796869917,8.48,5.387442820313009
44,32,2012-03-02,False,23.971707694661745,40.0,16.028292305338255
44,32,2012-03-09,False,18.006871863581182,55.0,36.99312813641882
44,32,2012-03-16,False,17.87047233555859,70.0,52.12952766444141
44,32,2012-03-23,False,17.575864500246098,25.0,7.424135499753902
44,32,2012-03-30,False,20.09050897594352,20.0,0.09050897594352136
44,32,2012-04-06,False,23.513427676391075,-10.0,33.513427676391075
44,32,2012-04-13,False,25.71510919215507,15.08,10.635109192155069
44,32,2012-04-27,False,26.269411537678025,20.0,6.269411537678025
44,33,2012-03-30,False,-0.05283039547565238,-8.47,8.417169604524348
44,33,2012-04-20,False,-0.08138702260514208,20.91,20.991387022605142
44,38,2012-03-02,False,51038.021692349575,50469.98,568.0416923495723
44,38,2012-03-09,False,51120.04978969414,41775.37,9344.679789694135
44,38,2012-03-16,False,48810.45481764339,64719.71,15909.25518235661
44,38,2012-03-23,False,48894.98317763768,41957.42,6937.563177637683
44,38,2012-03-30,False,50498.59563956782,50955.34,456.7443604321743
44,38,2012-04-06,False,50478.40358831547,55854.61,5376.206411684529
44,38,2012-04-13,False,49893.771221073344,53232.12,3338.3487789266583
44,38,2012-04-20,False,48806.69718551915,50099.9,1293.20281448085
44,38,2012-04-27,False,49086.54016886838,49385.18,298.6398311316225
44,40,2012-03-02,False,16353.254666053108,16977.28,624.0253339468909
44,40,2012-03-09,False,15511.74662344181,16635.23,1123.4833765581898
44,40,2012-03-16,False,15358.038410724374,16272.98,914.941589275626
44,40,2012-03-23,False,15191.377610063879,15389.34,197.96238993612133
44,40,2012-03-30,False,15466.873789287987,15843.63,376.75621071201203
44,40,2012-04-06,False,15222.722766041523,15482.22,259.4972339584765
44,40,2012-04-13,False,15200.855251603294,15901.65,700.7947483967055
44,40,2012-04-20,False,15507.536598978913,16077.78,570.2434010210873
44,40,2012-04-27,False,15183.358122501173,16691.92,1508.5618774988252
44,42,2012-03-02,False,52.99720276028256,8.14,44.85720276028256
44,42,2012-03-09,False,56.23306642864645,8.14,48.09306642864645
44,44,2012-03-02,False,0.15515460703545614,3.47,3.314845392964544
44,46,2012-03-02,False,6248.253644722863,6163.59,84.66364472286295
44,46,2012-03-09,False,6263.560882470338,6750.33,486.76911752966225
44,46,2012-03-16,False,6267.162094738218,6379.84,112.67790526178214
44,46,2012-03-23,False,6409.052189270267,4657.84,1751.2121892702671
44,46,2012-03-30,False,6355.637232315959,5291.33,1064.3072323159595
44,46,2012-04-06,False,6302.950510157505,5099.84,1203.110510157505
44,46,2012-04-13,False,6237.957622090122,5349.48,888.4776220901222
44,46,2012-04-20,False,6615.089172586333,5734.32,880.7691725863333
44,46,2012-04-27,False,6455.7273598687025,5534.17,921.5573598687024
44,52,2012-03-02,False,35.00697543114313,16.26,18.74697543114313
44,52,2012-03-09,False,30.587125531773722,26.23,4.357125531773722
44,52,2012-03-16,False,36.060490427286936,7.41,28.650490427286936
44,52,2012-03-23,False,30.353341776776006,17.55,12.803341776776005
44,52,2012-03-30,False,33.82180834767155,17.03,16.791808347671548
44,52,2012-04-06,False,34.717828731550526,4.44,30.277828731550525
44,52,2012-04-13,False,31.39701381192151,12.32,19.07701381192151
44,52,2012-04-20,False,36.204886258389934,9.45,26.754886258389934
44,52,2012-04-27,False,32.49454791867822,30.43,2.0645479186782225
44,56,2012-03-02,False,146.84544115844983,27.0,119.84544115844983
44,56,2012-03-09,False,182.43353345717696,162.29,20.14353345717697
44,56,2012-03-16,False,181.3800909408128,134.0,47.380090940812806
44,56,2012-03-23,False,215.133516671689,11.97,203.163516671689
44,56,2012-03-30,False,267.11614588257,595.74,328.62385411743
44,56,2012-04-06,False,184.63447654707124,1095.37,910.7355234529286
44,56,2012-04-13,False,229.33641650301433,434.23,204.89358349698568
44,56,2012-04-20,False,397.38332531106425,1340.61,943.2266746889356
44,56,2012-04-27,False,260.2250302960492,2173.69,1913.4649697039508
44,59,2012-03-02,False,70.02163280422246,137.43,67.40836719577754
44,59,2012-03-09,False,64.79328503162833,144.06,79.26671496837167
44,59,2012-03-16,False,62.724727625500236,45.47,17.254727625500237
44,59,2012-03-30,False,59.80438129086542,7.98,51.82438129086542
44,59,2012-04-27,False,55.67223000914237,7.98,47.692230009142364
44,60,2012-03-02,False,350.54731049113343,405.0,54.45268950886657
44,60,2012-03-09,False,363.11155347463045,414.0,50.888446525369545
44,60,2012-03-16,False,335.2228670839395,288.0,47.22286708393949
44,60,2012-03-23,False,334.95678955274616,225.0,109.95678955274616
44,60,2012-03-30,False,363.1847039565937,270.0,93.1847039565937
44,60,2012-04-06,False,352.3949064510898,315.0,37.39490645108981
44,60,2012-04-13,False,375.71519206132416,432.0,56.28480793867584
44,60,2012-04-20,False,398.17829254135813,441.0,42.82170745864187
44,60,2012-04-27,False,379.4930534887935,315.0,64.49305348879352
44,67,2012-03-02,False,985.9589381017067,747.87,238.08893810170673
44,67,2012-03-09,False,935.8391357438304,837.34,98.49913574383038
44,67,2012-03-16,False,951.4045774396291,872.08,79.32457743962902
44,67,2012-03-23,False,926.0744149771708,943.42,17.34558502282914
44,67,2012-03-30,False,955.9654679510568,991.42,35.45453204894318
44,67,2012-04-06,False,885.235818148969,1090.38,205.14418185103114
44,67,2012-04-13,False,875.7937300877529,1225.4,349.60626991224717
44,67,2012-04-20,False,983.040274826446,997.52,14.479725173554016
44,67,2012-04-27,False,995.0047751707607,918.09,76.91477517076066
44,72,2012-03-02,False,87.10091374701005,259.73,172.62908625298996
44,72,2012-03-09,False,87.01557754187525,157.87,70.85442245812476
44,72,2012-03-16,False,91.64191178733745,99.26,7.618088212662556
44,72,2012-03-23,False,90.6490285255768,176.33,85.68097147442322
44,72,2012-03-30,False,93.81265465824617,76.04,17.772654658246168
44,72,2012-04-06,False,88.24953261294468,100.37,12.120467387055328
44,72,2012-04-13,False,88.20393439342115,187.77,99.56606560657886
44,72,2012-04-20,False,94.85731994040725,191.51,96.65268005959274
44,72,2012-04-27,False,90.42290288837467,167.22,76.79709711162533
44,74,2012-03-02,False,351.3504355970508,185.78,165.57043559705082
44,74,2012-03-09,False,346.9596709867146,220.62,126.33967098671462
44,74,2012-03-16,False,263.16027312253937,392.83,129.66972687746062
44,74,2012-03-23,False,336.7426973213078,289.46,47.28269732130781
44,74,2012-03-30,False,368.3414887234103,250.36,117.98148872341028
44,74,2012-04-06,False,365.3390958834316,260.71,104.6290958834316
44,74,2012-04-13,False,378.8414336471469,195.99,182.8514336471469
44,74,2012-04-20,False,376.1160693794991,229.4,146.7160693794991
44,74,2012-04-27,False,332.3182667650908,441.55,109.2317332349092
44,79,2012-03-02,False,4448.2001738202525,4858.61,410.40982617974714
44,79,2012-03-09,False,4177.386929976754,4831.86,654.4730700232458
44,79,2012-03-16,False,4149.922913251969,4001.13,148.79291325196846
44,79,2012-03-23,False,4043.7772638124006,4458.12,414.34273618759926
44,79,2012-03-30,False,4260.153065123537,4771.02,510.86693487646335
44,79,2012-04-06,False,4266.513155253517,4942.16,675.6468447464831
44,79,2012-04-13,False,4160.257624765742,3960.16,200.09762476574178
44,79,2012-04-20,False,4188.472635309241,5532.08,1343.607364690759
44,79,2012-04-27,False,4248.162340339331,4949.02,700.857659660669
44,80,2012-03-02,False,4998.3468402033905,4951.24,47.106840203390675
44,80,2012-03-09,False,5086.529929841403,4456.98,629.5499298414034
44,80,2012-03-16,False,4991.628846091335,4486.98,504.64884609133514
44,80,2012-03-23,False,5026.104637464858,4653.31,372.79463746485726
44,80,2012-03-30,False,5026.89089245128,4378.68,648.2108924512795
44,80,2012-04-06,False,5135.898102920619,4830.98,304.9181029206193
44,80,2012-04-13,False,5142.33456215309,5035.59,106.74456215308965
44,80,2012-04-20,False,5225.114412145573,5334.67,109.55558785442736
44,80,2012-04-27,False,5033.000206965604,5281.07,248.06979303439584
44,81,2012-03-02,False,7519.430815411266,7813.72,294.2891845887343
44,81,2012-03-09,False,7534.92462362285,7807.77,272.8453763771504
44,81,2012-03-16,False,7522.032932172413,8405.58,883.547067827587
44,81,2012-03-23,False,7471.711903811258,7465.99,5.7219038112580165
44,81,2012-03-30,False,7461.989985062042,7403.08,58.909985062042324
44,81,2012-04-06,False,7364.574859534681,6974.71,389.8648595346813
44,81,2012-04-13,False,7505.470722359256,7059.27,446.20072235925545
44,81,2012-04-20,False,7733.330063180998,8154.4,421.06993681900167
44,81,2012-04-27,False,7375.630256183911,8669.98,1294.3497438160884
44,82,2012-03-02,False,3746.269021519576,4254.89,508.6209784804241
44,82,2012-03-09,False,3756.133689548762,4600.96,844.826310451238
44,82,2012-03-16,False,3756.694629403064,4425.19,668.4953705969356
44,82,2012-03-23,False,3790.7986789758434,3283.81,506.9886789758434
44,82,2012-03-30,False,3855.0130287287175,4175.86,320.8469712712822
44,82,2012-04-06,False,3803.4418881690362,4600.1,796.6581118309641
44,82,2012-04-13,False,3755.6148429064197,4100.23,344.6151570935799
44,82,2012-04-20,False,3922.210999635223,4496.18,573.9690003647775
44,82,2012-04-27,False,3804.1520599571522,4359.9,555.7479400428474
44,83,2012-03-02,False,1000.2839962577855,901.51,98.77399625778548
44,83,2012-03-09,False,935.9379918361956,979.02,43.0820081638044
44,83,2012-03-16,False,809.8361289289605,1001.96,192.1238710710395
44,83,2012-03-23,False,728.2607093512197,825.07,96.80929064878035
44,83,2012-03-30,False,886.3568732972199,693.29,193.0668732972199
44,83,2012-04-06,False,810.1334231117798,845.13,34.99657688822015
44,83,2012-04-13,False,786.8382171376143,921.16,134.3217828623857
44,83,2012-04-20,False,803.1952480207838,1063.28,260.0847519792162
44,83,2012-04-27,False,724.6480830588844,933.98,209.33191694111565
44,85,2012-03-02,False,154.7409997812938,204.38,49.6390002187062
44,85,2012-03-09,False,149.16302766221634,61.49,87.67302766221633
44,85,2012-03-16,False,136.10429408866912,90.98,45.12429408866912
44,85,2012-03-23,False,151.62324767514656,68.78,82.84324767514656
44,85,2012-03-30,False,141.98457670462085,129.08,12.904576704620837
44,85,2012-04-06,False,160.96938878241053,99.81,61.15938878241053
44,85,2012-04-13,False,160.0045584883046,132.07,27.934558488304617
44,85,2012-04-20,False,152.0676133598754,150.78,1.2876133598753938
44,85,2012-04-27,False,187.0970075451769,105.92,81.17700754517689
44,87,2012-03-02,False,244.60508315599873,312.26,67.65491684400126
44,87,2012-03-09,False,225.4256939485058,219.4,6.02569394850579
44,87,2012-03-16,False,248.11099162090977,284.68,36.569008379090235
44,87,2012-03-23,False,238.17391865470563,209.88,28.293918654705635
44,87,2012-03-30,False,240.315495998002,120.0,120.315495998002
44,87,2012-04-06,False,243.611562836566,250.74,7.1284371634340005
44,87,2012-04-13,False,247.66299407741462,387.28,139.61700592258535
44,87,2012-04-20,False,245.1636292092153,243.46,1.7036292092152792
44,87,2012-04-27,False,248.00888161083276,260.48,12.471118389167259
44,90,2012-03-02,False,34113.37041737791,34875.71,762.3395826220876
44,90,2012-03-09,False,33537.49585881457,33114.19,423.305858814565
44,90,2012-03-16,False,33659.80069986638,34018.01,358.2093001336252
44,90,2012-03-23,False,33882.207484340295,31703.42,2178.787484340297
44,90,2012-03-30,False,34048.72739248257,32040.55,2008.177392482572
44,90,2012-04-06,False,33390.60333885811,32980.8,409.8033388581098
44,90,2012-04-13,False,33718.3617794672,32573.32,1145.041779467203
44,90,2012-04-20,False,34878.0967798559,32811.03,2067.0667798559007
44,90,2012-04-27,False,33559.39869096037,33852.67,293.27130903962825
44,91,2012-03-02,False,18414.7919526475,18181.1,233.69195264750306
44,91,2012-03-09,False,18149.928776301676,17958.11,191.81877630167583
44,91,2012-03-16,False,18866.335266432958,18699.76,166.57526643295932
44,91,2012-03-23,False,18230.636156562483,19425.45,1194.8138434375178
44,91,2012-03-30,False,18326.803410412977,18639.31,312.5065895870248
44,91,2012-04-06,False,18420.280587113928,18067.79,352.4905871139272
44,91,2012-04-13,False,18687.958161253948,17553.3,1134.6581612539485
44,91,2012-04-20,False,18639.907162991352,18609.31,30.59716299135107
44,91,2012-04-27,False,18090.44097976107,19815.01,1724.569020238927
44,92,2012-03-02,False,42194.37611790653,43847.3,1652.9238820934697
44,92,2012-03-09,False,41435.562312271446,42977.0,1541.437687728554
44,92,2012-03-16,False,41379.4705118509,44483.78,3104.309488149098
44,92,2012-03-23,False,40902.096668059006,41524.39,622.2933319409931
44,92,2012-03-30,False,41298.20700603165,39206.02,2092.1870060316505
44,92,2012-04-06,False,41039.03998434823,40199.34,839.6999843482336
44,92,2012-04-13,False,40938.05963850301,39240.73,1697.3296385030044
44,92,2012-04-20,False,41994.874763865955,45233.69,3238.815236134047
44,92,2012-04-27,False,40107.93029388413,44180.96,4073.029706115871
44,93,2012-03-02,False,11517.556432172656,11612.51,94.95356782734416
44,93,2012-03-09,False,11609.471584616229,11546.52,62.9515846162285
44,93,2012-03-16,False,11762.797741828952,12794.4,1031.6022581710477
44,93,2012-03-23,False,11340.878049277235,11503.53,162.65195072276583
44,93,2012-03-30,False,12019.796828206163,11153.74,866.0568282061631
44,93,2012-04-06,False,11890.342211960815,12207.79,317.447788039186
44,93,2012-04-13,False,11760.071943135466,10836.79,923.2819431354656
44,93,2012-04-20,False,12475.185521976557,11814.58,660.6055219765567
44,93,2012-04-27,False,11641.469078184105,12817.96,1176.4909218158937
44,94,2012-03-02,False,23214.604609466158,24187.29,972.685390533843
44,94,2012-03-09,False,23530.772111892933,22348.66,1182.1121118929332
44,94,2012-03-16,False,23471.720989177702,25040.02,1568.2990108222984
44,94,2012-03-23,False,23154.172759696376,22620.23,533.942759696376
44,94,2012-03-30,False,24400.194452082273,23051.57,1348.624452082273
44,94,2012-04-06,False,24643.34669728321,22146.54,2496.8066972832094
44,94,2012-04-13,False,24056.764949502423,25314.1,1257.3350504975751
44,94,2012-04-20,False,24618.860888757277,24511.54,107.3208887572764
44,94,2012-04-27,False,23822.340842704987,27245.25,3422.909157295013
44,95,2012-03-02,False,30480.442957263906,31057.33,576.8870427360962
44,95,2012-03-09,False,30167.923430602532,31412.59,1244.6665693974683
44,95,2012-03-16,False,30994.15040852176,32574.91,1580.7595914782396
44,95,2012-03-23,False,30024.05077469768,32027.05,2002.9992253023192
44,95,2012-03-30,False,30573.564686858095,31816.93,1243.365313141905
44,95,2012-04-06,False,30116.223292362876,31510.25,1394.0267076371238
44,95,2012-04-13,False,30965.042814623564,29850.61,1114.432814623564
44,95,2012-04-20,False,31544.9712842023,34196.62,2651.6487157977026
44,95,2012-04-27,False,30483.42257693503,35902.1,5418.677423064968
44,96,2012-03-02,False,2204.858237120294,1985.4,219.4582371202937
44,96,2012-03-09,False,2295.7568969679123,2464.23,168.4731030320877
44,96,2012-03-16,False,2364.620965993643,2507.6,142.97903400635687
44,96,2012-03-23,False,2390.819542864803,2326.36,64.4595428648031
44,96,2012-03-30,False,2448.1025802722434,2235.53,212.57258027224316
44,96,2012-04-06,False,2506.4628566605097,2680.15,173.68714333949038
44,96,2012-04-13,False,2435.2278613065137,2300.92,134.3078613065136
44,96,2012-04-20,False,2496.683530875249,2383.88,112.80353087524873
44,96,2012-04-27,False,2566.6353862546675,3019.2,452.5646137453323
44,97,2012-03-02,False,6479.809774243389,6277.24,202.56977424338947
44,97,2012-03-09,False,6353.985814501764,6393.19,39.20418549823535
44,97,2012-03-16,False,6363.146367281908,6628.75,265.60363271809183
44,97,2012-03-23,False,6402.716079323669,6110.54,292.176079323669
44,97,2012-03-30,False,6461.194015939953,6529.46,68.26598406004723
44,97,2012-04-06,False,6460.357291897177,6248.62,211.73729189717687
44,97,2012-04-13,False,6620.180164912017,5898.73,721.4501649120175
44,97,2012-04-20,False,6860.939097108785,6326.21,534.729097108785
44,97,2012-04-27,False,6449.458981289761,6993.0,543.5410187102389
44,98,2012-03-02,False,3000.412990813027,3123.65,123.23700918697295
44,98,2012-03-09,False,3062.567544004298,2976.1,86.4675440042979
44,98,2012-03-16,False,3077.8548407506896,3337.0,259.1451592493104
44,98,2012-03-23,False,2967.732321658288,3280.87,313.13767834171176
44,98,2012-03-30,False,3122.2092736010673,3512.33,390.1207263989327
44,98,2012-04-06,False,3083.681850685971,3365.35,281.66814931402905
44,98,2012-04-13,False,3057.2588951719226,3040.71,16.548895171922595
44,98,2012-04-20,False,3132.5126663540723,3066.96,65.55266635407224
44,98,2012-04-27,False,3025.831482640351,3223.86,198.02851735964896
45,1,2012-03-02,False,15501.22776023415,15913.58,412.35223976585075
45,1,2012-03-09,False,16314.198087119381,15775.75,538.448087119381
45,1,2012-03-16,False,17032.32051384577,18776.86,1744.53948615423
45,1,2012-03-23,False,19670.029387255723,20051.52,381.4906127442773
45,1,2012-03-30,False,33605.23642163334,28368.52,5236.716421633337
45,1,2012-04-06,False,28071.735292161233,68621.57,40549.834707838774
45,1,2012-04-13,False,18978.993974059005,36715.43,17736.436025940995
45,1,2012-04-20,False,30049.33193311852,11917.68,18131.65193311852
45,1,2012-04-27,False,23369.58631163265,12040.92,11328.66631163265
45,2,2012-03-02,False,36925.94901268522,40322.85,3396.9009873147807
45,2,2012-03-09,False,34537.45960358251,35610.27,1072.810396417488
45,2,2012-03-16,False,34353.67237417807,36515.52,2161.8476258219234
45,2,2012-03-23,False,33767.57388386177,34830.53,1062.9561161382298
45,2,2012-03-30,False,34927.844777959166,35010.66,82.8152220408374
45,2,2012-04-06,False,34366.6443705908,38099.02,3732.3756294091945
45,2,2012-04-13,False,34590.691591589595,33946.62,644.0715915895926
45,2,2012-04-20,False,34916.10172602406,34355.82,560.2817260240627
45,2,2012-04-27,False,33876.85194716579,34633.96,757.1080528342063
45,3,2012-03-02,False,7885.76549931115,8281.43,395.66450068885024
45,3,2012-03-09,False,7381.142512926541,7844.38,463.2374870734593
45,3,2012-03-16,False,7329.017463826574,7685.62,356.6025361734255
45,3,2012-03-23,False,7080.846887180174,7245.4,164.5531128198254
45,3,2012-03-30,False,7352.057390260918,6965.04,387.01739026091764
45,3,2012-04-06,False,7153.5136175061925,8244.68,1091.1663824938078
45,3,2012-04-13,False,7074.535571271961,6685.36,389.1755712719614
45,3,2012-04-20,False,7125.578119976679,5975.36,1150.2181199766792
45,3,2012-04-27,False,6864.409460324096,6187.7,676.7094603240957
45,4,2012-03-02,False,25199.141269551357,24769.6,429.5412695513587
45,4,2012-03-09,False,24482.668482008623,23876.78,605.8884820086241
45,4,2012-03-16,False,23842.383748470107,23465.79,376.5937484701062
45,4,2012-03-23,False,24001.90621044417,23437.18,564.7262104441688
45,4,2012-03-30,False,25197.942576798843,23230.77,1967.1725767988428
45,4,2012-04-06,False,24870.564379682764,26601.83,1731.2656203172373
45,4,2012-04-13,False,25008.66454992257,24372.68,635.9845499225703
45,4,2012-04-20,False,25462.910092020873,24048.25,1414.660092020873
45,4,2012-04-27,False,24595.53109152033,23817.69,777.8410915203312
45,5,2012-03-02,False,13114.990367146209,15778.64,2663.6496328537905
45,5,2012-03-09,False,13945.937799214385,15485.48,1539.542200785614
45,5,2012-03-16,False,12575.96161815431,15290.0,2714.0383818456903
45,5,2012-03-23,False,15333.616193237714,12688.76,2644.8561932377143
45,5,2012-03-30,False,16620.85169599671,17179.83,558.9783040032926
45,5,2012-04-06,False,12265.018455872312,22070.43,9805.411544127688
45,5,2012-04-13,False,10176.481862314977,13584.75,3408.2681376850232
45,5,2012-04-20,False,13843.314923241735,7313.71,6529.6049232417345
45,5,2012-04-27,False,11667.652303652838,9657.77,2009.8823036528374
45,6,2012-03-02,False,2359.7495828655083,1604.18,755.5695828655082
45,6,2012-03-09,False,2202.8956250534393,2962.34,759.4443749465609
45,6,2012-03-16,False,2105.0938690442126,2553.44,448.34613095578743
45,6,2012-03-23,False,2478.600670917891,1355.39,1123.2106709178909
45,6,2012-03-30,False,2412.9803818294313,2061.34,351.64038182943113
45,6,2012-04-06,False,2191.205376033904,2648.81,457.6046239660959
45,6,2012-04-13,False,2096.055169902509,2568.41,472.3548300974908
45,6,2012-04-20,False,2213.3056201536674,1664.7,548.6056201536674
45,6,2012-04-27,False,1782.0032432682347,1492.16,289.8432432682346
45,7,2012-03-02,False,16585.862772010732,14794.21,1791.6527720107333
45,7,2012-03-09,False,16028.337799378205,14997.42,1030.917799378205
45,7,2012-03-16,False,18561.259773145895,15171.85,3389.409773145895
45,7,2012-03-23,False,17446.009398210794,19130.98,1684.9706017892058
45,7,2012-03-30,False,21180.412605424877,16178.3,5002.112605424878
45,7,2012-04-06,False,19364.2071827529,24212.26,4848.052817247099
45,7,2012-04-13,False,18307.10875021387,19651.63,1344.521249786132
45,7,2012-04-20,False,22199.93202401884,14965.22,7234.71202401884
45,7,2012-04-27,False,19525.14973591594,12264.08,7261.06973591594
45,8,2012-03-02,False,35285.65817044536,34884.81,400.84817044535885
45,8,2012-03-09,False,33803.13177401584,35615.61,1812.4782259841595
45,8,2012-03-16,False,33402.593040690525,34452.5,1049.9069593094755
45,8,2012-03-23,False,33886.565771793714,34218.75,332.1842282062862
45,8,2012-03-30,False,34867.17646404647,34169.7,697.4764640464709
45,8,2012-04-06,False,33887.5983524007,38355.3,4467.7016475993005
45,8,2012-04-13,False,34129.81607741688,33530.61,599.2060774168785
45,8,2012-04-20,False,34767.55429588549,34616.77,150.78429588549625
45,8,2012-04-27,False,33078.61278864404,34134.41,1055.7972113559663
45,9,2012-03-02,False,11569.212702984922,13467.49,1898.2772970150781
45,9,2012-03-09,False,12318.894406983163,15498.42,3179.525593016837
45,9,2012-03-16,False,13443.13920342992,16761.27,3318.13079657008
45,9,2012-03-23,False,13852.57968446589,22328.22,8475.64031553411
45,9,2012-03-30,False,15207.088382099988,24073.23,8866.141617900012
45,9,2012-04-06,False,15852.892168627586,23193.53,7340.637831372413
45,9,2012-04-13,False,19322.429615035886,22103.28,2780.850384964113
45,9,2012-04-20,False,17689.65574148926,20604.82,2915.16425851074
45,9,2012-04-27,False,15557.043879833072,18071.55,2514.506120166927
45,10,2012-03-02,False,12862.677652580198,12666.82,195.8576525801982
45,10,2012-03-09,False,12925.712953341193,12131.88,793.8329533411943
45,10,2012-03-16,False,13605.68306595995,14963.69,1358.0069340400496
45,10,2012-03-23,False,12720.107175906887,16944.02,4223.912824093113
45,10,2012-03-30,False,13222.518170399824,13990.6,768.0818296001762
45,10,2012-04-06,False,13274.941863632994,15787.77,2512.8281363670067
45,10,2012-04-13,False,13152.330356542021,13745.98,593.6496434579785
45,10,2012-04-20,False,13166.401755321538,16015.75,2849.348244678462
