Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
32,81,2012-06-29,False,18406.796742574417,16832.94,1573.8567425744186
32,82,2012-05-04,False,18706.87352300048,19547.46,840.5864769995205
32,82,2012-05-11,False,18699.28766850323,17613.73,1085.557668503232
32,82,2012-05-18,False,18757.378394386833,19986.07,1228.6916056131668
32,82,2012-05-25,False,19544.387440692553,20457.86,913.4725593074472
32,82,2012-06-01,False,18710.06781992103,17260.15,1449.9178199210291
32,82,2012-06-08,False,19193.48002543911,20477.64,1284.159974560891
32,82,2012-06-15,False,20095.72900503037,19945.18,150.5490050303706
32,82,2012-06-22,False,20381.062060793094,19272.32,1108.7420607930944
32,82,2012-06-29,False,19853.951815302793,18415.0,1438.951815302793
32,83,2012-05-04,False,3853.718173388189,3900.89,47.17182661181096
32,83,2012-05-11,False,3619.036746072085,3746.71,127.67325392791508
32,83,2012-05-18,False,3434.1180070546966,3990.03,555.9119929453036
32,83,2012-05-25,False,3414.4261059583146,3988.76,574.3338940416857
32,83,2012-06-01,False,3543.349647395406,3736.71,193.36035260459403
32,83,2012-06-08,False,3610.922192140936,3853.08,242.15780785906372
32,83,2012-06-15,False,3510.6805139713683,3494.69,15.990513971368273
32,83,2012-06-22,False,3382.948841857617,3397.28,14.331158142383174
32,83,2012-06-29,False,3646.097263970015,3464.29,181.8072639700149
32,85,2012-05-04,False,2693.98741709861,1855.65,838.3374170986099
32,85,2012-05-11,False,2501.9738176475867,2675.5,173.52618235241334
32,85,2012-05-18,False,2439.793064552356,1978.63,461.163064552356
32,85,2012-05-25,False,2305.1711323971026,2135.85,169.3211323971027
32,85,2012-06-01,False,1784.1245932792867,1782.69,1.4345932792866734
32,85,2012-06-08,False,2238.0417636375514,1383.93,854.1117636375513
32,85,2012-06-15,False,2486.3004107433985,2213.34,272.96041074339837
32,85,2012-06-22,False,2284.217181140632,1896.75,387.46718114063196
32,85,2012-06-29,False,1967.5225558857983,1577.34,390.18255588579837
32,87,2012-05-04,False,6634.038785597961,5531.08,1102.9587855979607
32,87,2012-05-11,False,6817.766505575026,7237.68,419.9134944249745
32,87,2012-05-18,False,7057.621379575395,8428.08,1370.4586204246052
32,87,2012-05-25,False,7018.81597531462,7162.05,143.23402468538006
32,87,2012-06-01,False,7177.210679401033,7222.03,44.81932059896644
32,87,2012-06-08,False,7606.727763895722,7733.88,127.15223610427802
32,87,2012-06-15,False,7689.461219675822,8468.5,779.0387803241783
32,87,2012-06-22,False,7939.641346613147,7618.83,320.8113466131472
32,87,2012-06-29,False,7728.382469541361,7887.27,158.88753045863905
32,90,2012-05-04,False,64528.58676614999,60418.58,4110.006766149985
32,90,2012-05-11,False,62113.091401459504,61886.22,226.87140145950252
32,90,2012-05-18,False,63127.7195237967,58903.31,4224.409523796705
32,90,2012-05-25,False,62849.252557501764,61915.19,934.0625575017621
32,90,2012-06-01,False,63104.476484219835,56374.58,6729.896484219833
32,90,2012-06-08,False,64584.79004994542,61349.47,3235.320049945418
32,90,2012-06-15,False,64898.53485101901,58524.02,6374.514851019012
32,90,2012-06-22,False,61856.164057626556,58451.23,3404.934057626553
32,90,2012-06-29,False,65276.477981393975,57053.02,8223.457981393978
32,91,2012-05-04,False,50306.671179437326,48623.46,1683.2111794373268
32,91,2012-05-11,False,47425.04324098976,48566.1,1141.0567590102364
32,91,2012-05-18,False,49717.529838476854,46498.0,3219.529838476854
32,91,2012-05-25,False,47039.192053694605,47227.38,188.18794630539196
32,91,2012-06-01,False,47821.9787711313,44441.99,3379.9887711312986
32,91,2012-06-08,False,50172.22984806104,49801.09,371.1398480610442
32,91,2012-06-15,False,51097.7815289829,49637.28,1460.5015289829025
32,91,2012-06-22,False,46706.62731043036,47028.8,322.1726895696411
32,91,2012-06-29,False,48320.28607971224,46522.64,1797.6460797122418
32,92,2012-05-04,False,106458.74935839117,100922.8,5535.949358391168
32,92,2012-05-11,False,100027.26628632756,101803.22,1775.9537136724393
32,92,2012-05-18,False,104341.21278164607,97345.87,6995.342781646075
32,92,2012-05-25,False,100925.93475556854,101774.74,848.8052444314671
32,92,2012-06-01,False,102368.0909318375,92757.3,9610.790931837502
32,92,2012-06-08,False,103505.1524261876,103225.67,279.4824261876056
32,92,2012-06-15,False,105467.16796805333,97840.69,7626.477968053325
32,92,2012-06-22,False,98614.98508145662,93995.25,4619.735081456616
32,92,2012-06-29,False,104231.83582395475,91369.29,12862.545823954759
32,93,2012-05-04,False,32887.7217085636,31401.13,1486.5917085635992
32,93,2012-05-11,False,31173.424275948462,32405.21,1231.7857240515368
32,93,2012-05-18,False,31831.055009096737,30686.4,1144.6550090967357
32,93,2012-05-25,False,32265.34875560853,34375.6,2110.2512443914675
32,93,2012-06-01,False,34571.488207948,33824.28,747.2082079480024
32,93,2012-06-08,False,32912.333762953625,33716.81,804.4762370463723
32,93,2012-06-15,False,33226.65991022552,33527.06,300.40008977447724
32,93,2012-06-22,False,31356.056447027535,30903.95,452.10644702753416
32,93,2012-06-29,False,34589.93228854301,28792.93,5797.002288543008
32,94,2012-05-04,False,51917.85610522264,46604.41,5313.44610522264
32,94,2012-05-11,False,56795.384668690174,49936.97,6858.414668690173
32,94,2012-05-18,False,51603.606094198425,54564.7,2961.093905801572
32,94,2012-05-25,False,52372.004182524135,52268.74,103.26418252413714
32,94,2012-06-01,False,54491.30335197237,50120.29,4371.013351972368
32,94,2012-06-08,False,53352.53012306431,53986.13,633.5998769356884
32,94,2012-06-15,False,53553.08004383709,53885.29,332.2099561629075
32,94,2012-06-22,False,51427.05689537942,54301.76,2874.703104620581
32,94,2012-06-29,False,52674.487311336365,54078.77,1404.2826886636321
32,95,2012-05-04,False,90283.27124238962,88364.91,1918.361242389612
32,95,2012-05-11,False,88705.21538957526,87252.98,1452.2353895752603
32,95,2012-05-18,False,90127.66980760341,86369.98,3757.689807603412
32,95,2012-05-25,False,94040.67607009517,89922.66,4118.016070095167
32,95,2012-06-01,False,94935.03476066509,84622.81,10312.224760665093
32,95,2012-06-08,False,95392.26926307534,94008.06,1384.2092630753468
32,95,2012-06-15,False,95709.19325569927,92618.18,3091.0132556992758
32,95,2012-06-22,False,93427.42043358998,90658.46,2768.9604335899785
32,95,2012-06-29,False,97600.67020884849,96055.82,1544.850208848482
32,96,2012-05-04,False,2240.420973444446,2200.92,39.50097344444612
32,96,2012-05-11,False,2222.073815526317,2051.11,170.96381552631692
32,96,2012-05-18,False,2176.5096882626995,2617.24,440.7303117373003
32,96,2012-05-25,False,2610.681913227001,3177.94,567.2580867729989
32,96,2012-06-01,False,2894.3167564983783,3009.67,115.35324350162182
32,96,2012-06-08,False,2379.3511460965183,2670.42,291.0688539034818
32,96,2012-06-15,False,2465.572959383437,2777.72,312.14704061656266
32,96,2012-06-22,False,2628.723890952683,3142.92,514.1961090473169
32,96,2012-06-29,False,2869.067160313363,3786.74,917.672839686637
32,97,2012-05-04,False,17487.104322295916,16543.75,943.3543222959161
32,97,2012-05-11,False,16870.793605447638,16469.35,401.44360544763913
32,97,2012-05-18,False,17642.82014760327,16674.66,968.1601476032702
32,97,2012-05-25,False,18144.41781558921,16903.61,1240.8078155892108
32,97,2012-06-01,False,18485.980859285155,16513.27,1972.7108592851546
32,97,2012-06-08,False,18328.510224607082,18600.03,271.5197753929169
32,97,2012-06-15,False,18509.158630014183,17519.81,989.3486300141813
32,97,2012-06-22,False,17567.982048633163,16778.96,789.0220486331636
32,97,2012-06-29,False,19214.179659939233,17122.71,2091.4696599392337
32,98,2012-05-04,False,7447.85377169325,6690.42,757.4337716932496
32,98,2012-05-11,False,8231.146067183528,7611.2,619.9460671835286
32,98,2012-05-18,False,7480.160539958804,8056.71,576.5494600411957
32,98,2012-05-25,False,7517.250912960955,7543.71,26.45908703904479
32,98,2012-06-01,False,7522.366374425005,7484.06,38.30637442500483
32,98,2012-06-08,False,6970.366386451163,6898.26,72.1063864511625
32,98,2012-06-15,False,7123.951683516114,7550.37,426.418316483886
32,98,2012-06-22,False,7361.146967196268,7623.54,262.39303280373224
32,98,2012-06-29,False,7140.473984721729,7587.09,446.61601527827133
32,99,2012-05-04,False,0.0,380.0,380.0
32,99,2012-05-11,False,0.0,90.0,90.0
32,99,2012-06-08,False,69.81192647036109,50.0,19.811926470361087
32,99,2012-06-15,False,0.0,85.0,85.0
32,99,2012-06-22,False,76.78163032629834,10.0,66.78163032629834
33,1,2012-05-04,False,3079.2141603568766,2775.38,303.8341603568765
33,1,2012-05-11,False,2966.3659174461527,2947.76,18.60591744615249
33,1,2012-05-18,False,2872.0997085584095,2903.17,31.070291441590598
33,1,2012-05-25,False,2888.2221051538945,2930.81,42.58789484610543
33,1,2012-06-01,False,3033.1563266440207,2526.99,506.16632664402096
33,1,2012-06-08,False,2772.541954243202,2454.73,317.81195424320185
33,1,2012-06-15,False,2843.94117117184,2500.94,343.0011711718398
33,1,2012-06-22,False,2783.2999611255987,2511.91,271.3899611255988
33,1,2012-06-29,False,2760.907652250836,2166.88,594.0276522508357
33,2,2012-05-04,False,8504.30660139783,8576.86,72.553398602171
33,2,2012-05-11,False,8267.51733071643,8417.75,150.23266928357043
33,2,2012-05-18,False,8547.742780133947,8438.78,108.96278013394658
33,2,2012-05-25,False,8372.502178158222,8520.5,147.9978218417782
33,2,2012-06-01,False,8648.043260547134,7476.13,1171.913260547134
33,2,2012-06-08,False,8453.571543319313,8423.41,30.16154331931284
33,2,2012-06-15,False,8333.89397199529,8037.66,296.23397199529063
33,2,2012-06-22,False,8086.69691481171,7913.27,173.42691481170914
33,2,2012-06-29,False,8069.654797588842,7795.89,273.76479758884125
33,3,2012-05-04,False,289.3678381845404,312.48,23.112161815459615
33,3,2012-05-11,False,233.01498123360352,202.19,30.824981233603523
33,3,2012-05-18,False,236.42709604120952,263.95,27.522903958790465
33,3,2012-05-25,False,240.2852090217329,184.75,55.535209021732896
33,3,2012-06-01,False,231.2923055918322,229.66,1.6323055918321927
33,3,2012-06-08,False,217.1303067605464,193.09,24.0403067605464
33,3,2012-06-15,False,198.28966862462838,217.28,18.990331375371625
33,3,2012-06-22,False,184.64328685208687,176.83,7.813286852086861
33,3,2012-06-29,False,184.29709557109186,155.17,29.12709557109187
33,4,2012-05-04,False,6388.478661212067,6710.95,322.47133878793284
33,4,2012-05-11,False,6112.475475595137,6636.84,524.364524404863
33,4,2012-05-18,False,6415.21235301073,7177.12,761.9076469892698
33,4,2012-05-25,False,6110.259876448701,6878.78,768.5201235512986
33,4,2012-06-01,False,6521.787434467699,6988.53,466.74256553230043
33,4,2012-06-08,False,5975.8821621488305,6611.23,635.3478378511691
33,4,2012-06-15,False,6087.828752353074,6900.59,812.7612476469258
33,4,2012-06-22,False,5735.244914080653,6427.56,692.3150859193474
33,4,2012-06-29,False,5698.910788771526,6417.87,718.9592112284736
33,5,2012-05-04,False,49.60300139775646,70.0,20.396998602243542
33,5,2012-05-11,False,38.9176685977866,85.0,46.0823314022134
33,5,2012-05-18,False,35.68633278534507,25.0,10.686332785345073
33,5,2012-05-25,False,12.170191646209574,40.0,27.829808353790426
33,5,2012-06-01,False,35.47695009315916,30.0,5.476950093159161
33,5,2012-06-08,False,35.637867325074126,80.0,44.362132674925874
33,5,2012-06-15,False,29.531742109569493,80.0,50.46825789043051
33,5,2012-06-22,False,46.4635434313244,25.0,21.463543431324403
33,5,2012-06-29,False,42.05170659899832,10.0,32.05170659899832
33,7,2012-05-04,False,308.3100136144552,400.15,91.83998638554476
33,7,2012-05-11,False,390.04703132556176,469.05,79.00296867443825
33,7,2012-05-18,False,439.3625431376708,441.57,2.2074568623291952
33,7,2012-05-25,False,301.88962200106715,602.69,300.8003779989329
33,7,2012-06-01,False,461.012432689925,509.4,48.387567310074985
33,7,2012-06-08,False,656.0612120045679,640.7,15.361212004567847
33,7,2012-06-15,False,560.3695537782174,606.36,45.99044622178258
33,7,2012-06-22,False,434.79658167289926,523.89,89.09341832710072
33,7,2012-06-29,False,580.8625937519844,489.82,91.04259375198438
33,8,2012-05-04,False,4419.160177205487,4822.82,403.65982279451237
33,8,2012-05-11,False,4098.754944353421,4483.1,384.34505564657957
33,8,2012-05-18,False,4416.017015161189,4495.97,79.95298483881106
33,8,2012-05-25,False,4301.848793214243,4583.26,281.4112067857568
33,8,2012-06-01,False,4210.037656108763,4159.77,50.26765610876282
33,8,2012-06-08,False,4153.654849749372,4454.43,300.77515025062803
33,8,2012-06-15,False,4051.289791236523,4622.25,570.9602087634771
33,8,2012-06-22,False,4020.5340183028356,4699.69,679.155981697164
33,8,2012-06-29,False,4174.531373230331,4090.48,84.05137323033114
33,9,2012-05-04,False,43.41328981197674,56.82,13.406710188023261
33,9,2012-05-11,False,49.34295502355555,48.19,1.152955023555549
33,9,2012-05-18,False,45.28806640697686,33.25,12.03806640697686
33,9,2012-05-25,False,67.29411240781087,76.12,8.825887592189133
33,9,2012-06-01,False,95.82525500774932,36.56,59.26525500774932
33,9,2012-06-08,False,74.44257271869897,40.04,34.40257271869897
33,9,2012-06-15,False,73.49836515166176,92.4,18.901634848338247
33,9,2012-06-22,False,94.01457002657838,88.34,5.67457002657838
33,9,2012-06-29,False,107.36035368661683,45.77,61.59035368661683
33,10,2012-05-04,False,87.41680095963916,101.96,14.543199040360832
33,10,2012-05-11,False,93.84481048886495,139.52,45.67518951113506
33,10,2012-05-18,False,96.27604621328074,106.33,10.053953786719262
33,10,2012-05-25,False,94.32642555278967,159.27,64.94357444721034
33,10,2012-06-01,False,94.11728538392566,104.05,9.932714616074335
33,10,2012-06-08,False,97.72948565205643,130.59,32.86051434794358
33,10,2012-06-15,False,99.11161825254817,153.88,54.768381747451826
33,10,2012-06-22,False,100.12788776019212,174.9,74.77211223980788
33,10,2012-06-29,False,89.62570588005613,113.5,23.87429411994387
33,11,2012-05-04,False,151.60512977831766,235.01,83.40487022168233
33,11,2012-05-11,False,152.75066787347282,161.52,8.769332126527189
33,11,2012-05-18,False,164.37660059662605,199.72,35.34339940337395
33,11,2012-05-25,False,158.95660759289754,262.8,103.84339240710247
33,11,2012-06-01,False,157.7811247367239,145.2,12.581124736723922
33,11,2012-06-08,False,237.13611261619994,248.72,11.583887383800061
33,11,2012-06-15,False,192.99591447679146,211.05,18.054085523208556
33,11,2012-06-22,False,214.05083894140625,245.83,31.779161058593758
33,11,2012-06-29,False,245.93729730753648,167.0,78.93729730753648
33,12,2012-05-04,False,19.940827249707993,37.97,18.029172750292005
33,12,2012-05-11,False,18.407693527775187,33.19,14.78230647222481
33,12,2012-05-18,False,22.745734199425637,21.66,1.0857341994256373
33,12,2012-05-25,False,22.71198502942844,39.96,17.24801497057156
33,12,2012-06-01,False,22.817282825478866,50.07,27.252717174521134
33,12,2012-06-08,False,23.825141902734508,17.35,6.4751419027345065
33,12,2012-06-15,False,20.636259044261582,7.24,13.396259044261582
33,12,2012-06-22,False,21.544613911965563,33.19,11.645386088034435
33,12,2012-06-29,False,24.611920890830838,20.14,4.471920890830837
33,13,2012-05-04,False,7257.197121823368,7414.78,157.5828781766313
33,13,2012-05-11,False,6799.453067492404,7719.11,919.6569325075952
33,13,2012-05-18,False,7336.449799194117,7772.18,435.7302008058832
33,13,2012-05-25,False,6848.300209062003,7023.83,175.52979093799695
33,13,2012-06-01,False,7241.127611524932,7480.55,239.42238847506815
33,13,2012-06-08,False,6891.1600553395265,8248.35,1357.1899446604739
33,13,2012-06-15,False,6993.9325304418435,7693.51,699.5774695581567
33,13,2012-06-22,False,6683.817460657673,7526.74,842.9225393423267
33,13,2012-06-29,False,6713.902380220159,6699.78,14.122380220159357
33,14,2012-05-04,False,964.0333114351006,745.58,218.45331143510055
33,14,2012-05-11,False,871.39640160577,1026.42,155.02359839423002
33,14,2012-05-18,False,730.6022532735285,787.53,56.92774672647147
33,14,2012-05-25,False,793.0075177561237,876.82,83.81248224387639
33,14,2012-06-01,False,760.847970113108,821.38,60.53202988689202
33,14,2012-06-08,False,726.1837844763725,763.41,37.2262155236275
33,14,2012-06-15,False,700.5065230218758,771.7,71.1934769781243
33,14,2012-06-22,False,692.7245989575108,709.9,17.17540104248917
33,14,2012-06-29,False,714.520258272905,448.61,265.910258272905
33,16,2012-05-04,False,413.68611036576317,416.35,2.6638896342368525
33,16,2012-05-11,False,394.88757072690373,316.33,78.55757072690375
33,16,2012-05-18,False,374.9937470749736,430.46,55.46625292502637
33,16,2012-05-25,False,396.2171532106863,409.69,13.472846789313678
33,16,2012-06-01,False,418.22105680010145,583.25,165.02894319989855
33,16,2012-06-08,False,354.81339210795966,340.7,14.113392107959669
33,16,2012-06-15,False,366.0740596637448,261.29,104.78405966374476
33,16,2012-06-22,False,379.9893049508391,367.56,12.429304950839082
33,16,2012-06-29,False,395.50274474858026,214.47,181.03274474858026
33,17,2012-05-04,False,251.91398867937983,201.4,50.51398867937982
33,17,2012-05-11,False,177.99398320631934,320.27,142.27601679368064
33,17,2012-05-18,False,143.47731625582088,240.45,96.97268374417911
33,17,2012-05-25,False,175.45473847041205,215.9,40.44526152958795
33,17,2012-06-01,False,153.08089532494702,210.19,57.109104675052976
33,17,2012-06-08,False,172.06684568005727,227.64,55.57315431994272
33,17,2012-06-15,False,200.02929370425534,216.67,16.64070629574465
33,17,2012-06-22,False,167.8203785730567,215.24,47.41962142694331
33,17,2012-06-29,False,158.94068318660732,268.96,110.01931681339266
33,18,2012-05-11,False,72.11793020410511,0.1,72.01793020410511
33,20,2012-05-04,False,58.90547567235984,16.92,41.98547567235984
33,20,2012-05-11,False,61.61003783094586,35.72,25.890037830945865
33,20,2012-05-18,False,66.24974723964614,16.92,49.32974723964614
33,20,2012-05-25,False,70.95425561493806,18.8,52.154255614938066
33,20,2012-06-01,False,102.90860007925042,15.87,87.03860007925041
33,20,2012-06-08,False,83.1265339256696,7.52,75.60653392566961
33,20,2012-06-15,False,74.77203030165565,21.14,53.63203030165565
33,20,2012-06-22,False,81.43625008878163,81.5,0.06374991121836615
33,20,2012-06-29,False,102.50132550891807,69.5,33.00132550891807
33,21,2012-05-04,False,179.41754072545925,168.69,10.72754072545925
33,21,2012-05-11,False,156.6066718022464,188.21,31.603328197753598
33,21,2012-05-18,False,141.53607557460344,130.34,11.19607557460344
33,21,2012-05-25,False,147.38519955871575,122.12,25.26519955871575
33,21,2012-06-01,False,160.59187438667746,160.63,0.038125613322534946
33,21,2012-06-08,False,173.49176322019844,152.15,21.34176322019843
33,21,2012-06-15,False,171.9569050198707,131.35,40.60690501987071
33,21,2012-06-22,False,162.1472922272165,105.41,56.7372922272165
33,21,2012-06-29,False,163.30257024320514,165.75,2.447429756794861
33,22,2012-05-04,False,15.65376718047868,37.38,21.72623281952132
33,22,2012-05-11,False,14.104558026916418,37.5,23.39544197308358
33,22,2012-05-18,False,18.05084589569304,50.0,31.94915410430696
33,22,2012-05-25,False,11.038865182231042,44.64,33.60113481776896
33,22,2012-06-01,False,26.281769228697776,45.0,18.718230771302224
33,22,2012-06-08,False,27.664753372751676,20.0,7.664753372751676
33,22,2012-06-15,False,22.42696448902864,25.0,2.5730355109713585
33,22,2012-06-22,False,14.856769107356026,27.5,12.643230892643974
33,22,2012-06-29,False,14.68138470020016,15.0,0.3186152997998395
33,23,2012-05-11,False,0.37918219096603456,3.36,2.980817809033965
33,23,2012-05-25,False,0.5900652136681013,13.44,12.849934786331898
33,23,2012-06-08,False,0.04512975084563403,5.84,5.794870249154366
33,23,2012-06-22,False,0.0,3.36,3.36
33,24,2012-05-11,False,2.1577221639908584,7.97,5.812277836009141
33,24,2012-06-22,False,2.0711839996332526,5.27,3.198816000366747
33,25,2012-05-11,False,25.752730292876418,2.5,23.252730292876418
33,25,2012-06-01,False,44.71525378094167,2.5,42.21525378094167
33,25,2012-06-08,False,31.296889940697,5.92,25.376889940696998
33,25,2012-06-15,False,30.079071151260965,2.96,27.119071151260965
33,25,2012-06-29,False,24.67035271364814,2.5,22.17035271364814
33,26,2012-05-04,False,246.00281389639036,159.96,86.04281389639036
33,26,2012-05-11,False,151.15135349482776,188.17,37.01864650517223
33,26,2012-05-18,False,205.8155590628555,90.61,115.2055590628555
33,26,2012-05-25,False,257.2649446475067,97.46,159.80494464750672
33,26,2012-06-01,False,221.3681721011493,143.42,77.94817210114931
33,26,2012-06-08,False,176.61490495049213,125.75,50.86490495049213
33,26,2012-06-15,False,162.14868895183764,399.12,236.97131104816236
33,26,2012-06-22,False,177.96226022283878,343.42,165.45773977716124
33,26,2012-06-29,False,199.92715242252513,136.35,63.57715242252513
33,31,2012-05-18,False,1.0042493266382886,14.0,12.995750673361712
33,31,2012-05-25,False,6.677163405149547,23.0,16.322836594850454
33,31,2012-06-08,False,9.228016653003774,20.0,10.771983346996226
33,31,2012-06-15,False,8.929660151763631,10.0,1.0703398482363689
33,31,2012-06-22,False,7.349885107655886,37.5,30.150114892344114
33,31,2012-06-29,False,6.329430064762113,23.0,16.670569935237886
33,32,2012-05-04,False,3.117011344159771,31.0,27.88298865584023
33,32,2012-05-11,False,1.3996888221191837,28.0,26.600311177880815
33,32,2012-05-18,False,7.725789258864221,3.0,4.725789258864221
33,32,2012-05-25,False,6.928905176688817,20.0,13.071094823311183
33,32,2012-06-01,False,8.632273206970096,35.0,26.367726793029902
33,32,2012-06-08,False,8.030721937363412,67.0,58.96927806263659
33,32,2012-06-15,False,7.184541345047476,39.0,31.815458654952522
33,32,2012-06-22,False,5.245120085819885,90.0,84.75487991418011
33,32,2012-06-29,False,9.532112612888389,60.0,50.46788738711161
33,33,2012-05-25,False,5.026721921026752,2.5,2.526721921026752
33,33,2012-06-22,False,2.6171415731828116,2.5,0.1171415731828116
33,38,2012-05-04,False,20092.93112871825,18137.31,1955.6211287182487
33,38,2012-05-11,False,16921.94981354503,25513.41,8591.46018645497
33,38,2012-05-18,False,18947.021063002834,23199.06,4252.038936997167
33,38,2012-05-25,False,18183.64855283995,18304.44,120.79144716004885
33,38,2012-06-01,False,16856.325553014598,20688.21,3831.884446985401
33,38,2012-06-08,False,18687.77719709754,18799.53,111.75280290245792
33,38,2012-06-15,False,17734.030119485615,22199.77,4465.739880514386
33,38,2012-06-22,False,17116.75884567909,19117.12,2000.361154320908
33,38,2012-06-29,False,19111.722029563993,17433.78,1677.9420295639939
33,40,2012-05-04,False,7477.276259088661,7053.15,424.12625908866175
33,40,2012-05-11,False,6616.487641555959,7711.97,1095.482358444041
33,40,2012-05-18,False,7057.859143339134,6570.3,487.5591433391337
33,40,2012-05-25,False,6608.308120099558,6764.18,155.87187990044185
33,40,2012-06-01,False,6988.812209859409,6561.96,426.8522098594094
33,40,2012-06-08,False,6561.492022240906,7402.06,840.567977759094
33,40,2012-06-15,False,6637.556920755176,6980.2,342.64307924482364
33,40,2012-06-22,False,6129.560925476277,6329.65,200.08907452372296
33,40,2012-06-29,False,6348.2106395526735,5622.42,725.7906395526734
33,41,2012-05-18,False,31.317804816851407,83.0,51.68219518314859
33,41,2012-05-25,False,34.75608073945044,27.0,7.756080739450439
33,41,2012-06-08,False,27.742126529335827,27.0,0.7421265293358275
33,41,2012-06-15,False,35.36558590758332,30.0,5.365585907583323
33,41,2012-06-22,False,38.74749803909731,10.0,28.74749803909731
33,41,2012-06-29,False,28.944409349468348,29.0,0.05559065053165213
33,42,2012-05-04,False,53.80732335473027,41.12,12.687323354730275
33,42,2012-05-11,False,51.48292569000801,67.91,16.427074309991987
33,42,2012-05-18,False,54.1416281636911,55.44,1.2983718363088954
33,42,2012-05-25,False,57.57876292153489,133.16,75.58123707846511
33,42,2012-06-01,False,62.70054620337884,64.32,1.6194537966211513
33,42,2012-06-08,False,63.22820014533818,53.03,10.198200145338177
33,42,2012-06-15,False,62.67847823529496,95.24,32.561521764705034
33,42,2012-06-22,False,66.44985952043587,120.92,54.47014047956414
33,42,2012-06-29,False,63.47420849119324,58.44,5.03420849119324
33,44,2012-05-11,False,0.2804149881463333,2.77,2.489585011853667
33,44,2012-05-25,False,0.17681914412178418,7.94,7.7631808558782165
33,46,2012-05-04,False,2298.0422400013995,2531.14,233.0977599986004
33,46,2012-05-11,False,2222.7428104801998,2375.51,152.76718951980047
33,46,2012-05-18,False,2262.9135480108594,2305.11,42.19645198914077
33,46,2012-05-25,False,2204.735658577525,2476.4,271.664341422475
33,46,2012-06-01,False,2220.466260512597,2065.57,154.89626051259665
33,46,2012-06-08,False,2123.4535881347424,2217.88,94.4264118652577
33,46,2012-06-15,False,2186.2572168588867,2129.67,56.58721685888668
33,46,2012-06-22,False,1973.719329999749,2422.28,448.5606700002511
33,46,2012-06-29,False,2030.4574113923316,1930.83,99.62741139233162
33,49,2012-06-15,False,,15.0,
33,49,2012-06-29,False,,10.0,
33,52,2012-05-04,False,25.938733175183366,2.97,22.968733175183367
33,52,2012-06-22,False,26.061473995435684,6.0,20.061473995435684
33,55,2012-05-25,False,25.888577625965475,7.0,18.888577625965475
33,55,2012-06-01,False,30.973498179902464,14.0,16.973498179902464
33,55,2012-06-08,False,30.858850282724458,7.0,23.858850282724458
33,55,2012-06-22,False,26.919998606323283,14.0,12.919998606323283
33,59,2012-06-22,False,8.341853287945998,7.34,1.0018532879459983
33,59,2012-06-29,False,2.5062455882397803,14.68,12.17375441176022
33,60,2012-05-04,False,132.61965859764095,144.0,11.38034140235905
33,60,2012-05-11,False,101.17437306727975,135.0,33.825626932720255
33,60,2012-05-18,False,104.47450359793004,117.0,12.525496402069962
33,60,2012-05-25,False,100.03433387004975,90.0,10.03433387004975
33,60,2012-06-01,False,111.51872140147053,162.0,50.48127859852947
33,60,2012-06-08,False,113.38583181038264,135.0,21.61416818961736
33,60,2012-06-15,False,118.23702036605313,90.0,28.23702036605313
33,60,2012-06-22,False,104.70018622143155,54.0,50.70018622143155
33,60,2012-06-29,False,120.71506294474176,144.0,23.28493705525824
33,67,2012-05-04,False,909.0884604910591,565.74,343.3484604910591
33,67,2012-05-11,False,1199.1423513637528,1177.9,21.242351363752732
33,67,2012-05-18,False,641.1978965640672,1134.23,493.03210343593287
33,67,2012-05-25,False,704.3112536901316,1025.63,321.3187463098685
33,67,2012-06-01,False,579.4727254643323,667.38,87.90727453566774
33,67,2012-06-08,False,498.1146814280019,613.29,115.17531857199805
33,67,2012-06-15,False,555.6818601083949,690.46,134.77813989160518
33,67,2012-06-22,False,785.4579684657286,898.03,112.57203153427133
33,67,2012-06-29,False,487.8509313806946,571.5,83.64906861930541
33,74,2012-05-04,False,338.49909996775506,393.57,55.070900032244936
33,74,2012-05-11,False,325.49170913448654,362.99,37.49829086551347
33,74,2012-05-18,False,354.9043428336745,402.31,47.40565716632551
33,74,2012-05-25,False,319.67683539700374,386.97,67.29316460299628
33,74,2012-06-01,False,357.88616800492224,264.73,93.15616800492222
33,74,2012-06-08,False,335.62442482969595,434.39,98.76557517030403
33,74,2012-06-15,False,358.75940884669427,398.54,39.78059115330575
33,74,2012-06-22,False,314.19223023521647,396.7,82.50776976478352
33,74,2012-06-29,False,327.856730093237,353.43,25.573269906763016
33,79,2012-05-04,False,11448.148629224243,11578.03,129.8813707757581
33,79,2012-05-11,False,11078.171864071935,14091.55,3013.378135928064
33,79,2012-05-18,False,11260.693626845741,12951.12,1690.4263731542596
33,79,2012-05-25,False,11141.130088738786,12544.61,1403.4799112612145
33,79,2012-06-01,False,11555.367564063297,12576.0,1020.6324359367027
33,79,2012-06-08,False,11244.301224127865,13535.64,2291.3387758721346
33,79,2012-06-15,False,11082.07820089136,13794.14,2712.06179910864
33,79,2012-06-22,False,10902.432739578497,11119.35,216.91726042150367
33,79,2012-06-29,False,11258.19050739877,12370.09,1111.899492601231
33,80,2012-05-04,False,7687.025628448078,7146.94,540.0856284480788
33,80,2012-05-11,False,7493.424239953032,7914.21,420.7857600469679
33,80,2012-05-18,False,6952.302717556169,6524.36,427.94271755616955
