Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
40,33,2011-05-20,False,2180.304029893815,2607.28,426.9759701061853
40,33,2011-05-27,False,3275.9737654003247,3018.57,257.4037654003246
40,33,2011-06-03,False,2852.210536222761,3368.54,516.3294637772387
40,33,2011-06-10,False,2072.6382432986566,2423.63,350.99175670134355
40,33,2011-06-17,False,1988.778541014824,2334.07,345.2914589851762
40,33,2011-06-24,False,1901.4632146755428,2561.3,659.8367853244574
40,34,2011-05-06,False,8215.497381262121,9015.56,800.0626187378784
40,34,2011-05-13,False,4828.041164117056,8940.4,4112.358835882944
40,34,2011-05-20,False,6681.79163112433,6971.92,290.1283688756703
40,34,2011-05-27,False,12949.98149048574,10697.62,2252.3614904857386
40,34,2011-06-03,False,9608.676913606108,12629.4,3020.723086393891
40,34,2011-06-10,False,6198.462237646159,11301.26,5102.797762353841
40,34,2011-06-17,False,5776.243058808177,9159.45,3383.2069411918237
40,34,2011-06-24,False,6429.295972198684,10341.97,3912.674027801316
40,35,2011-05-06,False,3058.9052582070008,3629.0,570.0947417929992
40,35,2011-05-13,False,2053.349442217574,3114.0,1060.650557782426
40,35,2011-05-20,False,2372.714028038225,2145.0,227.71402803822502
40,35,2011-05-27,False,3579.7923481089774,3465.0,114.79234810897742
40,35,2011-06-03,False,2755.9784392751126,3266.0,510.0215607248874
40,35,2011-06-10,False,2285.6575477732326,3296.0,1010.3424522267674
40,35,2011-06-17,False,1845.3107590406735,2669.0,823.6892409593265
40,35,2011-06-24,False,2231.5214956870554,2216.5,15.021495687055449
40,36,2011-05-06,False,577.551082337937,562.0,15.551082337937032
40,36,2011-05-13,False,645.3912497982203,763.0,117.60875020177969
40,36,2011-05-20,False,940.0618062674704,540.0,400.0618062674704
40,36,2011-05-27,False,1839.2588383946536,1191.0,648.2588383946536
40,36,2011-06-03,False,1930.4623774197648,2064.5,134.03762258023517
40,36,2011-06-10,False,1119.9399495842047,2505.0,1385.0600504157953
40,36,2011-06-17,False,1456.450816181289,1214.0,242.45081618128893
40,36,2011-06-24,False,2091.8215986718324,1941.0,150.82159867183236
40,37,2011-05-06,False,2225.9065253038643,2652.04,426.13347469613564
40,37,2011-05-13,False,2008.1787689567866,2450.77,442.5912310432134
40,37,2011-05-20,False,1978.574507032376,2367.19,388.61549296762405
40,37,2011-05-27,False,1655.3412532713578,2323.04,667.6987467286422
40,37,2011-06-03,False,1801.7921665064016,2479.55,677.7578334935986
40,37,2011-06-10,False,2144.756648150368,1933.97,210.78664815036814
40,37,2011-06-17,False,1655.5331915245447,1497.38,158.15319152454458
40,37,2011-06-24,False,1670.6546253165693,1877.72,207.06537468343072
40,38,2011-05-06,False,37027.82677683644,40988.25,3960.4232231635615
40,38,2011-05-13,False,36763.40129234367,30308.48,6454.921292343668
40,38,2011-05-20,False,33569.535314184526,34166.83,597.2946858154755
40,38,2011-05-27,False,35096.91992547619,42164.76,7067.8400745238105
40,38,2011-06-03,False,35751.34796872334,34776.29,975.0579687233403
40,38,2011-06-10,False,35927.64233208511,33448.28,2479.362332085111
40,38,2011-06-17,False,36153.349027194185,32319.32,3834.029027194185
40,38,2011-06-24,False,33539.856557139065,47504.91,13965.053442860939
40,40,2011-05-06,False,31538.4231647498,34030.94,2492.5168352502005
40,40,2011-05-13,False,30059.27074493278,32028.63,1969.359255067222
40,40,2011-05-20,False,30948.641258630276,32445.62,1496.9787413697231
40,40,2011-05-27,False,31715.4683973254,32509.18,793.7116026746007
40,40,2011-06-03,False,32920.36646103954,33637.23,716.8635389604606
40,40,2011-06-10,False,32115.07938010017,32100.44,14.639380100172275
40,40,2011-06-17,False,31766.127201193736,32373.67,607.542798806262
40,40,2011-06-24,False,31355.69539683382,32658.54,1302.8446031661806
40,41,2011-05-06,False,301.9318454679613,130.5,171.4318454679613
40,41,2011-05-13,False,257.273379514518,42.5,214.773379514518
40,41,2011-05-20,False,244.1599270015032,123.5,120.6599270015032
40,41,2011-05-27,False,302.49980564705874,84.5,217.99980564705874
40,41,2011-06-03,False,296.45791808104957,98.5,197.95791808104957
40,41,2011-06-10,False,297.1992640312417,85.5,211.69926403124168
40,41,2011-06-17,False,405.15113026231325,141.5,263.65113026231325
40,41,2011-06-24,False,427.3929831201549,325.75,101.6429831201549
40,42,2011-05-06,False,4478.440483336878,4844.66,366.2195166631218
40,42,2011-05-13,False,4497.129502938433,5118.05,620.9204970615674
40,42,2011-05-20,False,4520.321851003089,4519.14,1.1818510030889229
40,42,2011-05-27,False,4555.178153618761,4232.4,322.7781536187613
40,42,2011-06-03,False,4401.149344714612,4631.19,230.0406552853874
40,42,2011-06-10,False,4707.486447890334,4631.5,75.9864478903337
40,42,2011-06-17,False,4724.811299464886,4396.25,328.56129946488636
40,42,2011-06-24,False,4659.384287799399,4465.52,193.86428779939888
40,44,2011-05-06,False,2591.672306894701,2975.92,384.2476931052993
40,44,2011-05-13,False,2735.5898477123033,2246.57,489.0198477123031
40,44,2011-05-20,False,2337.486275467381,2601.8,264.3137245326193
40,44,2011-05-27,False,2284.6166911645087,2353.65,69.03330883549143
40,44,2011-06-03,False,2477.9834696060616,2045.18,432.8034696060615
40,44,2011-06-10,False,2941.3722298524644,2075.66,865.7122298524646
40,44,2011-06-17,False,3167.069951812885,3114.88,52.18995181288483
40,44,2011-06-24,False,2837.7129455101,2490.08,347.63294551009994
40,45,2011-05-27,False,0.0,10.47,10.47
40,46,2011-05-06,False,9707.303740924388,10580.97,873.6662590756114
40,46,2011-05-13,False,9098.151059247506,9869.87,771.7189407524947
40,46,2011-05-20,False,9316.725587120683,10237.41,920.6844128793164
40,46,2011-05-27,False,10676.788266713133,9970.79,705.9982667131317
40,46,2011-06-03,False,11097.09778322899,11457.49,360.39221677100977
40,46,2011-06-10,False,9858.076223558573,10197.06,338.983776441426
40,46,2011-06-17,False,9555.54864531629,9649.56,94.01135468370921
40,46,2011-06-24,False,10610.291148811877,10844.74,234.44885118812272
40,48,2011-05-06,False,805.8154558879796,484.0,321.8154558879796
40,48,2011-05-13,False,0.0,1258.0,1258.0
40,48,2011-05-20,False,27.869506763350955,354.0,326.13049323664904
40,48,2011-05-27,False,0.0,324.0,324.0
40,48,2011-06-03,False,355.7750967278603,237.0,118.77509672786027
40,48,2011-06-10,False,489.54842341263,117.0,372.54842341263
40,48,2011-06-17,False,1768.5178307466476,287.0,1481.5178307466476
40,51,2011-05-20,False,11.41498286818782,6.0,5.4149828681878205
40,51,2011-06-17,False,29.937733022238213,3.0,26.937733022238213
40,52,2011-05-06,False,913.1952052373449,1382.75,469.5547947626551
40,52,2011-05-13,False,1014.704952131008,1308.87,294.1650478689919
40,52,2011-05-20,False,736.7683725183516,1154.71,417.9416274816484
40,52,2011-05-27,False,789.5905933687891,1008.21,218.61940663121095
40,52,2011-06-03,False,698.4109873044434,699.96,1.5490126955565984
40,52,2011-06-10,False,719.4197760946362,603.6,115.81977609463615
40,52,2011-06-17,False,545.0934995963203,801.22,256.12650040367976
40,52,2011-06-24,False,657.1034465157912,701.75,44.646553484208766
40,54,2011-05-06,False,112.68147202897804,70.78,41.901472028978034
40,54,2011-05-13,False,277.9673981164784,86.8,191.1673981164784
40,54,2011-05-20,False,178.82953499119407,28.0,150.82953499119407
40,54,2011-05-27,False,0.0,56.88,56.88
40,54,2011-06-03,False,35.830776602019924,44.5,8.669223397980076
40,54,2011-06-10,False,93.12623304723252,105.84,12.713766952767486
40,54,2011-06-17,False,193.8710106153382,59.33,134.54101061533822
40,54,2011-06-24,False,0.0,66.92,66.92
40,55,2011-05-06,False,7282.115782676762,6291.52,990.5957826767617
40,55,2011-05-13,False,6746.144464123828,5642.32,1103.824464123828
40,55,2011-05-20,False,7274.527556182546,6959.52,315.00755618254516
40,55,2011-05-27,False,7630.5389950870585,5133.16,2497.3789950870587
40,55,2011-06-03,False,7995.106484719048,6553.41,1441.6964847190484
40,55,2011-06-10,False,8649.571233720426,6093.07,2556.501233720426
40,55,2011-06-17,False,8118.2728667592055,7964.06,154.2128667592051
40,55,2011-06-24,False,7941.3946945774605,7928.03,13.364694577460796
40,56,2011-05-06,False,11724.942946050996,12702.78,977.8370539490043
40,56,2011-05-13,False,8734.616640572895,20643.67,11909.053359427104
40,56,2011-05-20,False,11113.45217321193,12047.25,933.7978267880699
40,56,2011-05-27,False,14532.733804258725,14743.05,210.316195741274
40,56,2011-06-03,False,12047.8039235232,13152.85,1105.0460764767995
40,56,2011-06-10,False,7661.737604846101,10301.43,2639.6923951538993
40,56,2011-06-17,False,5730.492317242122,6205.6,475.10768275787814
40,56,2011-06-24,False,4960.487847414659,5244.58,284.09215258534095
40,58,2011-05-06,False,2806.6915373732118,4340.0,1533.3084626267882
40,58,2011-05-13,False,3191.134659688599,2180.0,1011.1346596885992
40,58,2011-05-20,False,2578.0699040530576,4175.0,1596.9300959469424
40,58,2011-05-27,False,1960.1314394405842,2265.0,304.86856055941576
40,58,2011-06-03,False,3363.886442828465,2905.0,458.8864428284651
40,58,2011-06-10,False,1872.2275150090484,2905.0,1032.7724849909516
40,58,2011-06-17,False,3763.3677256716737,3300.0,463.3677256716737
40,58,2011-06-24,False,2849.887899747467,1890.0,959.8878997474671
40,59,2011-05-06,False,172.66554502396508,201.02,28.35445497603493
40,59,2011-05-13,False,165.13451452895848,221.96,56.82548547104153
40,59,2011-05-20,False,173.23710406605989,158.19,15.047104066059887
40,59,2011-05-27,False,159.812142080338,123.54,36.272142080337986
40,59,2011-06-03,False,169.36147345589433,143.8,25.561473455894316
40,59,2011-06-10,False,162.48408212244777,117.19,45.294082122447776
40,59,2011-06-17,False,173.98215472139887,120.39,53.59215472139887
40,59,2011-06-24,False,157.3687714988829,160.87,3.5012285011171116
40,60,2011-05-06,False,185.88452095062527,176.0,9.884520950625273
40,60,2011-05-13,False,121.33782539515663,140.8,19.462174604843383
40,60,2011-05-20,False,110.0493737474332,96.8,13.249373747433197
40,60,2011-05-27,False,138.3584995109453,79.2,59.158499510945305
40,60,2011-06-03,False,145.50911578214019,158.4,12.89088421785982
40,60,2011-06-10,False,137.1481058148815,105.6,31.548105814881495
40,60,2011-06-17,False,126.99228668551453,105.6,21.392286685514534
40,60,2011-06-24,False,109.49384074645636,114.4,4.906159253543649
40,67,2011-05-06,False,12125.913428689113,12967.81,841.8965713108864
40,67,2011-05-13,False,11748.101502958973,12048.71,300.60849704102657
40,67,2011-05-20,False,6561.578447508472,7389.73,828.1515524915276
40,67,2011-05-27,False,6895.469627538708,7510.17,614.7003724612923
40,67,2011-06-03,False,7953.529505361713,8394.49,440.96049463828695
40,67,2011-06-10,False,8358.594387366235,9297.94,939.345612633766
40,67,2011-06-17,False,11993.822902773707,12301.56,307.73709722629246
40,67,2011-06-24,False,9616.35436501012,9400.46,215.89436501012096
40,71,2011-05-06,False,1474.9503115990933,1881.54,406.58968840090665
40,71,2011-05-13,False,1742.1037094427768,1503.97,238.13370944277676
40,71,2011-05-20,False,1697.619923791563,1917.75,220.130076208437
40,71,2011-05-27,False,1302.1108668135005,1807.4,505.2891331864996
40,71,2011-06-03,False,1726.9032779865624,1817.7,90.7967220134376
40,71,2011-06-10,False,1764.0937798614261,1999.39,235.29622013857397
40,71,2011-06-17,False,1547.8704643190108,2171.88,624.0095356809893
40,71,2011-06-24,False,1978.7798146087516,2029.2,50.420185391248424
40,72,2011-05-06,False,32816.91308088855,31948.06,868.8530808885516
40,72,2011-05-13,False,33805.22554793381,25442.22,8363.005547933812
40,72,2011-05-20,False,31924.740277289784,32170.48,245.73972271021557
40,72,2011-05-27,False,28716.739118600246,33804.54,5087.800881399755
40,72,2011-06-03,False,31037.06180871882,30344.7,692.3618087188188
40,72,2011-06-10,False,34132.393022589866,26792.63,7339.763022589865
40,72,2011-06-17,False,36367.70465798084,35090.81,1276.8946579808398
40,72,2011-06-24,False,35176.99563924811,30385.84,4791.155639248111
40,74,2011-05-06,False,8240.097076732432,8413.99,173.8929232675673
40,74,2011-05-13,False,9127.306693613336,7624.28,1503.0266936133366
40,74,2011-05-20,False,7450.731402117257,9791.44,2340.7085978827436
40,74,2011-05-27,False,8391.454105011971,9140.78,749.3258949880292
40,74,2011-06-03,False,8442.738331745217,8872.39,429.65166825478263
40,74,2011-06-10,False,8545.43702207872,7485.93,1059.5070220787202
40,74,2011-06-17,False,9412.432734338498,9733.99,321.55726566150224
40,74,2011-06-24,False,9007.333414801204,9159.66,152.32658519879624
40,79,2011-05-06,False,12511.866167569358,12998.07,486.20383243064134
40,79,2011-05-13,False,11250.279416967664,11173.18,77.09941696766327
40,79,2011-05-20,False,12293.18724004182,11686.16,607.0272400418198
40,79,2011-05-27,False,11587.719480062067,13656.92,2069.2005199379328
40,79,2011-06-03,False,13067.772220935614,14129.15,1061.3777790643853
40,79,2011-06-10,False,13004.86365984694,11233.83,1771.0336598469403
40,79,2011-06-17,False,12376.308790470486,11412.69,963.6187904704857
40,79,2011-06-24,False,11678.490731860327,12270.01,591.5192681396729
40,80,2011-05-06,False,17100.298880191243,17374.58,274.2811198087584
40,80,2011-05-13,False,15776.516912292718,16281.33,504.81308770728174
40,80,2011-05-20,False,15538.182887499685,15574.79,36.60711250031636
40,80,2011-05-27,False,17226.427385694366,17343.11,116.68261430563507
40,80,2011-06-03,False,17906.74028879847,18525.48,618.7397112015278
40,80,2011-06-10,False,18374.646172940353,17257.78,1116.8661729403539
40,80,2011-06-17,False,17198.474020246813,18590.75,1392.2759797531871
40,80,2011-06-24,False,17105.47154196919,17594.22,488.7484580308119
40,81,2011-05-06,False,21437.46910629654,22352.5,915.0308937034606
40,81,2011-05-13,False,18650.33845193123,19339.77,689.4315480687692
40,81,2011-05-20,False,18881.077517346464,19744.71,863.6324826535347
40,81,2011-05-27,False,20599.4469927699,22286.33,1686.8830072301025
40,81,2011-06-03,False,21832.84872493928,23270.87,1438.0212750607207
40,81,2011-06-10,False,21313.410084044997,23079.72,1766.3099159550038
40,81,2011-06-17,False,20322.96555376809,21246.31,923.344446231913
40,81,2011-06-24,False,19879.37772691743,21389.79,1510.4122730825693
40,82,2011-05-06,False,12054.069653333667,10977.68,1076.3896533336665
40,82,2011-05-13,False,12058.506501973501,9861.73,2196.7765019735016
40,82,2011-05-20,False,11376.774116487779,10321.03,1055.7441164877782
40,82,2011-05-27,False,12327.451451866902,10962.62,1364.8314518669013
40,82,2011-06-03,False,12893.571292957744,13139.51,245.93870704225628
40,82,2011-06-10,False,13238.04471866289,12225.35,1012.6947186628895
40,82,2011-06-17,False,13291.079153585686,12882.66,408.4191535856862
40,82,2011-06-24,False,13618.946864234427,14097.84,478.8931357655729
40,83,2011-05-06,False,4441.043880196284,3887.58,553.4638801962838
40,83,2011-05-13,False,3746.322693427601,3194.32,552.0026934276007
40,83,2011-05-20,False,3343.322968707426,2828.35,514.9729687074259
40,83,2011-05-27,False,3423.5529623716275,2958.49,465.0629623716277
40,83,2011-06-03,False,3962.1837814913947,3572.82,389.36378149139455
40,83,2011-06-10,False,3763.2348409319625,3215.75,547.4848409319625
40,83,2011-06-17,False,3590.132257396645,3711.59,121.4577426033552
40,83,2011-06-24,False,3442.68019301466,3376.9,65.78019301465974
40,85,2011-05-06,False,1911.3293120130593,1670.63,240.69931201305917
40,85,2011-05-13,False,1984.275793636359,2219.04,234.76420636364105
40,85,2011-05-20,False,1905.8390433966294,1805.18,100.65904339662939
40,85,2011-05-27,False,2040.4839042736721,1853.88,186.60390427367201
40,85,2011-06-03,False,2001.088889244969,1731.58,269.50888924496917
40,85,2011-06-10,False,2126.679105157557,1521.34,605.339105157557
40,85,2011-06-17,False,2285.351466387023,2384.92,99.56853361297726
40,85,2011-06-24,False,2255.136560197497,1931.82,323.3165601974972
40,87,2011-05-06,False,22940.222089421208,21140.07,1800.152089421208
40,87,2011-05-13,False,20992.75400481053,18077.6,2915.1540048105308
40,87,2011-05-20,False,19939.878484572455,19325.74,614.1384845724533
40,87,2011-05-27,False,19938.186671309915,18091.5,1846.6866713099153
40,87,2011-06-03,False,23211.731143134915,21900.76,1310.971143134917
40,87,2011-06-10,False,22268.864622123136,20449.32,1819.544622123136
40,87,2011-06-17,False,23682.09185009187,20196.33,3485.761850091869
40,87,2011-06-24,False,22351.42937666597,19813.85,2537.57937666597
40,90,2011-05-06,False,65256.775327442694,67151.6,1894.8246725573117
40,90,2011-05-13,False,57586.26382103705,55582.88,2003.3838210370523
40,90,2011-05-20,False,55409.64581920883,56693.9,1284.2541807911693
40,90,2011-05-27,False,57871.893204131986,59235.24,1363.3467958680121
40,90,2011-06-03,False,62178.39951662875,62306.81,128.41048337124812
40,90,2011-06-10,False,62157.57427845781,60708.97,1448.6042784578094
40,90,2011-06-17,False,59177.31078883163,59792.54,615.229211168371
40,90,2011-06-24,False,56036.910882115815,57154.76,1117.8491178841869
40,91,2011-05-06,False,50923.976351221165,49796.06,1127.9163512211671
40,91,2011-05-13,False,40182.71157037372,37681.75,2500.9615703737218
40,91,2011-05-20,False,38355.342715875944,39998.8,1643.4572841240588
40,91,2011-05-27,False,38260.1963912554,36366.96,1893.2363912553992
40,91,2011-06-03,False,44103.3306085759,43854.24,249.0906085759052
40,91,2011-06-10,False,44299.28773381083,43259.11,1040.1777338108295
40,91,2011-06-17,False,40105.71049763204,41932.7,1826.9895023679564
40,91,2011-06-24,False,37699.444321175855,39847.56,2148.1156788241424
40,92,2011-05-06,False,105444.08771439361,106663.88,1219.792285606396
40,92,2011-05-13,False,87440.05130552768,82726.79,4713.261305527689
40,92,2011-05-20,False,83026.93141388628,87120.21,4093.2785861137236
40,92,2011-05-27,False,85946.63534404505,84981.95,964.6853440450504
40,92,2011-06-03,False,98978.30928764808,98001.56,976.7492876480828
40,92,2011-06-10,False,96586.9591062751,94537.58,2049.379106275097
40,92,2011-06-17,False,87217.76538861626,88269.77,1052.0046113837452
40,92,2011-06-24,False,81599.0174595642,84183.6,2584.582540435804
40,93,2011-05-06,False,32587.778165848635,32527.33,60.448165848632925
40,93,2011-05-13,False,26427.42413026661,24851.92,1575.5041302666104
40,93,2011-05-20,False,24543.380226619127,24382.62,160.76022661912793
40,93,2011-05-27,False,28256.208976589674,27425.53,830.6789765896756
40,93,2011-06-03,False,33178.90562846956,33044.01,134.8956284695596
40,93,2011-06-10,False,30014.938075631755,30105.38,90.44192436824596
40,93,2011-06-17,False,26802.75933188968,26356.85,445.9093318896812
40,93,2011-06-24,False,25795.629402263457,26251.09,455.4605977365427
40,94,2011-05-06,False,45690.637466380875,48765.97,3075.3325336191265
40,94,2011-05-13,False,46966.93930249322,45580.02,1386.9193024932247
40,94,2011-05-20,False,42348.931977684966,43069.97,721.038022315035
40,94,2011-05-27,False,46752.86826824344,45833.44,919.428268243435
40,94,2011-06-03,False,51287.6007179069,48557.28,2730.3207179068995
40,94,2011-06-10,False,46698.59260151298,44356.26,2342.3326015129787
40,94,2011-06-17,False,42945.98674822593,41897.75,1048.2367482259287
40,94,2011-06-24,False,41554.55192543245,41917.8,363.24807456754934
40,95,2011-05-06,False,71823.35217892476,70180.15,1643.2021789247665
40,95,2011-05-13,False,60754.07720519891,62357.2,1603.1227948010855
40,95,2011-05-20,False,60275.33829327827,61911.51,1636.1717067217323
40,95,2011-05-27,False,72259.32063390281,68902.01,3357.3106339028163
40,95,2011-06-03,False,76827.24773009744,77004.64,177.39226990255702
40,95,2011-06-10,False,71033.3019358699,73350.94,2317.6380641301075
40,95,2011-06-17,False,65458.99248454222,67405.16,1946.1675154577824
40,95,2011-06-24,False,68280.38599481797,67531.55,748.8359948179714
40,96,2011-05-06,False,14582.831076315113,13270.66,1312.1710763151132
40,96,2011-05-13,False,12479.838349591733,13632.53,1152.6916504082674
40,96,2011-05-20,False,14429.845617838733,13723.0,706.8456178387332
40,96,2011-05-27,False,20333.953494660393,19537.42,796.5334946603944
40,96,2011-06-03,False,20963.09261293641,23164.38,2201.287387063592
40,96,2011-06-10,False,15095.315264382603,17796.78,2701.4647356173955
40,96,2011-06-17,False,16813.776167042033,17809.51,995.7338329579652
40,96,2011-06-24,False,18221.689234433266,21188.59,2966.9007655667338
40,97,2011-05-06,False,20399.63272095476,21190.93,791.2972790452404
40,97,2011-05-13,False,16354.93043804109,17458.46,1103.5295619589087
40,97,2011-05-20,False,16296.695626528197,16671.74,375.04437347180465
40,97,2011-05-27,False,19341.890698433803,18620.39,721.5006984338033
40,97,2011-06-03,False,21461.63745132927,21211.56,250.0774513292672
40,97,2011-06-10,False,19358.27581223634,20116.42,758.1441877636571
40,97,2011-06-17,False,17989.519130256598,18439.11,449.59086974340244
40,97,2011-06-24,False,17982.30590463243,19339.49,1357.184095367571
40,98,2011-05-06,False,8282.082921715502,8511.58,229.49707828449755
40,98,2011-05-13,False,7979.5031618450275,8667.41,687.9068381549723
40,98,2011-05-20,False,6940.95705440404,7752.55,811.5929455959604
40,98,2011-05-27,False,7686.185435538275,8314.04,627.8545644617261
40,98,2011-06-03,False,8440.345573125453,9465.96,1025.6144268745466
40,98,2011-06-10,False,8429.714647273559,8959.89,530.1753527264409
40,98,2011-06-17,False,8219.641536192172,9653.59,1433.9484638078284
40,98,2011-06-24,False,8174.528139808169,8782.24,607.711860191831
40,99,2011-05-13,False,54.60111509959822,40.0,14.601115099598218
40,99,2011-06-17,False,54.60111509959822,50.0,4.601115099598218
41,1,2011-05-06,False,19379.05533722499,16498.28,2880.77533722499
41,1,2011-05-13,False,19033.01988655088,16446.78,2586.2398865508803
41,1,2011-05-20,False,19574.545901184385,17594.88,1979.665901184384
41,1,2011-05-27,False,19369.79693249405,17880.0,1489.7969324940495
41,1,2011-06-03,False,18469.1390074553,16970.53,1498.6090074552994
41,1,2011-06-10,False,18601.63118442577,17552.61,1049.0211844257683
41,1,2011-06-17,False,19633.03285770982,17648.4,1984.6328577098175
41,1,2011-06-24,False,18633.233301700864,18820.51,187.2766982991343
41,2,2011-05-06,False,49565.54210326344,49838.92,273.3778967365579
41,2,2011-05-13,False,45607.02511967211,44512.43,1094.595119672107
41,2,2011-05-20,False,48924.67676768587,47825.84,1098.836767685876
41,2,2011-05-27,False,49279.27355349391,47129.05,2150.22355349391
41,2,2011-06-03,False,51005.617711222236,50087.94,917.6777112222335
41,2,2011-06-10,False,49788.066089610154,47687.31,2100.756089610157
41,2,2011-06-17,False,51062.063851076025,47584.55,3477.5138510760225
41,2,2011-06-24,False,48479.92426886018,46664.95,1814.9742688601837
41,3,2011-05-06,False,8584.371049425466,11229.45,2645.0789505745342
41,3,2011-05-13,False,8477.160404708868,10158.94,1681.7795952911329
41,3,2011-05-20,False,8910.780536773635,11644.89,2734.109463226365
41,3,2011-05-27,False,8265.094696653861,9268.45,1003.3553033461394
41,3,2011-06-03,False,9700.873818764061,9341.37,359.50381876406027
41,3,2011-06-10,False,8725.430427467738,8201.14,524.2904274677385
41,3,2011-06-17,False,8694.141238075554,8581.25,112.8912380755537
41,3,2011-06-24,False,7614.617909539141,8984.13,1369.5120904608584
41,4,2011-05-06,False,29224.67097384545,32112.53,2887.8590261545505
41,4,2011-05-13,False,26651.53279497948,28054.04,1402.50720502052
41,4,2011-05-20,False,29650.878823075076,31206.61,1555.7311769249245
41,4,2011-05-27,False,31503.940317658537,29816.06,1687.8803176585352
41,4,2011-06-03,False,33297.284932088194,32327.73,969.5549320881946
41,4,2011-06-10,False,31096.976335071344,30451.74,645.2363350713422
41,4,2011-06-17,False,30530.64366420552,29656.12,874.5236642055206
41,4,2011-06-24,False,29961.748821445508,29124.23,837.5188214455084
41,5,2011-05-06,False,20885.010925024093,17678.21,3206.800925024094
41,5,2011-05-13,False,19940.441350289926,17665.21,2275.231350289927
41,5,2011-05-20,False,17267.281889917722,19406.85,2139.5681100822767
41,5,2011-05-27,False,19276.343534508036,20468.53,1192.1864654919627
41,5,2011-06-03,False,22037.668509820964,19280.27,2757.398509820963
41,5,2011-06-10,False,22016.002892012595,20438.44,1577.5628920125964
41,5,2011-06-17,False,22952.661824960247,20064.2,2888.4618249602463
41,5,2011-06-24,False,21933.033537291907,19991.81,1941.2235372919058
41,6,2011-05-06,False,5117.051657682779,6394.09,1277.0383423172216
41,6,2011-05-13,False,6381.793600125576,5346.3,1035.4936001255755
41,6,2011-05-20,False,4615.607225949958,6279.09,1663.4827740500423
41,6,2011-05-27,False,4865.784036978369,6080.46,1214.675963021631
41,6,2011-06-03,False,5020.316095670901,4315.57,704.746095670901
41,6,2011-06-10,False,5237.695768065498,6856.25,1618.5542319345022
41,6,2011-06-17,False,5751.150948260824,6859.11,1107.9590517391753
41,6,2011-06-24,False,5814.864425238877,4950.65,864.2144252388771
41,7,2011-05-06,False,29256.461651534322,25765.27,3491.191651534322
41,7,2011-05-13,False,24606.947930990777,32397.32,7790.372069009223
41,7,2011-05-20,False,29437.339689027376,29217.7,219.63968902737543
41,7,2011-05-27,False,33351.484360098155,30430.98,2920.5043600981553
41,7,2011-06-03,False,37132.42506712857,36771.56,360.86506712857226
41,7,2011-06-10,False,34479.86303770596,41834.4,7354.536962294042
41,7,2011-06-17,False,30016.345590622732,38631.25,8614.904409377268
41,7,2011-06-24,False,36303.756545603675,31400.92,4902.836545603677
41,8,2011-05-06,False,34243.878025220285,34795.88,552.0019747797123
41,8,2011-05-13,False,32400.604115998478,32141.89,258.7141159984785
41,8,2011-05-20,False,33540.70339921197,36102.34,2561.636600788028
41,8,2011-05-27,False,34508.64553171889,34770.93,262.2844682811119
41,8,2011-06-03,False,34323.603629232355,32512.19,1811.4136292323565
41,8,2011-06-10,False,34276.65508608768,31570.92,2705.735086087683
41,8,2011-06-17,False,33914.16656247747,31735.19,2178.97656247747
41,8,2011-06-24,False,32457.561098379512,32369.84,87.72109837951211
41,9,2011-05-06,False,25805.882522626292,28554.41,2748.5274773737074
41,9,2011-05-13,False,26017.28829894168,32602.05,6584.76170105832
41,9,2011-05-20,False,32363.459274320307,32512.7,149.24072567969415
41,9,2011-05-27,False,45290.544975403594,42478.44,2812.104975403592
41,9,2011-06-03,False,45184.71936173758,51266.91,6082.190638262422
41,9,2011-06-10,False,41076.06541340063,46241.99,5165.924586599365
41,9,2011-06-17,False,46493.59112732297,52574.48,6080.888872677031
41,9,2011-06-24,False,49616.81243291366,51557.94,1941.1275670863397
41,10,2011-05-06,False,13196.785373066705,12331.35,865.4353730667044
41,10,2011-05-13,False,11734.261908100249,15546.25,3811.9880918997515
41,10,2011-05-20,False,13266.36700672411,14307.87,1041.5029932758916
41,10,2011-05-27,False,15582.468336358555,14119.94,1462.528336358555
41,10,2011-06-03,False,16144.649124767708,16486.05,341.4008752322916
41,10,2011-06-10,False,15148.889959085629,15335.08,186.1900409143709
41,10,2011-06-17,False,15177.23836155774,17386.31,2209.0716384422612
41,10,2011-06-24,False,16189.287854928083,17269.08,1079.7921450719186
41,11,2011-05-06,False,11249.176469686276,11295.47,46.29353031372375
41,11,2011-05-13,False,10229.940352909727,9523.06,706.8803529097277
41,11,2011-05-20,False,11565.512094501792,10935.72,629.7920945017922
41,11,2011-05-27,False,12134.858400748855,9666.69,2468.1684007488548
41,11,2011-06-03,False,13600.469840416532,11521.81,2078.6598404165325
41,11,2011-06-10,False,16882.977024706463,14027.41,2855.5670247064627
41,11,2011-06-17,False,13489.584695918958,12229.03,1260.5546959189578
41,11,2011-06-24,False,15657.361135949424,13249.77,2407.591135949424
41,12,2011-05-06,False,4902.577451919973,4768.58,133.99745191997317
41,12,2011-05-13,False,3963.0327168422723,4536.95,573.9172831577275
41,12,2011-05-20,False,4819.851966239745,4616.97,202.88196623974454
41,12,2011-05-27,False,4797.1197853577105,4328.06,469.0597853577101
41,12,2011-06-03,False,5636.414815794668,6067.21,430.7951842053317
41,12,2011-06-10,False,4945.61710183446,5244.53,298.91289816553945
41,12,2011-06-17,False,4652.432162800294,5348.18,695.7478371997067
