Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,18,2011-12-02,False,56432.95347759263,59542.63,3109.676522407368
35,18,2011-12-09,False,46830.716486667305,53496.61,6665.893513332696
35,18,2011-12-16,False,28376.091366637473,29721.82,1345.728633362527
35,18,2011-12-23,False,18764.064120156847,23605.71,4841.645879843152
35,18,2011-12-30,True,4409.584550024554,10455.67,6046.085449975446
35,19,2011-12-16,False,0.0,-4.18,4.18
35,20,2011-11-04,False,8739.831094023493,8329.86,409.9710940234927
35,20,2011-11-11,False,8448.24895728793,10416.09,1967.8410427120707
35,20,2011-11-18,False,7494.731577307778,10095.44,2600.7084226922225
35,20,2011-11-25,True,16796.17623476064,16138.97,657.2062347606425
35,20,2011-12-02,False,6718.321228956163,10071.12,3352.7987710438374
35,20,2011-12-09,False,6677.633627348034,8363.96,1686.3263726519654
35,20,2011-12-16,False,8039.851505926388,10592.01,2552.158494073612
35,20,2011-12-23,False,8916.434143205603,13453.66,4537.225856794397
35,20,2011-12-30,True,3392.9193973421425,10544.04,7151.120602657858
35,21,2011-11-04,False,2716.7389139980532,2564.34,152.3989139980531
35,21,2011-11-11,False,3020.167606742403,4516.56,1496.3923932575972
35,21,2011-11-18,False,2777.78659124212,3539.41,761.62340875788
35,21,2011-11-25,True,3506.2240418748697,4003.2,496.9759581251301
35,21,2011-12-02,False,2898.2054030859463,3812.19,913.9845969140538
35,21,2011-12-09,False,3723.4241696394806,4218.44,495.015830360519
35,21,2011-12-16,False,4402.16747189896,5177.25,775.0825281010402
35,21,2011-12-23,False,6495.645565726442,6889.39,393.744434273558
35,21,2011-12-30,True,1886.3126775385908,3617.77,1731.4573224614091
35,22,2011-11-04,False,15522.245593869975,14035.38,1486.8655938699758
35,22,2011-11-11,False,15707.390895280154,21418.06,5710.669104719847
35,22,2011-11-18,False,15257.300635465806,19486.45,4229.149364534194
35,22,2011-11-25,True,31801.4251230966,31333.21,468.215123096601
35,22,2011-12-02,False,16653.930175258596,19711.09,3057.159824741404
35,22,2011-12-09,False,20583.49150930518,21284.26,700.7684906948198
35,22,2011-12-16,False,20730.76167383828,23479.17,2748.4083261617197
35,22,2011-12-23,False,30355.342380702412,36199.94,5844.59761929759
35,22,2011-12-30,True,7370.2510257875365,23931.31,16561.058974212465
35,23,2011-11-04,False,33062.96598764496,35244.31,2181.344012355039
35,23,2011-11-11,False,33387.87526038134,37790.49,4402.614739618657
35,23,2011-11-18,False,29012.299156311557,39839.4,10827.100843688444
35,23,2011-11-25,True,48563.73746406352,48537.92,25.817464063518855
35,23,2011-12-02,False,37385.13871286196,34488.97,2896.1687128619596
35,23,2011-12-09,False,47338.249361469854,41357.73,5980.519361469851
35,23,2011-12-16,False,52493.807376427896,56376.28,3882.4726235721027
35,23,2011-12-23,False,80901.33834667075,78792.05,2109.2883466707426
35,23,2011-12-30,True,18016.67334665534,38333.04,20316.36665334466
35,24,2011-11-04,False,6744.099089685829,7782.84,1038.7409103141708
35,24,2011-11-11,False,6437.525892073425,8615.67,2178.144107926575
35,24,2011-11-18,False,5856.695745049332,8088.76,2232.0642549506683
35,24,2011-11-25,True,14721.089613254891,16306.7,1585.6103867451093
35,24,2011-12-02,False,9092.909688438613,10228.32,1135.410311561387
35,24,2011-12-09,False,11267.23842468891,12078.54,811.3015753110903
35,24,2011-12-16,False,12375.85563931491,13296.4,920.5443606850895
35,24,2011-12-23,False,17170.335816360905,18511.82,1341.4841836390951
35,24,2011-12-30,True,2503.118419462131,7161.14,4658.021580537869
35,25,2011-11-04,False,12073.319916584092,13684.38,1611.0600834159068
35,25,2011-11-11,False,10078.395442401423,15206.49,5128.094557598577
35,25,2011-11-18,False,10202.529739295709,13954.98,3752.4502607042905
35,25,2011-11-25,True,13033.789300437671,16436.06,3402.2706995623303
35,25,2011-12-02,False,12152.41702843069,12658.45,506.0329715693115
35,25,2011-12-09,False,13938.177446794261,13660.48,277.69744679426185
35,25,2011-12-16,False,15927.412242181708,14957.68,969.732242181708
35,25,2011-12-23,False,20727.256587430114,19500.08,1227.1765874301127
35,25,2011-12-30,True,14760.849724133792,11645.35,3115.4997241337915
35,26,2011-11-04,False,13513.79226258066,12162.04,1351.7522625806596
35,26,2011-11-11,False,12191.050764481399,13708.19,1517.1392355186017
35,26,2011-11-18,False,11510.468945905639,11409.25,101.21894590563898
35,26,2011-11-25,True,15888.333032301467,17867.54,1979.2069676985338
35,26,2011-12-02,False,11426.969441603982,10520.05,906.9194416039827
35,26,2011-12-09,False,14318.48035107387,12431.77,1886.7103510738689
35,26,2011-12-16,False,14651.37710431191,14654.98,3.60289568808912
35,26,2011-12-23,False,20811.06516396258,16159.95,4651.115163962579
35,26,2011-12-30,True,3600.652477266847,7794.37,4193.717522733153
35,27,2011-11-04,False,1717.072712365786,1677.71,39.36271236578591
35,27,2011-11-11,False,1783.9491958099566,2074.84,290.8908041900436
35,27,2011-11-18,False,1720.7362146003209,1490.7,230.03621460032082
35,27,2011-11-25,True,1936.6674824685115,2555.63,618.9625175314886
35,27,2011-12-02,False,1955.2154042566683,1651.07,304.14540425666837
35,27,2011-12-09,False,2493.980703251241,2436.85,57.1307032512409
35,27,2011-12-16,False,2947.1308849241077,3132.59,185.45911507589244
35,27,2011-12-23,False,4688.329268065092,4277.47,410.8592680650918
35,27,2011-12-30,True,1518.5037158154973,2340.77,822.2662841845026
35,28,2011-11-04,False,1020.6994081264567,865.54,155.1594081264567
35,28,2011-11-11,False,990.7689704673469,1030.53,39.76102953265308
35,28,2011-11-18,False,840.8343411943289,868.67,27.835658805671073
35,28,2011-11-25,True,1109.6322747795653,839.37,270.26227477956525
35,28,2011-12-02,False,980.0217704514766,737.91,242.11177045147667
35,28,2011-12-09,False,1105.9125630747249,907.8,198.1125630747249
35,28,2011-12-16,False,1072.2303127912437,933.06,139.17031279124376
35,28,2011-12-23,False,1290.8848255826501,1295.28,4.3951744173498355
35,28,2011-12-30,True,717.2595207718264,1013.68,296.4204792281736
35,29,2011-11-04,False,5233.102692532636,5599.97,366.8673074673643
35,29,2011-11-11,False,4865.455210830875,7870.3,3004.844789169125
35,29,2011-11-18,False,4623.234566013134,7106.63,2483.395433986866
35,29,2011-11-25,True,9980.572300582737,10880.97,900.3976994172626
35,29,2011-12-02,False,7095.601887421856,7381.45,285.8481125781436
35,29,2011-12-09,False,8239.006197580875,8604.36,365.3538024191257
35,29,2011-12-16,False,11329.297401064945,11193.78,135.51740106494435
35,29,2011-12-23,False,17251.752216261215,16952.84,298.9122162612148
35,29,2011-12-30,True,2329.135304512395,8455.43,6126.294695487605
35,30,2011-11-04,False,2849.7291043709756,3349.08,499.3508956290243
35,30,2011-11-11,False,2826.5182013391413,4734.18,1907.661798660859
35,30,2011-11-18,False,2275.8749959419074,3826.88,1551.0050040580927
35,30,2011-11-25,True,2681.586538280256,4683.13,2001.5434617197443
35,30,2011-12-02,False,2143.802730179024,4201.16,2057.357269820976
35,30,2011-12-09,False,2979.7875358453584,3849.48,869.6924641546416
35,30,2011-12-16,False,2726.564607193199,4805.9,2079.3353928068004
35,30,2011-12-23,False,4091.326483877509,5250.18,1158.8535161224913
35,30,2011-12-30,True,1219.4265494675337,4372.56,3153.1334505324667
35,31,2011-11-04,False,4735.274875563176,3266.01,1469.2648755631753
35,31,2011-11-11,False,4428.803647061308,3142.2,1286.603647061308
35,31,2011-11-18,False,3740.818689876688,3307.77,433.04868987668806
35,31,2011-11-25,True,5059.8318393869695,3449.11,1610.7218393869694
35,31,2011-12-02,False,5668.84990376611,3682.48,1986.3699037661104
35,31,2011-12-09,False,9082.834934888248,4865.03,4217.804934888248
35,31,2011-12-16,False,10663.971395261291,5931.85,4732.121395261291
35,31,2011-12-23,False,14956.175222235124,9191.7,5764.4752222351235
35,31,2011-12-30,True,3460.7224469380876,4227.54,766.8175530619123
35,32,2011-11-04,False,4010.7025672072778,3771.99,238.71256720727797
35,32,2011-11-11,False,4965.226375278737,7406.47,2441.2436247212636
35,32,2011-11-18,False,4742.668212931695,8206.36,3463.6917870683055
35,32,2011-11-25,True,6706.4965763105265,11193.44,4486.943423689474
35,32,2011-12-02,False,6324.886937119159,11182.22,4857.333062880841
35,32,2011-12-09,False,8612.78734673825,12835.21,4222.422653261749
35,32,2011-12-16,False,16352.924946650366,18407.32,2054.3950533496336
35,32,2011-12-23,False,31188.608205756656,28375.02,2813.588205756656
35,32,2011-12-30,True,1056.1360158989846,13093.41,12037.273984101015
35,33,2011-11-04,False,5417.415541097887,8024.82,2607.4044589021123
35,33,2011-11-11,False,6356.261990564779,8737.58,2381.318009435221
35,33,2011-11-18,False,6797.756028186195,7922.9,1125.1439718138045
35,33,2011-11-25,True,13798.074878961022,13159.73,638.3448789610229
35,33,2011-12-02,False,10040.502467959868,9811.93,228.57246795986794
35,33,2011-12-09,False,11114.009204330418,11261.11,147.10079566958302
35,33,2011-12-16,False,13470.929029489575,13785.02,314.0909705104259
35,33,2011-12-23,False,17234.982791874612,18239.36,1004.3772081253883
35,33,2011-12-30,True,1985.5140048330231,7102.64,5117.125995166977
35,34,2011-11-04,False,10341.504706289721,13956.27,3614.7652937102794
35,34,2011-11-11,False,11914.977550283349,21260.74,9345.762449716653
35,34,2011-11-18,False,7403.243145146433,18804.83,11401.58685485357
35,34,2011-11-25,True,13170.529442046853,19157.08,5986.550557953149
35,34,2011-12-02,False,8413.175238339943,16988.89,8575.714761660056
35,34,2011-12-09,False,11295.54501988979,18611.99,7316.444980110211
35,34,2011-12-16,False,16103.924123408462,21631.86,5527.9358765915385
35,34,2011-12-23,False,22657.548255191163,25769.49,3111.941744808839
35,34,2011-12-30,True,2817.907796847696,15870.27,13052.362203152305
35,35,2011-11-04,False,2636.0254498085205,2784.64,148.61455019147934
35,35,2011-11-11,False,3464.5037273868743,3595.03,130.5262726131259
35,35,2011-11-18,False,2686.389501996214,3283.69,597.3004980037858
35,35,2011-11-25,True,3026.1132245399735,2621.22,404.89322453997374
35,35,2011-12-02,False,2419.865611208058,2774.99,355.1243887919418
35,35,2011-12-09,False,4023.9931356613647,2788.41,1235.5831356613648
35,35,2011-12-16,False,3480.8810073566656,3808.46,327.57899264333446
35,35,2011-12-23,False,4771.045360409934,3682.78,1088.2653604099337
35,35,2011-12-30,True,402.86871530182725,2085.67,1682.8012846981728
35,36,2011-11-04,False,2522.377263624835,4132.92,1610.542736375165
35,36,2011-11-11,False,3545.563483154102,3224.19,321.3734831541019
35,36,2011-11-18,False,1585.0226063459781,3761.81,2176.787393654022
35,36,2011-11-25,True,3234.3065530005824,3532.48,298.1734469994176
35,36,2011-12-02,False,2354.6260037197985,2153.66,200.96600371979866
35,36,2011-12-09,False,3231.3428649304533,2986.47,244.8728649304535
35,36,2011-12-16,False,3922.249044160152,3464.02,458.22904416015217
35,36,2011-12-23,False,5670.543750974913,5146.35,524.1937509749123
35,36,2011-12-30,True,517.8682580994605,3491.08,2973.2117419005394
35,38,2011-11-04,False,35496.32432317185,34165.86,1330.464323171851
35,38,2011-11-11,False,34719.61326703559,30070.3,4649.313267035588
35,38,2011-11-18,False,31963.633442876227,40950.91,8987.276557123776
35,38,2011-11-25,True,26805.458955685062,27275.2,469.74104431493834
35,38,2011-12-02,False,37350.48697769457,37124.14,226.34697769457125
35,38,2011-12-09,False,32993.506327063675,27621.22,5372.2863270636735
35,38,2011-12-16,False,34437.476011258244,33392.85,1044.6260112582459
35,38,2011-12-23,False,29547.88518474913,35430.29,5882.404815250869
35,38,2011-12-30,True,30267.50624715409,25292.79,4974.7162471540905
35,40,2011-11-04,False,24245.898817995945,25552.44,1306.5411820040536
35,40,2011-11-11,False,24205.100086144947,32029.63,7824.5299138550545
35,40,2011-11-18,False,22595.19942518088,30460.68,7865.480574819121
35,40,2011-11-25,True,19001.227677372604,29272.21,10270.982322627395
35,40,2011-12-02,False,23795.25012813815,32498.06,8702.809871861853
35,40,2011-12-09,False,24612.30846011374,31483.16,6870.851539886258
35,40,2011-12-16,False,24059.52402443328,34362.84,10303.315975566715
35,40,2011-12-23,False,23048.625566589097,33995.98,10947.354433410906
35,40,2011-12-30,True,15638.706838372727,32535.66,16896.953161627272
35,41,2011-11-04,False,2166.6187886333514,999.25,1167.3687886333514
35,41,2011-11-11,False,2033.1232036414954,1386.0,647.1232036414954
35,41,2011-11-18,False,2575.0872106357224,1151.0,1424.0872106357224
35,41,2011-11-25,True,3369.5781209354345,2662.75,706.8281209354345
35,41,2011-12-02,False,3054.508013266548,1511.16,1543.348013266548
35,41,2011-12-09,False,3745.8800440394525,2296.91,1448.9700440394527
35,41,2011-12-16,False,4832.288869201717,3707.75,1124.5388692017168
35,41,2011-12-23,False,6815.531364085523,3986.5,2829.031364085523
35,41,2011-12-30,True,1084.8277620471042,2233.57,1148.742237952896
35,42,2011-11-04,False,7130.2343992912965,5117.61,2012.6243992912969
35,42,2011-11-11,False,8189.920197389802,6088.18,2101.7401973898013
35,42,2011-11-18,False,8711.61089499226,6559.28,2152.3308949922603
35,42,2011-11-25,True,5706.283967289127,5962.96,256.6760327108732
35,42,2011-12-02,False,6458.130892413825,6270.17,187.9608924138247
35,42,2011-12-09,False,6754.54372343402,5455.4,1299.14372343402
35,42,2011-12-16,False,3935.707169481815,5595.3,1659.592830518185
35,42,2011-12-23,False,4095.099436539237,5911.57,1816.4705634607626
35,42,2011-12-30,True,2528.1773086073663,6218.85,3690.672691392634
35,44,2011-11-04,False,1340.512259849023,1056.85,283.66225984902303
35,44,2011-11-11,False,1051.3468585991363,1570.01,518.6631414008637
35,44,2011-11-18,False,1274.1081989282923,1176.88,97.22819892829216
35,44,2011-11-25,True,2792.046845211107,2858.25,66.20315478889279
35,44,2011-12-02,False,1734.0628064026155,2298.55,564.4871935973847
35,44,2011-12-09,False,1479.2891520563744,2527.45,1048.1608479436254
35,44,2011-12-16,False,1474.3568848549762,2754.26,1279.903115145024
35,44,2011-12-23,False,2449.9863730695215,2515.57,65.58362693047866
35,44,2011-12-30,True,649.7613633946432,1155.33,505.5686366053567
35,46,2011-11-04,False,9068.193688249601,10757.39,1689.1963117503983
35,46,2011-11-11,False,10010.10427683497,13183.76,3173.6557231650295
35,46,2011-11-18,False,9184.677270234011,11408.61,2223.9327297659893
35,46,2011-11-25,True,10782.786098760402,18097.09,7314.303901239598
35,46,2011-12-02,False,11652.159502703395,17586.86,5934.700497296606
35,46,2011-12-09,False,13289.967490603838,19887.98,6598.0125093961615
35,46,2011-12-16,False,19690.141706095732,24824.96,5134.818293904267
35,46,2011-12-23,False,36812.376235949014,39193.22,2380.8437640509874
35,46,2011-12-30,True,11747.682913073924,25787.7,14040.017086926076
35,47,2011-11-04,False,0.0,-26.0,26.0
35,47,2011-11-11,False,0.0,120.0,120.0
35,47,2011-11-18,False,0.0,279.0,279.0
35,47,2011-12-23,False,0.0,-115.0,115.0
35,47,2011-12-30,True,0.0,-28.5,28.5
35,49,2011-12-02,False,0.0,8.91,8.91
35,49,2011-12-09,False,1.009045495239272,-3.15,4.159045495239272
35,49,2011-12-16,False,0.0,2.97,2.97
35,51,2011-11-11,False,0.0,13.12,13.12
35,51,2011-12-09,False,0.0,9.96,9.96
35,51,2011-12-16,False,0.0,5.0,5.0
35,51,2011-12-23,False,0.0,9.96,9.96
35,52,2011-11-04,False,869.1490100947924,966.01,96.86098990520759
35,52,2011-11-11,False,1094.428890762023,824.35,270.078890762023
35,52,2011-11-18,False,834.0331829397976,1824.12,990.0868170602023
35,52,2011-11-25,True,2430.31887022341,2264.47,165.84887022341036
35,52,2011-12-02,False,1296.038335369629,1238.9,57.138335369628976
35,52,2011-12-09,False,1533.023095993039,1993.55,460.5269040069609
35,52,2011-12-16,False,1661.1323476847197,2002.88,341.74765231528045
35,52,2011-12-23,False,1959.824775550637,1830.96,128.86477555063698
35,52,2011-12-30,True,67.98312423272705,1472.53,1404.546875767273
35,54,2011-11-04,False,0.0,23.92,23.92
35,54,2011-11-11,False,0.0,34.92,34.92
35,54,2011-11-18,False,0.0,14.24,14.24
35,54,2011-11-25,True,0.0,99.16,99.16
35,54,2011-12-02,False,0.0,57.84,57.84
35,54,2011-12-09,False,0.0,-61.04,61.04
35,54,2011-12-16,False,0.0,35.92,35.92
35,54,2011-12-23,False,0.0,117.96,117.96
35,54,2011-12-30,True,0.0,137.68,137.68
35,55,2011-11-04,False,5799.94158964784,11591.39,5791.448410352159
35,55,2011-11-11,False,19834.37637281742,33485.54,13651.163627182581
35,55,2011-11-18,False,10717.616811382093,17800.14,7082.523188617906
35,55,2011-11-25,True,32157.642733281966,44207.06,12049.417266718032
35,55,2011-12-02,False,19801.645293165777,20297.66,496.01470683422303
35,55,2011-12-09,False,20896.919611350517,20450.48,446.4396113505172
35,55,2011-12-16,False,31942.74950979776,27859.03,4083.71950979776
35,55,2011-12-23,False,62142.643905350225,53633.36,8509.283905350225
35,55,2011-12-30,True,7868.288129193213,22527.11,14658.821870806787
35,56,2011-11-04,False,74.52134045709226,-9.76,84.28134045709227
35,56,2011-11-18,False,121.50304951688258,242.75,121.24695048311742
35,56,2011-11-25,True,454.0851168199716,829.12,375.03488318002843
35,56,2011-12-02,False,835.281432302599,417.77,417.511432302599
35,56,2011-12-09,False,1101.9484882600957,501.22,600.7284882600957
35,56,2011-12-16,False,761.9710156802771,361.86,400.1110156802771
35,56,2011-12-23,False,389.3630660713163,198.73,190.63306607131634
35,58,2011-11-18,False,1574.4986337163252,360.0,1214.4986337163252
35,58,2011-11-25,True,2088.8076220519,1155.0,933.8076220519001
35,58,2011-12-02,False,542.7446751046245,1955.0,1412.2553248953755
35,58,2011-12-09,False,0.0,2262.5,2262.5
35,58,2011-12-16,False,388.87899848330926,2937.5,2548.6210015166907
35,58,2011-12-23,False,2210.41676897379,4370.0,2159.58323102621
35,58,2011-12-30,True,0.0,1980.0,1980.0
35,59,2011-11-04,False,0.0,435.49,435.49
35,59,2011-11-11,False,0.0,562.27,562.27
35,59,2011-11-18,False,485.86354606876273,687.58,201.7164539312373
35,59,2011-11-25,True,1677.1438670403315,2246.49,569.3461329596682
35,59,2011-12-02,False,2327.201031084914,1254.43,1072.771031084914
35,59,2011-12-09,False,4839.289861819923,2780.48,2058.8098618199233
35,59,2011-12-16,False,13455.391305889743,5115.51,8339.881305889743
35,59,2011-12-23,False,25631.626009980755,13232.07,12399.556009980755
35,59,2011-12-30,True,5548.382226263951,5477.96,70.42222626395142
35,60,2011-11-04,False,103.05052059791585,52.8,50.25052059791585
35,60,2011-11-11,False,81.81057537725042,88.0,6.189424622749584
35,60,2011-11-18,False,89.91959837528742,79.2,10.719598375287418
35,60,2011-11-25,True,91.6763896949346,8.8,82.8763896949346
35,60,2011-12-02,False,161.27831524724,105.6,55.67831524723999
35,60,2011-12-09,False,173.93439954178092,158.4,15.534399541780914
35,60,2011-12-16,False,246.21356423064213,237.6,8.61356423064214
35,60,2011-12-23,False,131.09692743975322,220.0,88.90307256024678
35,60,2011-12-30,True,68.13706614970523,61.6,6.5370661497052325
35,67,2011-11-04,False,3452.9189493136923,3280.84,172.0789493136922
35,67,2011-11-11,False,4280.327443278204,5079.77,799.4425567217968
35,67,2011-11-18,False,4098.916504433589,5088.95,990.0334955664111
35,67,2011-11-25,True,3993.895148175034,5160.5,1166.6048518249659
35,67,2011-12-02,False,4576.600332589625,4864.07,287.4696674103743
35,67,2011-12-09,False,6645.751295517153,6854.01,208.25870448284695
35,67,2011-12-16,False,8297.520284694197,8829.91,532.3897153058024
35,67,2011-12-23,False,13280.811418614725,15185.59,1904.7785813852752
35,67,2011-12-30,True,2486.0649223067207,6920.47,4434.40507769328
35,71,2011-11-04,False,8488.175182701003,8199.39,288.7851827010036
35,71,2011-11-11,False,7043.828868919685,11093.83,4050.0011310803147
35,71,2011-11-18,False,4246.482560058834,10540.23,6293.747439941166
35,71,2011-11-25,True,17973.624433937315,26104.93,8131.305566062685
35,71,2011-12-02,False,9434.789036861526,12089.78,2654.9909631384744
35,71,2011-12-09,False,5633.982826736888,9789.97,4155.987173263112
35,71,2011-12-16,False,4639.94998436205,11664.36,7024.410015637951
35,71,2011-12-23,False,9956.505675680346,16463.4,6506.894324319655
35,71,2011-12-30,True,1034.382208087467,20836.24,19801.857791912535
35,72,2011-11-04,False,40957.7642727098,76095.11,35137.3457272902
35,72,2011-11-11,False,57391.305193729466,110253.92,52862.61480627053
35,72,2011-11-18,False,42410.09338089649,92764.63,50354.536619103514
35,72,2011-11-25,True,604379.4364416398,649770.18,45390.743558360264
35,72,2011-12-02,False,48833.747673381775,105459.33,56625.58232661823
35,72,2011-12-09,False,75515.90472747906,84718.17,9202.265272520934
35,72,2011-12-16,False,116214.01035560737,113554.86,2659.150355607373
35,72,2011-12-23,False,212698.2137461478,185794.28,26903.933746147814
35,72,2011-12-30,True,35676.47994852093,112986.02,77309.54005147907
35,74,2011-11-04,False,16852.47748527597,14296.16,2556.3174852759694
35,74,2011-11-11,False,13918.795770528495,20907.55,6988.754229471504
35,74,2011-11-18,False,13311.997632037423,17400.45,4088.452367962578
35,74,2011-11-25,True,28702.946190076775,32124.95,3422.003809923226
35,74,2011-12-02,False,11756.107061802604,15303.4,3547.2929381973954
35,74,2011-12-09,False,12640.893351103672,16346.36,3705.4666488963285
35,74,2011-12-16,False,12070.838089224168,18029.02,5958.181910775833
35,74,2011-12-23,False,18607.79564031947,19177.1,569.3043596805292
35,74,2011-12-30,True,9245.335909541049,18620.61,9375.274090458952
35,77,2011-11-11,False,0.0,-10.04,10.04
35,77,2011-11-25,True,0.0,318.0,318.0
35,77,2011-12-16,False,0.0,204.0,204.0
35,79,2011-11-04,False,15833.423384624153,15367.03,466.39338462415253
35,79,2011-11-11,False,14138.278886987726,20698.83,6560.551113012276
35,79,2011-11-18,False,13957.782123465047,21716.14,7758.357876534952
35,79,2011-11-25,True,16753.214718736024,25916.36,9163.145281263976
35,79,2011-12-02,False,12878.573425009703,21832.05,8953.476574990296
35,79,2011-12-09,False,14070.786351278188,22764.86,8694.073648721813
35,79,2011-12-16,False,15514.760072906527,22914.26,7399.499927093471
35,79,2011-12-23,False,20148.3371629038,24560.2,4411.8628370962
35,79,2011-12-30,True,4830.778917531818,21365.19,16534.41108246818
35,80,2011-11-04,False,55.66319747397094,84.36,28.69680252602906
35,80,2011-11-11,False,44.36300745964894,97.8,53.436992540351056
35,80,2011-11-18,False,55.96706454208273,117.75,61.78293545791727
35,80,2011-11-25,True,30.825429208791025,40.09,9.264570791208978
35,80,2011-12-02,False,68.8799901986047,48.19,20.689990198604704
35,80,2011-12-09,False,88.04522399596749,159.24,71.19477600403252
35,80,2011-12-16,False,63.26854548931024,144.68,81.41145451068977
35,80,2011-12-23,False,89.79655806897966,378.56,288.76344193102034
35,80,2011-12-30,True,104.18955759570505,145.51,41.32044240429494
35,81,2011-11-04,False,4656.555754093978,4721.87,65.31424590602182
35,81,2011-11-11,False,4769.392833350845,5993.08,1223.6871666491552
35,81,2011-11-18,False,4631.690945791084,5367.76,736.069054208916
35,81,2011-11-25,True,4812.55495855152,5021.34,208.78504144848011
35,81,2011-12-02,False,3679.256775704619,5820.8,2141.543224295381
35,81,2011-12-09,False,4549.793700517697,5895.69,1345.8962994823023
35,81,2011-12-16,False,4314.332228398393,5483.98,1169.647771601606
35,81,2011-12-23,False,4096.655362889614,5067.46,970.8046371103865
35,81,2011-12-30,True,2072.101033785464,4782.14,2710.0389662145362
35,82,2011-11-04,False,9399.8072677749,7350.25,2049.5572677749005
35,82,2011-11-11,False,11372.208201388896,10223.6,1148.6082013888954
35,82,2011-11-18,False,8975.815543354494,9057.76,81.94445664550585
35,82,2011-11-25,True,11911.200405657182,11360.33,550.8704056571823
35,82,2011-12-02,False,12589.584020836643,11459.0,1130.5840208366426
35,82,2011-12-09,False,16119.44719095383,13968.96,2150.4871909538306
35,82,2011-12-16,False,19587.451125353546,19319.18,268.27112535354536
35,82,2011-12-23,False,37818.10160234558,34814.81,3003.2916023455837
35,82,2011-12-30,True,9068.055120435136,16828.0,7759.944879564864
35,83,2011-11-04,False,612.6913379456628,845.74,233.04866205433723
35,83,2011-11-11,False,132.21010949553192,2477.34,2345.129890504468
35,83,2011-11-18,False,0.0,1851.58,1851.58
35,83,2011-11-25,True,0.0,985.16,985.16
35,83,2011-12-02,False,0.0,1724.94,1724.94
35,83,2011-12-09,False,502.8643598969302,2955.26,2452.39564010307
35,83,2011-12-16,False,490.9640536833367,3282.86,2791.8959463166634
35,83,2011-12-23,False,1843.1123490714638,3444.82,1601.7076509285364
35,83,2011-12-30,True,0.0,807.22,807.22
35,85,2011-11-04,False,1243.1920162273352,1151.37,91.82201622733533
35,85,2011-11-11,False,1112.4610990851388,1680.63,568.1689009148613
35,85,2011-11-18,False,1011.6137397130099,1721.2,709.5862602869902
35,85,2011-11-25,True,592.376946574298,1171.21,578.833053425702
35,85,2011-12-02,False,1299.8040858996224,1672.22,372.4159141003777
35,85,2011-12-09,False,2174.0583072470586,2914.53,740.4716927529416
35,85,2011-12-16,False,4044.859361301794,5476.33,1431.4706386982061
35,85,2011-12-23,False,3645.3421852514307,6435.28,2789.937814748569
35,85,2011-12-30,True,139.97767997138158,2236.3,2096.3223200286184
35,87,2011-11-04,False,7929.06429380764,8480.26,551.1957061923604
35,87,2011-11-11,False,7304.222322481,11603.5,4299.277677519
35,87,2011-11-18,False,6905.7377727252315,13729.23,6823.492227274768
35,87,2011-11-25,True,8586.346766990673,13635.57,5049.223233009327
35,87,2011-12-02,False,7502.281564081554,10226.44,2724.1584359184462
35,87,2011-12-09,False,7646.33952104187,12515.94,4869.60047895813
35,87,2011-12-16,False,7549.373419443248,12406.67,4857.296580556752
35,87,2011-12-23,False,13150.931933162256,18519.65,5368.718066837746
35,87,2011-12-30,True,4578.227397641342,11306.43,6728.202602358659
35,90,2011-11-04,False,10124.504247907644,4887.69,5236.814247907644
35,90,2011-11-11,False,8732.430565590304,10097.84,1365.4094344096957
35,90,2011-11-18,False,8949.904691086329,11139.61,2189.7053089136716
35,90,2011-11-25,True,10158.74195722911,11019.82,861.0780427708905
35,90,2011-12-02,False,7713.350434147813,11047.49,3334.139565852187
35,90,2011-12-09,False,9182.617894079272,10424.68,1242.0621059207278
35,90,2011-12-16,False,9212.317732207783,11445.67,2233.3522677922174
35,90,2011-12-23,False,10341.01738686423,13573.84,3232.8226131357696
35,90,2011-12-30,True,7313.9322011130425,12569.36,5255.427798886958
35,91,2011-11-04,False,6172.120133790375,2759.7,3412.420133790375
35,91,2011-11-11,False,4172.4970634159245,4358.01,185.51293658407576
35,91,2011-11-18,False,4106.650326359386,5605.11,1498.4596736406138
35,91,2011-11-25,True,3399.4457440376964,4926.34,1526.8942559623038
35,91,2011-12-02,False,2471.4263994819776,5892.59,3421.1636005180226
35,91,2011-12-09,False,4434.801841148886,6400.83,1966.0281588511143
35,91,2011-12-16,False,3752.6306204625525,5930.6,2177.969379537448
35,91,2011-12-23,False,5750.248999162357,5865.32,115.07100083764271
35,91,2011-12-30,True,1923.0782266451442,5527.36,3604.2817733548554
35,92,2011-11-04,False,26841.177747163594,24787.14,2054.0377471635948
35,92,2011-11-11,False,22993.19968279379,33688.26,10695.060317206211
35,92,2011-11-18,False,19935.056555251373,29278.27,9343.213444748628
35,92,2011-11-25,True,24637.731749078357,27978.95,3341.2182509216436
35,92,2011-12-02,False,18827.39634220021,27685.41,8858.013657799791
35,92,2011-12-09,False,24882.758244848483,31667.69,6784.931755151516
35,92,2011-12-16,False,21039.908771891285,30745.03,9705.121228108714
35,92,2011-12-23,False,24326.607877922193,34368.19,10041.582122077809
35,92,2011-12-30,True,18978.437447783424,25531.19,6552.752552216574
35,93,2011-11-04,False,646.874652317523,351.64,295.234652317523
35,93,2011-11-11,False,913.6963116349713,1261.72,348.02368836502876
