Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
40,74,2011-12-09,False,8766.189163349802,10654.24,1888.050836650198
40,74,2011-12-16,False,8489.33733615838,9638.61,1149.2726638416207
40,74,2011-12-23,False,10137.850734055275,12035.54,1897.6892659447258
40,74,2011-12-30,True,8067.627398991259,10646.57,2578.942601008741
40,77,2011-11-25,True,,477.0,
40,77,2011-12-02,False,,363.0,
40,77,2011-12-09,False,,408.0,
40,77,2011-12-16,False,,204.0,
40,79,2011-11-04,False,12706.148174085072,12838.78,132.6318259149284
40,79,2011-11-11,False,11890.37419396441,12189.18,298.80580603559065
40,79,2011-11-18,False,11699.558962050476,15372.16,3672.6010379495237
40,79,2011-11-25,True,12503.906202935264,16388.02,3884.113797064736
40,79,2011-12-02,False,12027.653785096598,13733.24,1705.586214903402
40,79,2011-12-09,False,11904.808034447371,13117.17,1212.361965552629
40,79,2011-12-16,False,11870.0757568361,12546.4,676.3242431638992
40,79,2011-12-23,False,13970.05646178918,17497.28,3527.2235382108192
40,79,2011-12-30,True,10816.189751550206,10121.79,694.3997515502051
40,80,2011-11-04,False,16178.29342784558,16186.73,8.436572154419991
40,80,2011-11-11,False,16162.509430225007,16446.85,284.3405697749913
40,80,2011-11-18,False,15567.11795671808,15011.01,556.1079567180805
40,80,2011-11-25,True,15729.25933386432,14087.61,1641.6493338643195
40,80,2011-12-02,False,15498.984684307594,14345.06,1153.9246843075944
40,80,2011-12-09,False,16401.18661275506,16885.85,484.66338724493835
40,80,2011-12-16,False,16202.676286416245,17300.27,1097.5937135837557
40,80,2011-12-23,False,17627.3320361363,18941.44,1314.1079638636984
40,80,2011-12-30,True,15108.976807649247,13612.19,1496.7868076492468
40,81,2011-11-04,False,20408.20023698127,20547.75,139.54976301873103
40,81,2011-11-11,False,20024.268398221117,22016.37,1992.1016017788825
40,81,2011-11-18,False,19558.989585534204,19184.3,374.6895855342045
40,81,2011-11-25,True,19672.518489246257,19086.78,585.7384892462578
40,81,2011-12-02,False,20220.407575613353,20337.63,117.22242438664762
40,81,2011-12-09,False,20396.309272896964,21279.95,883.6407271030366
40,81,2011-12-16,False,19576.84981076233,19299.16,277.68981076233104
40,81,2011-12-23,False,20321.737940597348,19726.92,594.8179405973497
40,81,2011-12-30,True,18400.703013618477,15282.25,3118.4530136184767
40,82,2011-11-04,False,12663.857906302437,14353.57,1689.7120936975625
40,82,2011-11-11,False,13431.147868495435,15525.99,2094.8421315045653
40,82,2011-11-18,False,12762.329531731317,13833.8,1071.4704682686825
40,82,2011-11-25,True,14228.86378952174,18288.77,4059.9062104782606
40,82,2011-12-02,False,14886.50596158451,18322.83,3436.3240384154924
40,82,2011-12-09,False,16794.410996445687,23704.22,6909.809003554314
40,82,2011-12-16,False,18628.55745883577,28799.21,10170.652541164229
40,82,2011-12-23,False,27833.421690115123,49969.77,22136.348309884874
40,82,2011-12-30,True,12972.036555445171,23343.1,10371.063444554828
40,83,2011-11-04,False,3203.8462678743526,2657.28,546.5662678743524
40,83,2011-11-11,False,2985.0869158896385,3177.83,192.74308411036145
40,83,2011-11-18,False,2871.519177834387,2538.68,332.8391778343871
40,83,2011-11-25,True,3192.6649970575236,3108.06,84.60499705752363
40,83,2011-12-02,False,3041.2974600694142,2845.85,195.44746006941432
40,83,2011-12-09,False,3335.14222521428,3737.02,401.8777747857198
40,83,2011-12-16,False,3392.2909043641994,4288.29,895.9990956358006
40,83,2011-12-23,False,5256.827867366723,5698.96,442.13213263327725
40,83,2011-12-30,True,3890.1839715115493,4367.21,477.0260284884507
40,85,2011-11-04,False,1753.9145880832803,1395.82,358.0945880832803
40,85,2011-11-11,False,1875.6497484437423,1591.46,284.18974844374225
40,85,2011-11-18,False,1728.068453021464,1852.29,124.22154697853603
40,85,2011-11-25,True,1558.9198601326207,1764.08,205.16013986737926
40,85,2011-12-02,False,1920.8871261640452,2745.12,824.2328738359547
40,85,2011-12-09,False,2367.0801200298592,3791.23,1424.1498799701408
40,85,2011-12-16,False,3176.7423782354454,6352.04,3175.2976217645546
40,85,2011-12-23,False,3020.370258504525,7806.64,4786.2697414954755
40,85,2011-12-30,True,1497.3562834651675,2510.47,1013.1137165348323
40,87,2011-11-04,False,23418.755428113043,22933.42,485.33542811304505
40,87,2011-11-11,False,21374.68129034713,20228.33,1146.3512903471274
40,87,2011-11-18,False,20736.201173735783,17528.47,3207.7311737357813
40,87,2011-11-25,True,21655.473416669294,18147.29,3508.1834166692934
40,87,2011-12-02,False,22974.791910504922,23437.96,463.16808949507686
40,87,2011-12-09,False,22520.416035007685,19759.05,2761.366035007686
40,87,2011-12-16,False,22300.029295343906,22578.65,278.62070465609577
40,87,2011-12-23,False,26722.4855732508,25971.96,750.5255732508012
40,87,2011-12-30,True,20762.239217890427,20043.8,718.4392178904272
40,90,2011-11-04,False,64838.52175524086,67943.56,3105.03824475914
40,90,2011-11-11,False,62839.58108679205,70291.07,7451.488913207955
40,90,2011-11-18,False,61932.48664914351,61319.95,612.5366491435125
40,90,2011-11-25,True,66286.73005759716,68044.71,1757.979942402846
40,90,2011-12-02,False,61944.759133152664,62359.46,414.7008668473354
40,90,2011-12-09,False,64741.5708157355,68545.22,3803.6491842645046
40,90,2011-12-16,False,63693.774353204295,66820.26,3126.4856467956997
40,90,2011-12-23,False,72793.42510854639,81377.88,8584.454891453614
40,90,2011-12-30,True,58408.11392365303,55860.25,2547.863923653029
40,91,2011-11-04,False,46056.717700261215,46860.44,803.7222997387871
40,91,2011-11-11,False,43918.543888153625,47063.32,3144.776111846375
40,91,2011-11-18,False,42286.838528765016,37278.64,5008.198528765017
40,91,2011-11-25,True,40772.30476126366,34750.08,6022.224761263657
40,91,2011-12-02,False,43255.54666069726,40367.98,2887.566660697259
40,91,2011-12-09,False,44924.703435756965,44975.76,51.05656424303743
40,91,2011-12-16,False,41951.42025803955,39536.8,2414.6202580395475
40,91,2011-12-23,False,43375.6388432447,45845.32,2469.6811567553013
40,91,2011-12-30,True,39781.50657600345,34903.96,4877.546576003449
40,92,2011-11-04,False,102831.19781130832,110975.9,8144.702188691677
40,92,2011-11-11,False,98418.24513518065,114532.74,16114.494864819353
40,92,2011-11-18,False,96418.36796386447,100814.55,4396.182036135535
40,92,2011-11-25,True,101993.72199148778,107119.99,5126.2680085122265
40,92,2011-12-02,False,98126.54173787124,114001.18,15874.638262128748
40,92,2011-12-09,False,102048.66953522805,120976.05,18927.38046477195
40,92,2011-12-16,False,97617.68089426681,112033.16,14415.47910573319
40,92,2011-12-23,False,104294.63995401002,128460.94,24166.300045989978
40,92,2011-12-30,True,86530.94172572438,79696.82,6834.12172572437
40,93,2011-11-04,False,29185.22333135223,31594.41,2409.1866686477697
40,93,2011-11-11,False,28062.913343461463,33153.32,5090.4066565385365
40,93,2011-11-18,False,27266.733791917097,27007.26,259.4737919170984
40,93,2011-11-25,True,27561.918626068393,26602.09,959.8286260683926
40,93,2011-12-02,False,26817.604962740326,25674.37,1143.2349627403273
40,93,2011-12-09,False,28759.396119541023,30687.39,1927.9938804589765
40,93,2011-12-16,False,27095.060820458224,27833.09,738.0291795417761
40,93,2011-12-23,False,30379.56120222085,30141.35,238.211202220853
40,93,2011-12-30,True,25338.26140876999,20653.27,4684.991408769991
40,94,2011-11-04,False,35494.11692165001,32562.9,2931.2169216500115
40,94,2011-11-11,False,35025.55323155242,34871.29,154.26323155241698
40,94,2011-11-18,False,34769.61250068562,31007.7,3761.9125006856157
40,94,2011-11-25,True,38221.106992617424,34353.45,3867.656992617427
40,94,2011-12-02,False,33408.008167962835,29351.11,4056.898167962834
40,94,2011-12-09,False,34874.42770042154,31368.78,3505.6477004215412
40,94,2011-12-16,False,33622.62978252466,32024.85,1597.7797825246598
40,94,2011-12-23,False,39411.48873340589,39580.76,169.27126659411442
40,94,2011-12-30,True,32159.2118037825,27760.87,4398.3418037824995
40,95,2011-11-04,False,63655.73814542097,63945.16,289.4218545790354
40,95,2011-11-11,False,62436.33498892136,69734.39,7298.055011078643
40,95,2011-11-18,False,60819.482708100346,58661.49,2157.992708100348
40,95,2011-11-25,True,62417.742374199675,59676.93,2740.812374199675
40,95,2011-12-02,False,61362.626382578106,61391.69,29.063617421896197
40,95,2011-12-09,False,64053.19716855913,67079.56,3026.3628314408707
40,95,2011-12-16,False,62187.340749050665,64798.55,2611.2092509493377
40,95,2011-12-23,False,68889.29278707679,74315.14,5425.8472129232105
40,95,2011-12-30,True,59562.07448632177,51399.39,8162.68448632177
40,96,2011-11-04,False,14103.842861511162,13045.75,1058.0928615111625
40,96,2011-11-11,False,14236.224587638746,15568.24,1332.0154123612538
40,96,2011-11-18,False,14195.558761316817,12863.26,1332.298761316817
40,96,2011-11-25,True,16317.016326869605,15854.36,462.6563268696045
40,96,2011-12-02,False,13632.686956455698,12319.09,1313.596956455698
40,96,2011-12-09,False,13995.697479771916,12829.46,1166.2374797719167
40,96,2011-12-16,False,14773.735446417122,13564.67,1209.065446417122
40,96,2011-12-23,False,18975.622123537934,19124.03,148.40787646206445
40,96,2011-12-30,True,16119.816549288807,14901.78,1218.0365492888068
40,97,2011-11-04,False,17895.715362684685,17132.97,762.7453626846836
40,97,2011-11-11,False,16596.01305528183,18825.59,2229.57694471817
40,97,2011-11-18,False,15888.873360520229,14296.97,1591.9033605202294
40,97,2011-11-25,True,15596.739557329798,12808.04,2788.6995573297972
40,97,2011-12-02,False,16470.26334793924,14687.64,1782.6233479392395
40,97,2011-12-09,False,17237.616742714657,16285.43,952.1867427146572
40,97,2011-12-16,False,16291.206869695801,15480.73,810.4768696958017
40,97,2011-12-23,False,18638.07909279922,18076.56,561.5190927992189
40,97,2011-12-30,True,15653.94507324812,13133.67,2520.27507324812
40,98,2011-11-04,False,7996.897709024837,8244.08,247.1822909751627
40,98,2011-11-11,False,8172.965874833986,8216.25,43.28412516601384
40,98,2011-11-18,False,7873.403862793231,7716.85,156.55386279323102
40,98,2011-11-25,True,9185.964674749179,9470.56,284.5953252508207
40,98,2011-12-02,False,7676.739482686855,7721.41,44.670517313144956
40,98,2011-12-09,False,8269.021585956914,9068.61,799.5884140430862
40,98,2011-12-16,False,8083.639307810925,9693.88,1610.2406921890743
40,98,2011-12-23,False,9796.720950668678,11882.57,2085.849049331322
40,98,2011-12-30,True,7250.816464248113,7778.6,527.783535751887
40,99,2011-11-25,True,34.58853135492973,800.0,765.4114686450703
40,99,2011-12-09,False,32.06980968022981,675.0,642.9301903197702
40,99,2011-12-16,False,32.07537879494339,1470.0,1437.9246212050566
40,99,2011-12-23,False,37.19282991263026,500.0,462.80717008736974
41,1,2011-11-04,False,29011.288365530956,51711.01,22699.721634469046
41,1,2011-11-11,False,19233.390971040062,15451.82,3781.5709710400624
41,1,2011-11-18,False,20531.906511815498,18952.62,1579.2865118154987
41,1,2011-11-25,True,21673.150421296945,20688.03,985.120421296946
41,1,2011-12-02,False,24158.33805384586,27649.66,3491.321946154141
41,1,2011-12-09,False,28856.49930325063,41193.1,12336.600696749367
41,1,2011-12-16,False,35816.14796584321,53190.65,17374.502034156794
41,1,2011-12-23,False,40570.26893573132,64474.28,23904.011064268678
41,1,2011-12-30,True,18473.554495395976,23631.9,5158.345504604025
41,2,2011-11-04,False,48413.87303202879,48189.95,223.92303202878975
41,2,2011-11-11,False,47860.85764498729,50322.51,2461.6523550127094
41,2,2011-11-18,False,47939.158531385474,47541.43,397.7285313854736
41,2,2011-11-25,True,49307.473333957605,50098.56,791.0866660423926
41,2,2011-12-02,False,48626.932137500495,47888.52,738.4121375004979
41,2,2011-12-09,False,50562.44416102115,53821.27,3258.825838978846
41,2,2011-12-16,False,52192.168194483034,57997.64,5805.471805516965
41,2,2011-12-23,False,61493.403030408546,75393.7,13900.29696959145
41,2,2011-12-30,True,44992.30258092284,46125.25,1132.947419077158
41,3,2011-11-04,False,13065.24065174535,10366.35,2698.890651745349
41,3,2011-11-11,False,13656.558572330745,10392.85,3263.7085723307446
41,3,2011-11-18,False,13570.580565613229,10541.46,3029.1205656132297
41,3,2011-11-25,True,15586.417715107324,11069.67,4516.7477151073235
41,3,2011-12-02,False,15079.317503364524,12726.26,2353.0575033645237
41,3,2011-12-09,False,15954.520804021508,15191.16,763.3608040215076
41,3,2011-12-16,False,17840.55138796917,18780.72,940.1686120308295
41,3,2011-12-23,False,19332.21707739774,22586.47,3254.25292260226
41,3,2011-12-30,True,13250.371336187469,11433.58,1816.791336187469
41,4,2011-11-04,False,31405.53268771246,34213.77,2808.237312287536
41,4,2011-11-11,False,30999.14404696785,32636.34,1637.195953032151
41,4,2011-11-18,False,31463.729029394686,31718.79,255.06097060531465
41,4,2011-11-25,True,32843.31154235918,36791.05,3947.738457640822
41,4,2011-12-02,False,31372.141185862944,30242.26,1129.8811858629451
41,4,2011-12-09,False,31830.76161246188,31765.94,64.82161246188116
41,4,2011-12-16,False,32083.53188343346,32770.79,687.2581165665397
41,4,2011-12-23,False,35130.606345449574,36871.51,1740.9036545504277
41,4,2011-12-30,True,30718.14095643442,29022.12,1696.0209564344223
41,5,2011-11-04,False,22859.32781137433,27336.52,4477.192188625671
41,5,2011-11-11,False,25881.853779413737,35077.43,9195.576220586263
41,5,2011-11-18,False,24466.483664836735,28333.69,3867.206335163264
41,5,2011-11-25,True,64410.26854317449,99989.75,35579.48145682551
41,5,2011-12-02,False,28834.95922278054,28619.43,215.5292227805403
41,5,2011-12-09,False,37996.80308508221,48617.67,10620.866914917788
41,5,2011-12-16,False,50143.53647097759,57313.05,7169.513529022413
41,5,2011-12-23,False,71151.52499650419,91905.95,20754.42500349581
41,5,2011-12-30,True,28927.838080107234,43093.22,14165.381919892767
41,6,2011-11-04,False,3816.3751321462914,4147.87,331.49486785370846
41,6,2011-11-11,False,3485.4358512931503,3757.81,272.3741487068496
41,6,2011-11-18,False,3436.2299346239306,3817.32,381.09006537606956
41,6,2011-11-25,True,17202.264997007325,24368.88,7166.615002992676
41,6,2011-12-02,False,4476.516528051812,3524.57,951.946528051812
41,6,2011-12-09,False,5512.277025202289,5170.67,341.60702520228915
41,6,2011-12-16,False,8005.247319006827,10032.92,2027.6726809931733
41,6,2011-12-23,False,15235.127892826218,16181.8,946.6721071737811
41,6,2011-12-30,True,3687.037627787795,5849.23,2162.1923722122046
41,7,2011-11-04,False,23298.60501041636,24091.45,792.844989583642
41,7,2011-11-11,False,27721.385512432083,31130.17,3408.7844875679148
41,7,2011-11-18,False,30486.674942084588,31925.41,1438.7350579154117
41,7,2011-11-25,True,65613.06510055158,104922.7,39309.634899448414
41,7,2011-12-02,False,44474.723516057245,53366.55,8891.826483942757
41,7,2011-12-09,False,61263.96991874464,84794.49,23530.520081255367
41,7,2011-12-16,False,79839.29032906797,122715.44,42876.149670932034
41,7,2011-12-23,False,104171.08236227464,173739.94,69568.85763772536
41,7,2011-12-30,True,26370.173626178876,45659.44,19289.266373821127
41,8,2011-11-04,False,34680.649221304804,36472.51,1791.860778695198
41,8,2011-11-11,False,34917.70788660832,36419.93,1502.2221133916828
41,8,2011-11-18,False,34853.1816990152,35671.47,818.288300984801
41,8,2011-11-25,True,35338.475842834916,35938.11,599.6341571650846
41,8,2011-12-02,False,34906.950266609434,34825.81,81.14026660943637
41,8,2011-12-09,False,36633.006208630744,38782.09,2149.083791369252
41,8,2011-12-16,False,38467.11958797043,40037.49,1570.370412029566
41,8,2011-12-23,False,44683.36780420318,51548.86,6865.492195796818
41,8,2011-12-30,True,32010.92687482899,33541.79,1530.8631251710103
41,9,2011-11-04,False,27550.287767796777,24313.25,3237.037767796777
41,9,2011-11-11,False,27896.84079128038,19671.0,8225.840791280381
41,9,2011-11-18,False,26855.221196576953,18799.58,8055.641196576951
41,9,2011-11-25,True,31181.0306271594,37573.48,6392.449372840601
41,9,2011-12-02,False,24887.374481455423,19829.12,5058.254481455424
41,9,2011-12-09,False,27565.285802903585,21837.26,5728.025802903587
41,9,2011-12-16,False,31684.002310658805,28824.24,2859.7623106588035
41,9,2011-12-23,False,42948.2565639792,49714.58,6766.323436020801
41,9,2011-12-30,True,25903.287804709747,28234.5,2331.2121952902526
41,10,2011-11-04,False,15156.500697009498,18021.71,2865.209302990501
41,10,2011-11-11,False,15712.63438381988,13852.62,1860.01438381988
41,10,2011-11-18,False,15476.066837630235,13167.13,2308.9368376302355
41,10,2011-11-25,True,16077.186500411713,14093.48,1983.706500411714
41,10,2011-12-02,False,14565.088469535229,13303.42,1261.6684695352287
41,10,2011-12-09,False,13810.015270477743,16003.36,2193.3447295222577
41,10,2011-12-16,False,15042.320619902224,13613.51,1428.810619902224
41,10,2011-12-23,False,18029.280089665786,23638.76,5609.479910334212
41,10,2011-12-30,True,15114.500983123085,13639.43,1475.0709831230852
41,11,2011-11-04,False,12968.214930305607,16332.34,3364.1250696943935
41,11,2011-11-11,False,13326.53642661334,14629.75,1303.2135733866598
41,11,2011-11-18,False,13704.73162018042,14529.56,824.8283798195789
41,11,2011-11-25,True,16174.70391651825,19693.64,3518.936083481749
41,11,2011-12-02,False,15565.86097812868,19382.44,3816.579021871319
41,11,2011-12-09,False,14617.31228562299,18690.53,4073.2177143770095
41,11,2011-12-16,False,14371.874714200327,16209.6,1837.7252857996737
41,11,2011-12-23,False,15697.80257975182,18916.36,3218.5574202481803
41,11,2011-12-30,True,13189.806742568035,13060.3,129.5067425680354
41,12,2011-11-04,False,3935.3328114659707,3649.12,286.21281146597084
41,12,2011-11-11,False,4080.3693011048344,2977.6,1102.7693011048345
41,12,2011-11-18,False,3744.1879792476757,3260.67,483.5179792476756
41,12,2011-11-25,True,3794.0174795593593,3442.58,351.4374795593594
41,12,2011-12-02,False,3632.837070765494,2806.8,826.0370707654938
41,12,2011-12-09,False,3497.3675207324704,2296.4,1200.9675207324703
41,12,2011-12-16,False,3476.8459217471172,2866.36,610.4859217471171
41,12,2011-12-23,False,3440.5068436301735,3193.48,247.02684363017352
41,12,2011-12-30,True,3461.5951085219785,3558.09,96.4948914780216
41,13,2011-11-04,False,33670.973959271796,36194.19,2523.2160407282063
41,13,2011-11-11,False,32806.81262302352,34834.65,2027.8373769764803
41,13,2011-11-18,False,33137.42656723363,31928.91,1208.5165672336334
41,13,2011-11-25,True,33207.63652501581,33279.07,71.43347498418734
41,13,2011-12-02,False,32092.59608505573,30043.27,2049.326085055731
41,13,2011-12-09,False,32115.25691633392,30546.27,1568.9869163339208
41,13,2011-12-16,False,32132.239336290397,30961.71,1170.5293362903976
41,13,2011-12-23,False,33762.24292593356,34680.22,917.977074066439
41,13,2011-12-30,True,31029.421249516774,28692.41,2337.011249516774
41,14,2011-11-04,False,15274.511948435334,17213.6,1939.088051564664
41,14,2011-11-11,False,16000.629531466402,17297.9,1297.2704685335993
41,14,2011-11-18,False,17200.67250668886,22549.87,5349.197493311138
41,14,2011-11-25,True,32259.838678679662,47098.8,14838.961321320341
41,14,2011-12-02,False,17851.613498708466,19503.94,1652.3265012915326
41,14,2011-12-09,False,19966.630485289264,26460.74,6494.109514710737
41,14,2011-12-16,False,24076.63291713642,31743.24,7666.607082863582
41,14,2011-12-23,False,35293.85852867435,56527.75,21233.891471325653
41,14,2011-12-30,True,17035.811369793722,23432.79,6396.9786302062785
41,16,2011-11-04,False,11018.659088677028,4766.31,6252.349088677028
41,16,2011-11-11,False,11512.349888633005,3325.96,8186.389888633005
41,16,2011-11-18,False,10960.9884463856,3442.44,7518.548446385599
41,16,2011-11-25,True,12233.823225162458,4061.92,8171.903225162458
41,16,2011-12-02,False,11198.107373693027,3354.76,7843.347373693026
41,16,2011-12-09,False,10745.46599540417,3985.05,6760.415995404171
41,16,2011-12-16,False,10742.237539714668,2728.33,8013.907539714668
41,16,2011-12-23,False,11822.472525830148,5088.21,6734.262525830148
41,16,2011-12-30,True,11204.582062852103,3150.18,8054.402062852103
41,17,2011-11-04,False,11107.181903113611,13780.54,2673.35809688639
41,17,2011-11-11,False,11820.084310069913,15437.95,3617.8656899300877
41,17,2011-11-18,False,11881.952975837281,12548.01,666.0570241627192
41,17,2011-11-25,True,13596.172105442733,20480.72,6884.547894557269
41,17,2011-12-02,False,11910.616359719541,13457.47,1546.8536402804584
41,17,2011-12-09,False,13330.062977481168,16888.26,3558.1970225188306
41,17,2011-12-16,False,14364.572305927752,16960.21,2595.6376940722475
41,17,2011-12-23,False,17720.696601717267,25494.9,7774.203398282734
41,17,2011-12-30,True,10969.81468026177,13085.22,2115.405319738229
41,18,2011-11-04,False,10080.050994238816,20557.34,10477.289005761184
41,18,2011-11-11,False,8318.726080995053,13144.16,4825.433919004947
41,18,2011-11-18,False,10979.167313888669,14570.66,3591.492686111331
41,18,2011-11-25,True,20036.53587040864,39652.06,19615.52412959136
41,18,2011-12-02,False,29536.544351298362,57648.4,28111.85564870164
41,18,2011-12-09,False,27561.276573684998,47206.03,19644.753426315
41,18,2011-12-16,False,21429.272013423964,37614.06,16184.787986576033
41,18,2011-12-23,False,17798.05512006022,34866.95,17068.894879939777
41,18,2011-12-30,True,10417.450693455525,27056.43,16638.979306544476
41,19,2011-11-04,False,478.1381440508412,1267.69,789.5518559491588
41,19,2011-11-11,False,549.3164731183788,1594.6,1045.2835268816211
41,19,2011-11-18,False,457.88788865541574,1915.96,1458.0721113445843
41,19,2011-11-25,True,493.61994225822855,1542.95,1049.3300577417715
41,19,2011-12-02,False,424.5924479624955,1566.96,1142.3675520375045
41,19,2011-12-09,False,357.1457620288711,2192.19,1835.044237971129
41,19,2011-12-16,False,431.12328156421427,2011.0,1579.8767184357857
41,19,2011-12-23,False,418.5234326958889,2709.4,2290.876567304111
41,19,2011-12-30,True,424.88336826476734,1159.97,735.0866317352327
41,20,2011-11-04,False,5257.648637134,5158.71,98.93863713399969
41,20,2011-11-11,False,5446.738595912349,4675.55,771.1885959123492
41,20,2011-11-18,False,5298.026609408902,4985.23,312.79660940890244
41,20,2011-11-25,True,7084.760226082872,6971.46,113.30022608287163
41,20,2011-12-02,False,4968.034179893788,3826.91,1141.124179893788
41,20,2011-12-09,False,5138.491113840835,3819.8,1318.691113840835
41,20,2011-12-16,False,5321.096734608058,4355.93,965.1667346080576
41,20,2011-12-23,False,6328.425383443246,6215.13,113.29538344324556
41,20,2011-12-30,True,5262.515304825618,3801.55,1460.9653048256177
41,21,2011-11-04,False,4437.765350657515,4557.38,119.61464934248488
41,21,2011-11-11,False,4798.18677894678,6093.73,1295.54322105322
41,21,2011-11-18,False,4773.610070401104,4946.17,172.5599295988959
41,21,2011-11-25,True,5771.839516373817,6914.75,1142.9104836261831
41,21,2011-12-02,False,5007.844417908229,5051.48,43.63558209177063
41,21,2011-12-09,False,5723.075268588727,5813.67,90.59473141127273
41,21,2011-12-16,False,6967.474337835563,9070.27,2102.795662164437
41,21,2011-12-23,False,9262.958668464562,13244.71,3981.751331535437
41,21,2011-12-30,True,3805.5021718735807,4638.51,833.0078281264196
41,22,2011-11-04,False,10130.684173470363,10061.54,69.14417347036215
41,22,2011-11-11,False,9976.217364566051,10884.83,908.6126354339485
41,22,2011-11-18,False,10297.646229152684,9715.66,581.9862291526842
41,22,2011-11-25,True,15945.459073978243,18223.48,2278.020926021756
41,22,2011-12-02,False,10493.158348713885,8937.94,1555.2183487138846
41,22,2011-12-09,False,12353.495895257103,12220.21,133.28589525710413
41,22,2011-12-16,False,13790.363105400233,16865.53,3075.1668945997662
41,22,2011-12-23,False,16932.305061994353,25976.73,9044.424938005646
41,22,2011-12-30,True,10484.87503965234,12402.95,1918.0749603476615
41,23,2011-11-04,False,18328.347931563447,22730.0,4401.652068436553
41,23,2011-11-11,False,19128.020572651003,20493.81,1365.7894273489983
41,23,2011-11-18,False,19442.714721670258,17677.44,1765.2747216702592
41,23,2011-11-25,True,24664.15513372526,26489.54,1825.3848662747405
41,23,2011-12-02,False,19476.69379277603,18969.29,507.40379277602915
41,23,2011-12-09,False,20134.173039811663,27135.77,7001.596960188337
41,23,2011-12-16,False,23824.735459530086,32129.17,8304.434540469912
41,23,2011-12-23,False,32790.020113948034,50888.55,18098.52988605197
41,23,2011-12-30,True,16747.09420990164,20266.26,3519.165790098359
41,24,2011-11-04,False,5007.190373191028,7003.37,1996.179626808972
41,24,2011-11-11,False,5430.768490000395,5661.74,230.97150999960468
41,24,2011-11-18,False,5542.164498642669,4433.43,1108.7344986426688
41,24,2011-11-25,True,7899.58828745794,12063.02,4163.43171254206
41,24,2011-12-02,False,6019.396613428835,6029.09,9.69338657116532
41,24,2011-12-09,False,6786.831791365985,10058.12,3271.288208634016
41,24,2011-12-16,False,7496.860539218178,10383.63,2886.769460781821
41,24,2011-12-23,False,8510.370879038936,13194.36,4683.989120961065
41,24,2011-12-30,True,3819.6786185507663,3845.24,25.561381449233522
41,25,2011-11-04,False,7394.864277468063,11850.31,4455.445722531937
41,25,2011-11-11,False,8842.649832140421,9577.44,734.790167859579
41,25,2011-11-18,False,7827.363268551882,6003.78,1823.5832685518826
41,25,2011-11-25,True,9050.771513442509,8828.2,222.57151344250815
41,25,2011-12-02,False,6639.754343652399,7025.49,385.7356563476005
41,25,2011-12-09,False,7413.841253427556,10771.36,3357.518746572445
41,25,2011-12-16,False,8363.986656138673,9801.1,1437.113343861327
41,25,2011-12-23,False,10403.254860511748,14005.22,3601.965139488251
41,25,2011-12-30,True,7144.389889542712,6896.29,248.09988954271194
41,26,2011-11-04,False,6190.882769950898,7641.03,1450.1472300491014
41,26,2011-11-11,False,7094.303982215701,8320.64,1226.3360177842987
41,26,2011-11-18,False,6645.599069001619,6095.69,549.9090690016192
41,26,2011-11-25,True,9825.49802922993,11194.67,1369.1719707700704
41,26,2011-12-02,False,6710.015491355443,7229.08,519.0645086445566
41,26,2011-12-09,False,7477.5412373035215,9698.0,2220.4587626964785
41,26,2011-12-16,False,8156.6375501607545,9725.88,1569.2424498392447
41,26,2011-12-23,False,9598.603284246987,14007.46,4408.856715753012
41,26,2011-12-30,True,4600.102348501794,4775.01,174.90765149820618
41,27,2011-11-04,False,1368.5236334312103,1989.3,620.7763665687896
41,27,2011-11-11,False,1381.8964831416924,2035.74,653.8435168583076
41,27,2011-11-18,False,1363.3998282527173,1822.25,458.85017174728273
41,27,2011-11-25,True,1476.3048447567526,2661.04,1184.7351552432474
41,27,2011-12-02,False,1513.6770042037533,2102.57,588.8929957962469
41,27,2011-12-09,False,1684.44659566876,2390.39,705.9434043312399
41,27,2011-12-16,False,1938.1798515202318,3487.01,1548.8301484797685
41,27,2011-12-23,False,2949.8029515141207,5622.59,2672.7870484858795
41,27,2011-12-30,True,1264.5489321076166,2238.09,973.5410678923836
41,28,2011-11-04,False,601.7188455646337,1132.55,530.8311544353662
41,28,2011-11-11,False,516.2760681283471,534.41,18.133931871652862
41,28,2011-11-18,False,549.7937408243006,710.14,160.3462591756994
41,28,2011-11-25,True,465.1432130291096,647.85,182.70678697089045
41,28,2011-12-02,False,504.22114399914517,574.78,70.5588560008548
41,28,2011-12-09,False,529.6587940204363,726.44,196.78120597956377
41,28,2011-12-16,False,537.270564991918,856.82,319.549435008082
41,28,2011-12-23,False,613.0321162752707,793.31,180.27788372472924
41,28,2011-12-30,True,440.3358854282824,606.33,165.99411457171766
41,29,2011-11-04,False,3878.751431529745,5685.62,1806.868568470255
41,29,2011-11-11,False,4240.0951754140115,4934.81,694.7148245859889
41,29,2011-11-18,False,4225.669465026003,4575.51,349.8405349739969
41,29,2011-11-25,True,5187.252093104209,6773.27,1586.0179068957914
41,29,2011-12-02,False,4274.142274427926,5123.07,848.9277255720735
41,29,2011-12-09,False,4752.256915408652,5363.06,610.8030845913481
41,29,2011-12-16,False,5431.373610973722,7522.02,2090.6463890262785
41,29,2011-12-23,False,8465.49182738371,12684.22,4218.728172616289
41,29,2011-12-30,True,4037.2243080839253,6471.76,2434.535691916075
