Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,26,2012-03-16,False,4405.754511569448,5568.36,1162.6054884305513
34,26,2012-03-23,False,4003.9928058567957,4378.36,374.36719414320396
34,26,2012-03-30,False,4379.6077401103275,4611.61,232.00225988967213
34,26,2012-04-06,False,3934.1150436939038,5335.54,1401.4249563060962
34,26,2012-04-13,False,4074.4936607812238,4605.03,530.536339218776
34,26,2012-04-20,False,4323.257059929104,3618.33,704.927059929104
34,26,2012-04-27,False,3784.0939846922784,4194.81,410.71601530772205
34,27,2012-03-02,False,835.4544519037678,964.8,129.34554809623216
34,27,2012-03-09,False,777.5524214873533,697.0,80.55242148735329
34,27,2012-03-16,False,727.4622528614084,708.33,19.132252861408347
34,27,2012-03-23,False,624.6039923068365,693.22,68.61600769316351
34,27,2012-03-30,False,590.1500354207933,615.02,24.86996457920668
34,27,2012-04-06,False,621.7591200140787,739.07,117.31087998592136
34,27,2012-04-13,False,513.2579628278572,580.98,67.72203717214279
34,27,2012-04-20,False,542.3558710896436,590.9,48.544128910356335
34,27,2012-04-27,False,539.753286670813,645.17,105.4167133291869
34,28,2012-03-02,False,294.1368916197563,364.44,70.30310838024371
34,28,2012-03-09,False,291.6055142174812,254.27,37.335514217481176
34,28,2012-03-16,False,256.52454961827897,266.56,10.035450381721034
34,28,2012-03-23,False,274.55817262494,245.83,28.728172624940015
34,28,2012-03-30,False,278.1777629324097,162.48,115.69776293240969
34,28,2012-04-06,False,286.5304787055054,244.7,41.83047870550541
34,28,2012-04-13,False,239.44534458075674,315.04,75.59465541924328
34,28,2012-04-20,False,247.74791905349394,230.91,16.83791905349395
34,28,2012-04-27,False,272.3219719122688,220.37,51.95197191226879
34,29,2012-03-02,False,1806.5138462958575,2361.63,555.1161537041426
34,29,2012-03-09,False,1582.553751179711,1520.77,61.78375117971109
34,29,2012-03-16,False,1517.9334378607396,1747.6,229.66656213926035
34,29,2012-03-23,False,1323.4368400470635,1481.1,157.66315995293644
34,29,2012-03-30,False,1450.1918984987226,1348.29,101.90189849872263
34,29,2012-04-06,False,1615.5502405985198,1884.86,269.30975940148005
34,29,2012-04-13,False,1242.732234650167,2195.93,953.1977653498329
34,29,2012-04-20,False,1289.4916831918786,1799.51,510.0183168081214
34,29,2012-04-27,False,1354.3040134188554,1842.02,487.71598658114453
34,30,2012-03-02,False,1986.1756372692448,2448.11,461.9343627307553
34,30,2012-03-09,False,1926.7930383996347,2173.6,246.80696160036518
34,30,2012-03-16,False,1992.2611256120624,2294.78,302.5188743879378
34,30,2012-03-23,False,1785.43884437579,2775.12,989.6811556242099
34,30,2012-03-30,False,1787.2655838707053,2239.64,452.37441612929456
34,30,2012-04-06,False,2049.993284894644,2141.58,91.58671510535578
34,30,2012-04-13,False,1769.3293862753324,2074.24,304.9106137246674
34,30,2012-04-20,False,1977.2316044036415,1895.0,82.23160440364154
34,30,2012-04-27,False,1992.0385526297487,2200.42,208.3814473702514
34,31,2012-03-02,False,879.0840678206865,868.77,10.314067820686546
34,31,2012-03-09,False,703.3698884365365,658.81,44.55988843653654
34,31,2012-03-16,False,600.0179085216535,689.25,89.23209147834655
34,31,2012-03-23,False,475.30486166210363,396.28,79.02486166210366
34,31,2012-03-30,False,481.5538716883532,433.05,48.50387168835317
34,31,2012-04-06,False,500.12072697725495,638.13,138.00927302274505
34,31,2012-04-13,False,423.31258792908,602.25,178.93741207092
34,31,2012-04-20,False,476.4580201294426,624.96,148.50197987055742
34,31,2012-04-27,False,499.0388709979218,675.03,175.9911290020782
34,32,2012-03-02,False,4322.938748523506,4500.49,177.55125147649414
34,32,2012-03-09,False,4614.041327418472,3451.58,1162.4613274184721
34,32,2012-03-16,False,4510.966370558656,4030.53,480.4363705586561
34,32,2012-03-23,False,4105.550632042422,4404.04,298.489367957578
34,32,2012-03-30,False,3830.715287939058,3736.32,94.39528793905765
34,32,2012-04-06,False,3836.35695846669,3864.63,28.273041533310334
34,32,2012-04-13,False,3771.541789732427,3971.48,199.93821026757314
34,32,2012-04-20,False,4003.3470857724883,4545.7,542.3529142275115
34,32,2012-04-27,False,3807.602128673489,3416.53,391.0721286734888
34,33,2012-03-02,False,2903.0338582225722,3236.75,333.71614177742777
34,33,2012-03-09,False,2747.827404984815,2951.01,203.18259501518514
34,33,2012-03-16,False,3036.174024816265,3400.82,364.6459751837351
34,33,2012-03-23,False,2709.226590874313,2907.63,198.40340912568718
34,33,2012-03-30,False,2904.28224037418,2898.45,5.832240374180401
34,33,2012-04-06,False,3017.901939834522,3995.75,977.8480601654778
34,33,2012-04-13,False,2642.876554772895,3172.01,529.1334452271053
34,33,2012-04-20,False,2961.4722261562156,2304.92,656.5522261562155
34,33,2012-04-27,False,2705.175402064319,2530.85,174.32540206431895
34,34,2012-03-02,False,8662.371855604799,8115.12,547.251855604799
34,34,2012-03-09,False,6877.72348113541,6810.43,67.29348113540982
34,34,2012-03-16,False,7328.941707334851,7274.58,54.36170733485142
34,34,2012-03-23,False,6130.23519463963,6801.09,670.8548053603699
34,34,2012-03-30,False,7091.225985650547,7417.53,326.3040143494527
34,34,2012-04-06,False,7734.1121677261435,8784.6,1050.4878322738568
34,34,2012-04-13,False,7409.876672145959,9473.33,2063.453327854041
34,34,2012-04-20,False,7050.117169445669,8191.9,1141.7828305543308
34,34,2012-04-27,False,6951.42215309803,7941.71,990.2878469019697
34,35,2012-03-02,False,1929.5810045476094,1557.66,371.9210045476093
34,35,2012-03-09,False,2046.472516731873,986.68,1059.792516731873
34,35,2012-03-16,False,2329.695968850199,1507.8,821.8959688501989
34,35,2012-03-23,False,1819.8359468008682,1268.35,551.4859468008683
34,35,2012-03-30,False,1788.4266095773044,1871.84,83.41339042269556
34,35,2012-04-06,False,1923.260254889073,1480.4,442.86025488907285
34,35,2012-04-13,False,1587.181982166313,1556.5,30.68198216631299
34,35,2012-04-20,False,1880.4101489987238,1561.46,318.95014899872376
34,35,2012-04-27,False,1747.7863843479445,1959.06,211.27361565205547
34,36,2012-03-02,False,541.82391262856,608.97,67.14608737143999
34,36,2012-03-09,False,640.0431212520695,752.0,111.95687874793055
34,36,2012-03-16,False,928.677518573293,1573.0,644.322481426707
34,36,2012-03-23,False,782.1064290330708,1028.0,245.89357096692925
34,36,2012-03-30,False,781.694907605075,1319.0,537.305092394925
34,36,2012-04-06,False,785.7670338762734,1105.0,319.23296612372656
34,36,2012-04-13,False,778.0489085520501,1155.0,376.9510914479499
34,36,2012-04-20,False,919.6865172158201,892.0,27.686517215820118
34,36,2012-04-27,False,964.7987518477695,963.0,1.7987518477694948
34,37,2012-03-02,False,2472.8617105405574,2652.62,179.7582894594425
34,37,2012-03-09,False,2316.1975355785416,2786.55,470.35246442145854
34,37,2012-03-16,False,2259.109709975726,2233.78,25.32970997572602
34,37,2012-03-23,False,1798.1812643848864,2393.25,595.0687356151136
34,37,2012-03-30,False,1988.030599508041,2260.67,272.6394004919591
34,37,2012-04-06,False,1868.1237345741254,2112.15,244.02626542587473
34,37,2012-04-13,False,1745.62375409688,1997.38,251.7562459031201
34,37,2012-04-20,False,1753.772266941894,2569.67,815.897733058106
34,37,2012-04-27,False,1712.8134987965743,2412.26,699.4465012034259
34,38,2012-03-02,False,56233.70450903746,48234.05,7999.654509037457
34,38,2012-03-09,False,55943.47582280052,50080.11,5863.365822800522
34,38,2012-03-16,False,48740.62095688834,55186.47,6445.849043111659
34,38,2012-03-23,False,48569.42061132032,45420.2,3149.220611320321
34,38,2012-03-30,False,51787.82443853971,50092.67,1695.1544385397137
34,38,2012-04-06,False,50838.823958095105,47102.56,3736.2639580951072
34,38,2012-04-13,False,48615.11273806503,51609.56,2994.447261934969
34,38,2012-04-20,False,49773.94290346665,42363.71,7410.232903466647
34,38,2012-04-27,False,45850.06709394614,46403.58,553.5129060538602
34,40,2012-03-02,False,43465.42166153252,44597.16,1131.7383384674831
34,40,2012-03-09,False,41197.66567771552,40704.03,493.63567771552334
34,40,2012-03-16,False,39389.242620394725,39921.72,532.4773796052759
34,40,2012-03-23,False,37727.07898259463,39372.93,1645.8510174053736
34,40,2012-03-30,False,39480.08929626396,37343.04,2137.049296263962
34,40,2012-04-06,False,37941.64799919971,37958.38,16.732000800286187
34,40,2012-04-13,False,38046.45977686744,34810.91,3235.5497768674395
34,40,2012-04-20,False,36496.09137654739,38391.13,1895.0386234526086
34,40,2012-04-27,False,35873.753536116565,34911.83,961.9235361165629
34,41,2012-03-02,False,565.7956588201951,146.0,419.79565882019506
34,41,2012-03-09,False,487.1591575432875,263.0,224.1591575432875
34,41,2012-03-16,False,459.2157087739892,233.0,226.2157087739892
34,41,2012-03-23,False,585.3483912972648,292.0,293.3483912972648
34,41,2012-03-30,False,415.9502962545074,249.0,166.9502962545074
34,41,2012-04-06,False,398.72690151274867,240.0,158.72690151274867
34,41,2012-04-13,False,346.23802621881293,147.0,199.23802621881293
34,41,2012-04-20,False,380.00486640345815,87.0,293.00486640345815
34,41,2012-04-27,False,372.4342276688782,225.0,147.43422766887818
34,42,2012-03-02,False,4337.351620524457,5553.26,1215.9083794755434
34,42,2012-03-09,False,4599.8117301106495,5529.34,929.5282698893507
34,42,2012-03-16,False,4473.663261817857,4559.61,85.94673818214233
34,42,2012-03-23,False,3960.111141081523,4554.22,594.1088589184774
34,42,2012-03-30,False,4456.04253591991,5052.72,596.6774640800904
34,42,2012-04-06,False,4177.7621823181935,4459.25,281.4878176818065
34,42,2012-04-13,False,4356.375929947809,4588.43,232.0540700521915
34,42,2012-04-20,False,4326.917528278905,4725.96,399.04247172109535
34,42,2012-04-27,False,4040.627932273564,4376.19,335.56206772643554
34,44,2012-03-02,False,3512.853939314949,3019.5,493.353939314949
34,44,2012-03-09,False,3201.844261995382,2991.83,210.01426199538218
34,44,2012-03-16,False,2802.6157306742407,3519.72,717.1042693257591
34,44,2012-03-23,False,2848.0365884614966,2350.1,497.93658846149674
34,44,2012-03-30,False,3030.9802816486367,2946.89,84.09028164863685
34,44,2012-04-06,False,3116.74836280214,3281.81,165.0616371978599
34,44,2012-04-13,False,3321.710191838963,2516.47,805.2401918389633
34,44,2012-04-20,False,3244.401318565723,3013.74,230.66131856572338
34,44,2012-04-27,False,3412.8412726378506,2993.47,419.3712726378508
34,46,2012-03-02,False,19288.369543553035,18106.63,1181.7395435530343
34,46,2012-03-09,False,18238.269382390237,17742.96,495.30938239023817
34,46,2012-03-16,False,17949.67969465064,18851.51,901.8303053493582
34,46,2012-03-23,False,17124.18351136981,16274.04,850.1435113698099
34,46,2012-03-30,False,18040.056159505835,17541.36,498.69615950583466
34,46,2012-04-06,False,18168.772795436016,19084.75,915.9772045639838
34,46,2012-04-13,False,18039.539373764295,16932.64,1106.899373764296
34,46,2012-04-20,False,18665.971613452184,17774.45,891.5216134521834
34,46,2012-04-27,False,18172.592265234576,17459.07,713.5222652345765
34,48,2012-03-02,False,2331.308041599721,4073.0,1741.691958400279
34,48,2012-03-09,False,1367.664411024968,358.0,1009.6644110249681
34,48,2012-03-16,False,2267.971231907336,1124.0,1143.971231907336
34,48,2012-03-23,False,1938.0460329870684,2411.0,472.95396701293157
34,48,2012-03-30,False,1843.117691070438,1832.0,11.117691070438013
34,48,2012-04-06,False,1556.7615688832775,1184.0,372.7615688832775
34,48,2012-04-13,False,1766.9385267915654,359.0,1407.9385267915654
34,48,2012-04-20,False,1305.7654010395377,1511.0,205.23459896046234
34,48,2012-04-27,False,1168.4994221330498,2421.0,1252.5005778669502
34,49,2012-03-02,False,4446.881068793293,3820.6,626.2810687932929
34,49,2012-03-09,False,4097.223830889819,5374.03,1276.8061691101811
34,49,2012-03-16,False,4697.205438523056,6716.52,2019.3145614769446
34,49,2012-03-23,False,4159.1539397494425,3730.84,428.3139397494424
34,49,2012-03-30,False,4108.110489639818,3288.98,819.1304896398183
34,49,2012-04-06,False,3826.3651537619035,4561.58,735.2148462380965
34,49,2012-04-13,False,3784.1187313923206,3937.94,153.82126860767949
34,49,2012-04-20,False,3620.323712825249,4901.27,1280.9462871747514
34,49,2012-04-27,False,3374.1595754694185,4081.71,707.5504245305815
34,52,2012-03-02,False,1558.0691027069727,1289.9,268.1691027069726
34,52,2012-03-09,False,1387.2449230263114,1173.08,214.1649230263115
34,52,2012-03-16,False,1407.2256315867892,961.56,445.66563158678923
34,52,2012-03-23,False,1316.6925708024235,1222.94,93.7525708024234
34,52,2012-03-30,False,1335.2433369441444,999.65,335.5933369441444
34,52,2012-04-06,False,1414.4139299716253,1180.02,234.3939299716253
34,52,2012-04-13,False,1245.8372141077361,1165.26,80.57721410773615
34,52,2012-04-20,False,1381.900603077867,1267.88,114.02060307786678
34,52,2012-04-27,False,1188.9405913746343,1013.47,175.4705913746343
34,54,2012-03-02,False,25.728114888558864,2.5,23.228114888558864
34,54,2012-03-09,False,0.0,10.0,10.0
34,54,2012-03-16,False,0.0,10.0,10.0
34,54,2012-03-30,False,0.0,28.92,28.92
34,54,2012-04-20,False,0.0,24.88,24.88
34,55,2012-03-02,False,10673.219256302804,10355.62,317.59925630280304
34,55,2012-03-09,False,10892.059363663877,9916.09,975.9693636638767
34,55,2012-03-16,False,11030.130183113415,11236.39,206.2598168865843
34,55,2012-03-23,False,9130.422850165323,10372.85,1242.427149834677
34,55,2012-03-30,False,9494.601227149536,6895.12,2599.4812271495366
34,55,2012-04-06,False,9398.400570552954,8885.07,513.3305705529547
34,55,2012-04-13,False,7846.790529722345,7102.36,744.4305297223455
34,55,2012-04-20,False,8362.428267872358,7535.44,826.9882678723579
34,55,2012-04-27,False,8692.743078949523,7131.5,1561.243078949523
34,56,2012-03-02,False,4244.03709013894,2592.04,1651.9970901389397
34,56,2012-03-09,False,5271.180519649673,3644.8,1626.3805196496733
34,56,2012-03-16,False,8654.662383419261,5528.6,3126.062383419261
34,56,2012-03-23,False,8832.855310963041,7987.1,845.7553109630408
34,56,2012-03-30,False,10736.801624729007,13880.15,3143.3483752709926
34,56,2012-04-06,False,11562.300513493192,14057.76,2495.4594865068084
34,56,2012-04-13,False,13050.24850692257,12217.78,832.4685069225688
34,56,2012-04-20,False,15415.76816279861,13252.79,2162.9781627986085
34,56,2012-04-27,False,13559.220841284841,14436.65,877.4291587151583
34,59,2012-03-02,False,232.5829405222379,259.35,26.767059477762132
34,59,2012-03-09,False,217.00122989595843,259.14,42.138770104041555
34,59,2012-03-16,False,196.36492728002565,257.05,60.68507271997436
34,59,2012-03-23,False,182.96858354277924,230.31,47.34141645722076
34,59,2012-03-30,False,186.74696395247764,220.81,34.06303604752236
34,59,2012-04-06,False,182.86946750068836,252.81,69.94053249931164
34,59,2012-04-13,False,170.12696859035822,200.14,30.01303140964177
34,59,2012-04-20,False,167.1855624848962,484.74,317.5544375151038
34,59,2012-04-27,False,154.30810604480712,294.42,140.1118939551929
34,60,2012-03-02,False,88.37341427659234,79.2,9.17341427659234
34,60,2012-03-09,False,85.53377728126588,44.4,41.133777281265886
34,60,2012-03-16,False,87.01163232024983,81.0,6.011632320249831
34,60,2012-03-23,False,83.28515656891352,54.0,29.28515656891352
34,60,2012-03-30,False,80.58067469807258,72.0,8.580674698072585
34,60,2012-04-06,False,83.81515773564682,45.0,38.81515773564682
34,60,2012-04-13,False,85.38977887453728,63.0,22.389778874537285
34,60,2012-04-20,False,86.74935075939473,63.0,23.74935075939473
34,60,2012-04-27,False,90.30931631002653,99.0,8.690683689973469
34,65,2012-03-02,False,41008.889579718314,45276.06,4267.170420281684
34,65,2012-03-09,False,40979.46669414618,47388.47,6409.003305853825
34,65,2012-03-16,False,42096.207987678514,52276.9,10180.692012321488
34,65,2012-03-23,False,36692.25773892231,47852.85,11160.59226107769
34,65,2012-03-30,False,41058.093559817826,49625.7,8567.606440182171
34,65,2012-04-06,False,41880.80002747951,52606.09,10725.289972520484
34,65,2012-04-13,False,43097.30749016607,51824.93,8727.622509833927
34,65,2012-04-20,False,38649.25276379793,49829.59,11180.337236202067
34,65,2012-04-27,False,41223.68062449444,45946.46,4722.779375505561
34,67,2012-03-02,False,6172.898907947758,6222.67,49.77109205224224
34,67,2012-03-09,False,6126.0970840018945,5992.79,133.3070840018945
34,67,2012-03-16,False,6173.671066527191,6343.13,169.4589334728089
34,67,2012-03-23,False,5599.557356377772,5438.0,161.5573563777716
34,67,2012-03-30,False,6118.129376170382,5270.86,847.2693761703822
34,67,2012-04-06,False,6117.973070482893,7374.99,1257.0169295171072
34,67,2012-04-13,False,6152.465546011769,5930.51,221.955546011769
34,67,2012-04-20,False,6772.189747921954,6335.8,436.38974792195404
34,67,2012-04-27,False,7424.745587726513,6494.75,929.9955877265129
34,71,2012-03-02,False,2605.0454280628996,3427.19,822.1445719371004
34,71,2012-03-09,False,2425.928329154236,2769.4,343.47167084576404
34,71,2012-03-16,False,2596.1513960855577,2460.39,135.76139608555786
34,71,2012-03-23,False,2047.0265420487733,1728.26,318.7665420487733
34,71,2012-03-30,False,2360.688781809833,1138.29,1222.398781809833
34,71,2012-04-06,False,2164.540975972305,2127.11,37.43097597230508
34,71,2012-04-13,False,1757.611334054705,1659.44,98.17133405470486
34,71,2012-04-20,False,1901.691925807123,2059.56,157.86807419287697
34,71,2012-04-27,False,1757.4624946873407,2399.13,641.6675053126594
34,72,2012-03-02,False,43253.32489772508,44519.34,1266.0151022749196
34,72,2012-03-09,False,36498.235746023725,39623.12,3124.8842539762773
34,72,2012-03-16,False,33196.97749506858,30562.04,2634.9374950685815
34,72,2012-03-23,False,30411.70989475326,36523.43,6111.720105246739
34,72,2012-03-30,False,30343.211857685157,24553.03,5790.181857685158
34,72,2012-04-06,False,29181.73589670837,25512.2,3669.5358967083703
34,72,2012-04-13,False,29274.517841414574,31733.77,2459.2521585854265
34,72,2012-04-20,False,30205.192754219428,35169.3,4964.107245780575
34,72,2012-04-27,False,27538.946844563266,23531.25,4007.6968445632665
34,74,2012-03-02,False,9012.505865008829,9650.1,637.5941349911718
34,74,2012-03-09,False,7928.987584574429,8096.21,167.22241542557094
34,74,2012-03-16,False,7915.404120339192,8091.21,175.8058796608084
34,74,2012-03-23,False,7422.107342037681,7813.58,391.4726579623193
34,74,2012-03-30,False,7255.841445982845,6808.71,447.1314459828445
34,74,2012-04-06,False,7508.88388083622,6867.74,641.14388083622
34,74,2012-04-13,False,7269.151956975825,6915.82,353.33195697582505
34,74,2012-04-20,False,7127.735914257721,6483.94,643.795914257721
34,74,2012-04-27,False,7166.499133986011,7402.08,235.58086601398918
34,79,2012-03-02,False,16460.25719931485,16540.95,80.69280068515218
34,79,2012-03-09,False,15172.0242819433,13853.46,1318.5642819433015
34,79,2012-03-16,False,15075.966528307006,15633.71,557.7434716929929
34,79,2012-03-23,False,14632.391212744458,15805.2,1172.8087872555425
34,79,2012-03-30,False,15340.237163582093,12963.23,2377.007163582093
34,79,2012-04-06,False,14643.532937642902,14287.81,355.72293764290225
34,79,2012-04-13,False,14241.85477109269,14136.18,105.67477109269021
34,79,2012-04-20,False,14121.65065482982,14180.39,58.73934517017915
34,79,2012-04-27,False,13580.71017665349,13997.43,416.71982334650966
34,80,2012-03-02,False,12388.808368393265,13193.36,804.5516316067351
34,80,2012-03-09,False,12881.152586634382,12355.05,526.1025866343825
34,80,2012-03-16,False,13061.13120585957,12616.77,444.36120585956996
34,80,2012-03-23,False,12944.667995608044,9884.71,3059.957995608045
34,80,2012-03-30,False,12774.291997890055,11222.0,1552.2919978900554
34,80,2012-04-06,False,13359.794420623852,13030.81,328.9844206238522
34,80,2012-04-13,False,13448.6027528263,12723.38,725.2227528263011
34,80,2012-04-20,False,13884.756533953569,12778.51,1106.2465339535684
34,80,2012-04-27,False,12943.915667744395,11580.53,1363.3856677443946
34,81,2012-03-02,False,16948.370458264275,16162.13,786.2404582642757
34,81,2012-03-09,False,16644.002242287082,17110.38,466.37775771291854
34,81,2012-03-16,False,17048.692837810577,17209.82,161.12716218942296
34,81,2012-03-23,False,16118.673916567139,16186.41,67.73608343286105
34,81,2012-03-30,False,16690.01590202283,15481.71,1208.305902022832
34,81,2012-04-06,False,17240.470432845334,17898.69,658.2195671546651
34,81,2012-04-13,False,17111.006927760274,16778.97,332.0369277602731
34,81,2012-04-20,False,16718.61357060945,16606.38,112.23357060944909
34,81,2012-04-27,False,16205.421547050713,16336.83,131.40845294928658
34,82,2012-03-02,False,17438.894117355503,16365.27,1073.6241173555027
34,82,2012-03-09,False,16443.77547060358,16433.58,10.195470603579452
34,82,2012-03-16,False,16400.654258427,17673.04,1272.3857415730017
34,82,2012-03-23,False,15973.908327835808,15710.16,263.7483278358086
34,82,2012-03-30,False,16211.067096204019,14855.7,1355.3670962040178
34,82,2012-04-06,False,16553.74129405615,18830.92,2277.1787059438466
34,82,2012-04-13,False,16125.627113258872,16522.34,396.7128867411284
34,82,2012-04-20,False,17100.467255136038,15453.79,1646.6772551360373
34,82,2012-04-27,False,16553.237104225253,15529.21,1024.0271042252534
34,83,2012-03-02,False,3349.7302483701496,3606.34,256.6097516298505
34,83,2012-03-09,False,3651.413348806802,3661.85,10.436651193198031
34,83,2012-03-16,False,3523.090956326183,3340.38,182.7109563261829
34,83,2012-03-23,False,3022.501019004634,3921.87,899.3689809953657
34,83,2012-03-30,False,3625.6789714044107,3064.6,561.0789714044108
34,83,2012-04-06,False,3348.1379562141296,4672.08,1323.9420437858703
34,83,2012-04-13,False,3163.412820236302,2925.3,238.112820236302
34,83,2012-04-20,False,3126.1492919877383,3363.23,237.08070801226177
34,83,2012-04-27,False,2398.067337896521,2910.27,512.2026621034788
34,85,2012-03-02,False,1335.1619276853537,1415.86,80.6980723146462
34,85,2012-03-09,False,1220.3134909792948,1257.96,37.64650902070525
34,85,2012-03-16,False,1308.0833488071005,1596.31,288.22665119289945
34,85,2012-03-23,False,1472.0157502915376,1321.35,150.66575029153773
34,85,2012-03-30,False,1206.8586482327767,1535.22,328.36135176722337
34,85,2012-04-06,False,1276.347339287208,1957.19,680.8426607127922
34,85,2012-04-13,False,1346.6444750072203,1629.41,282.7655249927798
34,85,2012-04-20,False,1404.5356884182531,1711.92,307.38431158174694
34,85,2012-04-27,False,1715.2829583561813,2482.87,767.5870416438186
34,87,2012-03-02,False,7958.909099705309,9857.19,1898.2809002946915
34,87,2012-03-09,False,7118.64670848939,7490.94,372.2932915106094
34,87,2012-03-16,False,6994.217837072831,8161.21,1166.9921629271694
34,87,2012-03-23,False,6777.60567083939,7217.94,440.33432916060974
34,87,2012-03-30,False,7285.32991666727,6302.88,982.4499166672695
34,87,2012-04-06,False,7009.870556404667,9025.35,2015.4794435953336
34,87,2012-04-13,False,6679.041321858751,7259.44,580.3986781412486
34,87,2012-04-20,False,6620.336977396724,6377.15,243.18697739672461
34,87,2012-04-27,False,6620.718401934666,6629.09,8.371598065334183
34,90,2012-03-02,False,47860.25791424491,45536.38,2323.877914244913
34,90,2012-03-09,False,47274.617914703675,47840.03,565.4120852963242
34,90,2012-03-16,False,47671.50157013494,47558.06,113.4415701349426
34,90,2012-03-23,False,45159.49385857335,44934.99,224.50385857334913
34,90,2012-03-30,False,47139.75043383345,41515.0,5624.7504338334475
34,90,2012-04-06,False,47818.19941706995,50282.04,2463.8405829300536
34,90,2012-04-13,False,47554.8875101504,44785.38,2769.5075101504044
34,90,2012-04-20,False,47420.87800545864,44483.7,2937.1780054586416
34,90,2012-04-27,False,44767.52212689885,41607.37,3160.152126898851
34,91,2012-03-02,False,35557.954102426855,33434.06,2123.894102426857
34,91,2012-03-09,False,35773.91946002129,37030.83,1256.910539978715
34,91,2012-03-16,False,35841.44392706039,36802.85,961.4060729396078
34,91,2012-03-23,False,33232.849994819226,34813.79,1580.9400051807752
34,91,2012-03-30,False,33746.228713492615,32334.26,1411.968713492617
34,91,2012-04-06,False,35591.84318312769,39153.44,3561.596816872312
34,91,2012-04-13,False,36013.169525812176,34001.07,2012.0995258121766
34,91,2012-04-20,False,34668.689981761156,35788.22,1119.5300182388455
34,91,2012-04-27,False,31822.128002502657,32818.98,996.851997497346
34,92,2012-03-02,False,72218.98198816957,71891.27,327.71198816956894
34,92,2012-03-09,False,73771.67790137963,73793.05,21.372098620369798
34,92,2012-03-16,False,72769.86502805156,74107.09,1337.224971948439
34,92,2012-03-23,False,68586.42380850718,69319.94,733.5161914928176
34,92,2012-03-30,False,69887.84838151187,62137.39,7750.458381511868
34,92,2012-04-06,False,72987.68889620237,78749.71,5762.0211037976405
34,92,2012-04-13,False,71680.0140172328,68187.34,3492.674017232799
34,92,2012-04-20,False,71968.28808660239,71751.17,217.1180866023933
34,92,2012-04-27,False,66363.09662412968,64401.88,1961.2166241296873
34,93,2012-03-02,False,29821.713197174286,29571.54,250.17319717428472
34,93,2012-03-09,False,30335.118223152742,31040.49,705.3717768472598
34,93,2012-03-16,False,30888.998561765966,30028.37,860.6285617659669
34,93,2012-03-23,False,27542.88063827519,30031.23,2488.3493617248096
34,93,2012-03-30,False,30193.147609413074,27824.31,2368.8376094130726
34,93,2012-04-06,False,32261.3676717673,34856.23,2594.8623282327026
34,93,2012-04-13,False,31751.35955062714,32865.11,1113.7504493728593
34,93,2012-04-20,False,32636.48504596816,32390.89,245.59504596815896
34,93,2012-04-27,False,30145.01540436946,28646.7,1498.3154043694594
34,94,2012-03-02,False,38364.62805713682,36056.8,2307.828057136816
34,94,2012-03-09,False,39996.76831215993,36827.32,3169.4483121599333
34,94,2012-03-16,False,41449.83296629,37798.04,3651.7929662899987
34,94,2012-03-23,False,39418.33019030364,35225.56,4192.770190303643
34,94,2012-03-30,False,42792.41062547452,36453.63,6338.780625474523
34,94,2012-04-06,False,43833.70066922786,41804.02,2029.6806692278624
34,94,2012-04-13,False,43080.17578420961,40537.25,2542.925784209612
34,94,2012-04-20,False,43215.08884837714,40170.22,3044.8688483771402
34,94,2012-04-27,False,40721.20999706488,38335.14,2386.0699970648784
34,95,2012-03-02,False,69283.86044431356,68871.7,412.1604443135584
34,95,2012-03-09,False,70728.88156840435,69687.19,1041.6915684043488
34,95,2012-03-16,False,72659.7962172314,74134.58,1474.7837827686017
34,95,2012-03-23,False,68979.61568990206,68120.0,859.615689902057
34,95,2012-03-30,False,69758.40012278548,66778.22,2980.180122785474
34,95,2012-04-06,False,72856.22094127095,74859.01,2002.7890587290458
34,95,2012-04-13,False,75026.66783228228,68404.7,6621.967832282287
34,95,2012-04-20,False,74336.616091363,70506.56,3830.0560913630034
34,95,2012-04-27,False,70514.55148860697,71428.98,914.4285113930237
34,96,2012-03-02,False,19839.30976573976,17527.4,2311.909765739758
34,96,2012-03-09,False,19664.101287211375,17322.77,2341.3312872113747
34,96,2012-03-16,False,20957.2178725066,17140.84,3816.3778725066004
34,96,2012-03-23,False,20243.512077855623,17318.04,2925.472077855622
34,96,2012-03-30,False,21801.845385813544,17137.03,4664.815385813545
34,96,2012-04-06,False,20701.89154221277,21071.25,369.3584577872316
34,96,2012-04-13,False,21058.35998985435,19454.83,1603.529989854349
34,96,2012-04-20,False,22111.28525020697,19423.6,2687.6852502069705
34,96,2012-04-27,False,21589.359512304283,19881.41,1707.9495123042834
34,97,2012-03-02,False,17376.133799745472,16863.99,512.1437997454705
34,97,2012-03-09,False,17355.536661079317,18245.48,889.9433389206824
34,97,2012-03-16,False,17305.359156653994,17497.43,192.07084334600586
34,97,2012-03-23,False,16512.794284834476,16961.05,448.2557151655237
34,97,2012-03-30,False,16779.197937383204,16157.41,621.7879373832038
34,97,2012-04-06,False,17704.264123423927,19096.85,1392.5858765760713
34,97,2012-04-13,False,18014.81591598946,18216.76,201.94408401053806
34,97,2012-04-20,False,17718.731953362967,18153.15,434.4180466370344
34,97,2012-04-27,False,16599.259020787023,17287.18,687.9209792129768
34,98,2012-03-02,False,7680.784625180851,7532.53,148.2546251808517
