Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
41,7,2011-08-19,False,27320.93201162339,32174.33,4853.3979883766115
41,7,2011-08-26,False,26170.525690242226,31021.13,4850.604309757775
41,8,2011-07-01,False,34683.520088372316,35255.78,572.2599116276833
41,8,2011-07-08,False,31549.594464582267,31441.05,108.54446458226812
41,8,2011-07-15,False,33274.69219923331,30309.45,2965.2421992333075
41,8,2011-07-22,False,32656.125574664315,33905.86,1249.734425335686
41,8,2011-07-29,False,31640.23401471714,31397.3,242.93401471714242
41,8,2011-08-05,False,33600.98086432493,33861.85,260.86913567507145
41,8,2011-08-12,False,31103.332711840332,32660.83,1557.4972881596696
41,8,2011-08-19,False,33039.3953160955,32005.74,1033.6553160954973
41,8,2011-08-26,False,32480.99946300558,32345.23,135.7694630055812
41,9,2011-07-01,False,53891.714030326744,61699.51,7807.795969673258
41,9,2011-07-08,False,49903.43942460333,60690.16,10786.72057539667
41,9,2011-07-15,False,46598.062862005485,46326.01,272.0528620054829
41,9,2011-07-22,False,44498.910085215146,43906.6,592.3100852151474
41,9,2011-07-29,False,42139.05209559211,44977.85,2838.7979044078893
41,9,2011-08-05,False,44279.96590408566,45706.53,1426.564095914342
41,9,2011-08-12,False,43449.64848185012,49187.71,5738.06151814988
41,9,2011-08-19,False,39382.22944277212,38422.25,959.9794427721208
41,9,2011-08-26,False,38309.734208839014,39121.4,811.6657911609873
41,10,2011-07-01,False,17353.57126146528,18176.65,823.0787385347212
41,10,2011-07-08,False,16702.291575063606,16645.63,56.66157506360469
41,10,2011-07-15,False,16127.85527035959,16032.52,95.33527035959014
41,10,2011-07-22,False,16848.49949006144,17145.21,296.71050993855897
41,10,2011-07-29,False,16806.377549571782,17049.98,243.6024504282177
41,10,2011-08-05,False,17084.549718274407,18320.38,1235.8302817255935
41,10,2011-08-12,False,16037.647528689906,16672.3,634.6524713100935
41,10,2011-08-19,False,16368.336178731231,16316.76,51.576178731231266
41,10,2011-08-26,False,15889.78274789132,16479.19,589.4072521086782
41,11,2011-07-01,False,15956.232179877163,16804.77,848.5378201228377
41,11,2011-07-08,False,13545.301603389982,18103.14,4557.838396610017
41,11,2011-07-15,False,14084.28929119348,14452.81,368.5207088065199
41,11,2011-07-22,False,15419.73940277613,18003.45,2583.7105972238714
41,11,2011-07-29,False,13043.542409217353,16407.68,3364.1375907826477
41,11,2011-08-05,False,15213.701497595459,17392.64,2178.9385024045405
41,11,2011-08-12,False,12794.488999703524,14205.69,1411.2010002964762
41,11,2011-08-19,False,12973.11550834587,16266.49,3293.374491654129
41,11,2011-08-26,False,11783.846573025035,10612.73,1171.116573025036
41,12,2011-07-01,False,5536.08992064517,4807.6,728.4899206451701
41,12,2011-07-08,False,5292.573088132107,5335.43,42.85691186789336
41,12,2011-07-15,False,5179.175538520913,5259.76,80.58446147908762
41,12,2011-07-22,False,4950.983572623749,5092.22,141.2364273762514
41,12,2011-07-29,False,5704.4052680813,5312.91,391.4952680813003
41,12,2011-08-05,False,5831.001943220748,5072.41,758.5919432207484
41,12,2011-08-12,False,5757.754213278938,5561.2,196.55421327893782
41,12,2011-08-19,False,5184.14241800139,5534.33,350.18758199860986
41,12,2011-08-26,False,4956.143890869173,4911.27,44.87389086917301
41,13,2011-07-01,False,34961.64966050063,34786.14,175.5096605006329
41,13,2011-07-08,False,34001.45948566504,34809.46,808.0005143349626
41,13,2011-07-15,False,35050.02715712409,33592.49,1457.5371571240903
41,13,2011-07-22,False,33697.503816849865,34783.61,1086.1061831501356
41,13,2011-07-29,False,32683.475912031266,33052.49,369.0140879687315
41,13,2011-08-05,False,34740.931347258105,37748.45,3007.518652741892
41,13,2011-08-12,False,32925.35635840654,35479.39,2554.033641593458
41,13,2011-08-19,False,36837.13762140004,41135.28,4298.142378599958
41,13,2011-08-26,False,36672.834660141,37029.61,356.77533985899936
41,14,2011-07-01,False,15853.210266829592,13243.48,2609.7302668295924
41,14,2011-07-08,False,15736.05945478476,15934.45,198.39054521524122
41,14,2011-07-15,False,13890.767229515473,15988.42,2097.6527704845266
41,14,2011-07-22,False,13921.48526694666,16060.0,2138.51473305334
41,14,2011-07-29,False,14591.434524383698,16028.41,1436.975475616302
41,14,2011-08-05,False,16423.40684320835,19358.05,2934.643156791648
41,14,2011-08-12,False,16459.260524413072,20473.48,4014.2194755869277
41,14,2011-08-19,False,16852.308187106428,22643.26,5790.951812893571
41,14,2011-08-26,False,16627.373299835355,19445.34,2817.966700164645
41,16,2011-07-01,False,36213.07021615898,43576.39,7363.31978384102
41,16,2011-07-08,False,30190.534855368627,40449.61,10259.075144631373
41,16,2011-07-15,False,27741.546963208733,27715.62,25.926963208734378
41,16,2011-07-22,False,24646.669061991794,25316.09,669.4209380082066
41,16,2011-07-29,False,20724.476717325524,24625.36,3900.8832826744765
41,16,2011-08-05,False,19711.20577339072,20072.52,361.31422660928
41,16,2011-08-12,False,16120.624918063135,15489.69,630.9349180631343
41,16,2011-08-19,False,14000.040299631213,13886.2,113.84029963121247
41,16,2011-08-26,False,11561.216033525665,14470.19,2908.9739664743356
41,17,2011-07-01,False,10287.290647853664,9110.41,1176.8806478536644
41,17,2011-07-08,False,9560.949151727747,11686.76,2125.8108482722528
41,17,2011-07-15,False,10052.741828510882,11099.73,1046.988171489118
41,17,2011-07-22,False,10239.588852285442,11020.36,780.7711477145585
41,17,2011-07-29,False,10201.778733177103,11213.91,1012.1312668228966
41,17,2011-08-05,False,11601.596810173884,12353.92,752.3231898261165
41,17,2011-08-12,False,11011.38892338931,12794.87,1783.4810766106912
41,17,2011-08-19,False,11577.610175441687,14917.58,3339.969824558313
41,17,2011-08-26,False,12019.01861211629,12719.9,700.88138788371
41,18,2011-07-01,False,136.34971835532633,-9.88,146.22971835532633
41,18,2011-08-19,False,148.25396433582137,9.97,138.28396433582137
41,18,2011-08-26,False,164.25273364684836,56.73,107.52273364684837
41,19,2011-07-01,False,-0.5110767116677747,164.73,165.24107671166777
41,19,2011-07-08,False,-1.2713547920901744,458.53,459.80135479209014
41,19,2011-07-15,False,-0.9236871707513374,767.8,768.7236871707513
41,19,2011-07-22,False,-1.6669841642277898,769.11,770.7769841642278
41,19,2011-07-29,False,-1.763105754869752,913.77,915.5331057548698
41,19,2011-08-05,False,-1.791333266080902,1033.91,1035.701333266081
41,19,2011-08-12,False,-1.715520058957348,852.61,854.3255200589574
41,19,2011-08-19,False,-1.6855403059656742,862.12,863.8055403059657
41,19,2011-08-26,False,-1.613747232197072,810.4,812.013747232197
41,20,2011-07-01,False,7030.777257847241,7937.72,906.9427421527589
41,20,2011-07-08,False,6362.052976995928,6406.13,44.077023004072544
41,20,2011-07-15,False,6595.508186219253,6284.0,311.5081862192528
41,20,2011-07-22,False,6085.690465609261,7096.71,1011.019534390739
41,20,2011-07-29,False,6160.743538005752,6270.82,110.07646199424744
41,20,2011-08-05,False,6107.551783013563,9672.13,3564.578216986436
41,20,2011-08-12,False,6086.9507734419985,7689.7,1602.7492265580013
41,20,2011-08-19,False,6427.880759649041,8320.86,1892.97924035096
41,20,2011-08-26,False,5993.5618726031535,6491.68,498.11812739684683
41,21,2011-07-01,False,5504.094695857399,4302.14,1201.9546958573983
41,21,2011-07-08,False,4989.774372226937,4687.89,301.88437222693665
41,21,2011-07-15,False,5381.0342106729195,4621.72,759.3142106729192
41,21,2011-07-22,False,4933.4324172284,5027.94,94.50758277160003
41,21,2011-07-29,False,4849.896163972032,4903.66,53.763836027967955
41,21,2011-08-05,False,5038.133370178703,5181.01,142.87662982129677
41,21,2011-08-12,False,4547.253483279481,5155.41,608.156516720519
41,21,2011-08-19,False,5025.454782044672,4860.22,165.2347820446721
41,21,2011-08-26,False,4862.987325508203,5110.28,247.2926744917968
41,22,2011-07-01,False,10727.53081776956,7873.32,2854.210817769561
41,22,2011-07-08,False,10672.576109775202,8752.25,1920.326109775202
41,22,2011-07-15,False,11199.01047921145,9826.41,1372.6004792114509
41,22,2011-07-22,False,10194.413981751679,10851.21,656.7960182483203
41,22,2011-07-29,False,9977.538391968736,9773.46,204.07839196873647
41,22,2011-08-05,False,10875.32788934595,12610.9,1735.5721106540495
41,22,2011-08-12,False,10829.611723609454,12098.13,1268.518276390545
41,22,2011-08-19,False,11473.665455702232,12207.63,733.9645442977671
41,22,2011-08-26,False,9939.114955364614,9976.72,37.60504463538564
41,23,2011-07-01,False,20081.78853898604,21176.28,1094.4914610139604
41,23,2011-07-08,False,17847.66284966867,21361.4,3513.7371503313298
41,23,2011-07-15,False,17973.686252499334,20127.53,2153.843747500665
41,23,2011-07-22,False,18181.857225252323,22360.24,4178.382774747679
41,23,2011-07-29,False,16923.75142749838,21182.45,4258.69857250162
41,23,2011-08-05,False,18369.09980775702,20605.07,2235.9701922429813
41,23,2011-08-12,False,18996.902566002078,20198.94,1202.0374339979207
41,23,2011-08-19,False,19500.501416140844,19975.12,474.6185838591555
41,23,2011-08-26,False,17984.396147831092,18468.15,483.75385216890936
41,24,2011-07-01,False,4327.568750827154,3733.63,593.9387508271539
41,24,2011-07-08,False,3401.9282072592596,3351.09,50.838207259259434
41,24,2011-07-15,False,3870.5306037169125,3378.63,491.9006037169124
41,24,2011-07-22,False,4600.2124983120675,4063.69,536.5224983120675
41,24,2011-07-29,False,4858.810291565994,5056.21,197.39970843400624
41,24,2011-08-05,False,7207.689208429727,7077.89,129.7992084297266
41,24,2011-08-12,False,8764.164235549686,6856.72,1907.4442355496858
41,24,2011-08-19,False,9347.112101584498,9677.39,330.2778984155011
41,24,2011-08-26,False,5729.745395780454,7642.52,1912.7746042195467
41,25,2011-07-01,False,8241.172344267183,8100.7,140.47234426718296
41,25,2011-07-08,False,7604.844266758675,8783.06,1178.2157332413244
41,25,2011-07-15,False,7156.907080401793,7823.29,666.3829195982071
41,25,2011-07-22,False,6893.335044682618,7632.35,739.0149553173824
41,25,2011-07-29,False,6008.885909445848,7495.93,1487.0440905541527
41,25,2011-08-05,False,7324.747183586163,6928.9,395.84718358616374
41,25,2011-08-12,False,7509.348331387261,6754.21,755.1383313872611
41,25,2011-08-19,False,8515.828978390857,9315.68,799.8510216091436
41,25,2011-08-26,False,9417.48733810836,8028.99,1388.49733810836
41,26,2011-07-01,False,5934.243004736147,5460.78,473.463004736147
41,26,2011-07-08,False,4661.750697358308,4769.69,107.93930264169194
41,26,2011-07-15,False,5117.5287195532555,4316.9,800.6287195532559
41,26,2011-07-22,False,5364.076525188267,4846.18,517.8965251882664
41,26,2011-07-29,False,5107.753482442914,4004.19,1103.563482442914
41,26,2011-08-05,False,5389.652871881743,5278.62,111.03287188174272
41,26,2011-08-12,False,5486.340995046256,5317.2,169.14099504625574
41,26,2011-08-19,False,5658.164729029913,5702.09,43.925270970086785
41,26,2011-08-26,False,6039.760698754781,5730.6,309.16069875478024
41,27,2011-07-01,False,1194.7426814440307,890.21,304.5326814440307
41,27,2011-07-08,False,1075.3872950236068,934.83,140.5572950236068
41,27,2011-07-15,False,1056.9201134397088,899.77,157.15011343970878
41,27,2011-07-22,False,999.2035756011362,796.67,202.53357560113625
41,27,2011-07-29,False,1015.6272494106214,791.08,224.54724941062136
41,27,2011-08-05,False,1489.491142511718,1211.31,278.181142511718
41,27,2011-08-12,False,1481.1409139145317,1135.58,345.56091391453174
41,27,2011-08-19,False,1421.0395160279952,1179.39,241.6495160279951
41,27,2011-08-26,False,1238.5292209691224,1228.81,9.719220969122489
41,28,2011-07-01,False,239.36907905752702,245.52,6.150920942472993
41,28,2011-07-08,False,229.22557057279346,248.32,19.094429427206535
41,28,2011-07-15,False,241.74334249574338,249.85,8.106657504256617
41,28,2011-07-22,False,223.7491803197774,236.58,12.830819680222618
41,28,2011-07-29,False,268.50340449069336,174.66,93.84340449069336
41,28,2011-08-05,False,273.66531256991874,260.98,12.685312569918722
41,28,2011-08-12,False,213.17737301969106,246.19,33.01262698030894
41,28,2011-08-19,False,267.4183600547325,257.95,9.4683600547325
41,28,2011-08-26,False,266.4746224168844,239.54,26.934622416884423
41,29,2011-07-01,False,3998.919364132752,3956.8,42.1193641327518
41,29,2011-07-08,False,4018.365574797369,3649.56,368.805574797369
41,29,2011-07-15,False,4127.273689848032,3810.04,317.23368984803164
41,29,2011-07-22,False,3854.8909864306847,3913.02,58.12901356931525
41,29,2011-07-29,False,3586.1848142658396,3709.68,123.49518573416026
41,29,2011-08-05,False,4310.022123094746,4307.42,2.6021230947462755
41,29,2011-08-12,False,4197.121930527758,4451.73,254.60806947224137
41,29,2011-08-19,False,4149.990706801537,4198.56,48.56929319846313
41,29,2011-08-26,False,4132.025799396894,4262.14,130.11420060310593
41,30,2011-07-01,False,3753.8743932299703,3995.02,241.14560677002964
41,30,2011-07-08,False,3426.7137568205167,3411.92,14.793756820516592
41,30,2011-07-15,False,3214.832822397191,3676.76,461.927177602809
41,30,2011-07-22,False,3171.2717031404304,3428.2,256.9282968595694
41,30,2011-07-29,False,3206.348996135681,3602.08,395.73100386431906
41,30,2011-08-05,False,3236.77576206672,3798.52,561.7442379332801
41,30,2011-08-12,False,3333.747956250459,3764.84,431.09204374954106
41,30,2011-08-19,False,3556.3739527311654,3125.96,430.4139527311654
41,30,2011-08-26,False,3381.7871826831706,3268.02,113.76718268317063
41,31,2011-07-01,False,1519.7786729244885,1718.56,198.7813270755114
41,31,2011-07-08,False,1821.4103793395411,1932.52,111.10962066045886
41,31,2011-07-15,False,2823.8422478962475,2392.2,431.6422478962477
41,31,2011-07-22,False,4093.8440446529216,3594.6,499.24404465292173
41,31,2011-07-29,False,4400.466999872297,4198.09,202.37699987229644
41,31,2011-08-05,False,4747.0007410886465,5320.48,573.4792589113531
41,31,2011-08-12,False,6495.873288423467,6060.53,435.34328842346713
41,31,2011-08-19,False,6125.705959724095,5348.01,777.6959597240948
41,31,2011-08-26,False,2905.3268440554193,2596.21,309.1168440554193
41,32,2011-07-01,False,5676.331161212961,6833.47,1157.1388387870393
41,32,2011-07-08,False,5128.385362611631,5615.68,487.29463738836967
41,32,2011-07-15,False,5223.359087593812,5939.3,715.9409124061885
41,32,2011-07-22,False,5201.22106598768,5485.58,284.3589340123199
41,32,2011-07-29,False,4962.40777329161,6012.16,1049.7522267083896
41,32,2011-08-05,False,5405.6234348718335,6844.86,1439.2365651281661
41,32,2011-08-12,False,5337.603283934707,4597.19,740.4132839347076
41,32,2011-08-19,False,5162.829757528565,6149.76,986.9302424714351
41,32,2011-08-26,False,4943.565389553976,5444.98,501.4146104460233
41,33,2011-07-01,False,4982.620103487039,4826.37,156.25010348703927
41,33,2011-07-08,False,3982.626208361019,5427.99,1445.3637916389807
41,33,2011-07-15,False,4997.860804389491,4109.77,888.0908043894906
41,33,2011-07-22,False,5041.320497411143,4613.28,428.0404974111434
41,33,2011-07-29,False,5190.18766808576,4810.3,379.8876680857602
41,33,2011-08-05,False,7286.6005678092515,6541.9,744.7005678092519
41,33,2011-08-12,False,8601.178604545945,7198.73,1402.4486045459453
41,33,2011-08-19,False,8722.433368336668,10347.69,1625.2566316633329
41,33,2011-08-26,False,5141.746826431641,7625.06,2483.313173568359
41,34,2011-07-01,False,18046.777896937027,17367.93,678.8478969370262
41,34,2011-07-08,False,15247.659008987617,17819.28,2571.6209910123816
41,34,2011-07-15,False,14299.331617571537,13587.51,711.821617571537
41,34,2011-07-22,False,14350.702716560045,16903.41,2552.707283439955
41,34,2011-07-29,False,13570.812427348788,14966.38,1395.5675726512109
41,34,2011-08-05,False,14535.575779686978,14730.23,194.65422031302114
41,34,2011-08-12,False,15296.062717356399,14746.18,549.8827173563986
41,34,2011-08-19,False,14367.897348117465,14158.37,209.5273481174645
41,34,2011-08-26,False,12349.601084120066,12179.34,170.2610841200658
41,35,2011-07-01,False,2746.581709689148,2480.34,266.2417096891477
41,35,2011-07-08,False,2931.09489695946,2444.76,486.3348969594599
41,35,2011-07-15,False,2813.848636743676,2748.11,65.73863674367567
41,35,2011-07-22,False,2684.7235516591472,2719.59,34.86644834085291
41,35,2011-07-29,False,2464.718769537775,2079.61,385.10876953777506
41,35,2011-08-05,False,2143.21062887279,2210.77,67.55937112720994
41,35,2011-08-12,False,2346.098819233256,2356.44,10.341180766743946
41,35,2011-08-19,False,2191.4567423582794,1822.2,369.2567423582793
41,35,2011-08-26,False,1776.6719384020219,1787.62,10.94806159797804
41,36,2011-07-01,False,3257.1766352840127,3752.0,494.8233647159873
41,36,2011-07-08,False,3259.9542341274514,3410.0,150.0457658725486
41,36,2011-07-15,False,1890.4236049461097,2280.0,389.57639505389034
41,36,2011-07-22,False,1569.3687742221348,2867.0,1297.6312257778652
41,36,2011-07-29,False,1123.407975018076,1876.0,752.5920249819239
41,36,2011-08-05,False,1201.9972221513026,1420.0,218.0027778486974
41,36,2011-08-12,False,699.3116058492267,1100.0,400.6883941507733
41,36,2011-08-19,False,542.5355703607588,979.76,437.2244296392412
41,36,2011-08-26,False,441.72140010608643,1303.15,861.4285998939137
41,38,2011-07-01,False,47493.07832041875,48205.37,712.2916795812562
41,38,2011-07-08,False,46757.85905637856,50303.25,3545.390943621438
41,38,2011-07-15,False,47533.3319037268,46730.72,802.6119037267999
41,38,2011-07-22,False,47215.27714736135,44648.7,2566.5771473613495
41,38,2011-07-29,False,49678.992955336274,48962.41,716.582955336271
41,38,2011-08-05,False,47220.90782435653,49258.77,2037.862175643466
41,38,2011-08-12,False,48213.86503608174,40907.77,7306.095036081744
41,38,2011-08-19,False,52486.39159309793,50712.95,1773.4415930979303
41,38,2011-08-26,False,48368.26609763866,49276.11,907.8439023613391
41,40,2011-07-01,False,58139.19462159993,55925.52,2213.67462159993
41,40,2011-07-08,False,55669.89983554171,52519.07,3150.8298355417137
41,40,2011-07-15,False,56831.43300018378,51703.68,5127.75300018378
41,40,2011-07-22,False,55199.84221214696,52778.94,2420.9022121469607
41,40,2011-07-29,False,54908.48594063946,52831.82,2076.665940639461
41,40,2011-08-05,False,56246.053907937145,57621.59,1375.5360920628518
41,40,2011-08-12,False,55079.92643770625,53591.12,1488.8064377062474
41,40,2011-08-19,False,58560.65383873963,55702.95,2857.7038387396315
41,40,2011-08-26,False,57770.561565493386,55168.15,2602.411565493385
41,41,2011-07-01,False,1166.2394958013251,985.22,181.0194958013251
41,41,2011-07-08,False,1344.78131158765,760.96,583.8213115876499
41,41,2011-07-15,False,1066.9784993735943,1358.96,291.9815006264057
41,41,2011-07-22,False,1108.2507320619372,1399.68,291.4292679380628
41,41,2011-07-29,False,1429.4360669584398,1049.83,379.6060669584399
41,41,2011-08-05,False,1764.2898170741187,1703.81,60.47981707411873
41,41,2011-08-12,False,1995.7667152766182,2544.09,548.3232847233819
41,41,2011-08-19,False,2544.3588644773185,3594.69,1050.3311355226815
41,41,2011-08-26,False,2915.372255577676,3394.54,479.1677444223242
41,42,2011-07-01,False,5619.552406933509,4967.72,651.8324069335085
41,42,2011-07-08,False,5065.785115342598,5453.63,387.84488465740196
41,42,2011-07-15,False,5355.980160417117,5755.5,399.5198395828829
41,42,2011-07-22,False,5303.069532114721,5687.35,384.280467885279
41,42,2011-07-29,False,5290.955537274003,5468.69,177.7344627259963
41,42,2011-08-05,False,6190.798316163724,5573.14,617.6583161637236
41,42,2011-08-12,False,5248.550673835899,5344.68,96.12932616410126
41,42,2011-08-19,False,5933.126112607063,4965.79,967.3361126070631
41,42,2011-08-26,False,5535.643299951286,4768.89,766.753299951286
41,44,2011-07-01,False,4094.4077107158396,3067.39,1027.0177107158397
41,44,2011-07-08,False,3452.5706910817535,3529.24,76.66930891824632
41,44,2011-07-15,False,3598.001206213821,4114.07,516.0687937861785
41,44,2011-07-22,False,3831.5040873515145,3964.38,132.8759126484856
41,44,2011-07-29,False,3749.3529041580473,3965.35,215.9970958419526
41,44,2011-08-05,False,4286.610996404916,4574.52,287.90900359508487
41,44,2011-08-12,False,3956.6200061262216,3672.16,284.46000612622174
41,44,2011-08-19,False,3871.090602457174,3762.67,108.42060245717403
41,44,2011-08-26,False,3788.8743876270187,3373.19,415.6843876270186
41,45,2011-07-01,False,4.659277631790264,44.29,39.63072236820973
41,45,2011-07-08,False,6.695322165452886,17.91,11.214677834547114
41,45,2011-07-15,False,3.7614781330826688,5.97,2.208521866917331
41,45,2011-07-22,False,51.23946238593441,11.94,39.29946238593441
41,45,2011-07-29,False,109.16644002253076,37.32,71.84644002253077
41,45,2011-08-26,False,2.2569849653241754,35.82,33.56301503467583
41,46,2011-07-01,False,33454.92953344271,33947.57,492.6404665572918
41,46,2011-07-08,False,30817.53513332351,32688.86,1871.324866676492
41,46,2011-07-15,False,31173.484600111846,29453.92,1719.5646001118475
41,46,2011-07-22,False,31259.443449880357,29380.28,1879.1634498803578
41,46,2011-07-29,False,29521.29299856131,30342.72,821.427001438693
41,46,2011-08-05,False,29601.15819185248,31192.96,1591.8018081475202
41,46,2011-08-12,False,28705.141196398985,30023.61,1318.4688036010157
41,46,2011-08-19,False,29925.315443413587,29381.8,543.5154434135875
41,46,2011-08-26,False,29755.96918544593,29174.33,581.6391854459289
41,47,2011-07-01,False,4.792441804446053,50.92,46.127558195553945
41,47,2011-08-05,False,22.95785469496604,20.0,2.9578546949660414
41,48,2011-07-01,False,270.7032974103546,304.0,33.296702589645406
41,48,2011-07-08,False,184.87704799299206,436.0,251.12295200700794
41,48,2011-07-15,False,488.87258874985025,257.0,231.87258874985025
41,48,2011-07-29,False,378.25953649980255,867.0,488.74046350019745
41,48,2011-08-05,False,441.58453271100655,167.0,274.58453271100655
41,48,2011-08-12,False,310.8729098631528,443.0,132.1270901368472
41,48,2011-08-26,False,219.6135007496617,1559.0,1339.3864992503384
41,49,2011-07-01,False,6339.666176838999,4207.19,2132.476176838999
41,49,2011-07-08,False,5219.107729047558,3926.11,1292.9977290475576
41,49,2011-07-15,False,5192.387657967478,6728.88,1536.4923420325222
41,49,2011-07-22,False,5331.600825786519,7649.65,2318.049174213481
41,49,2011-07-29,False,5382.086629930284,6060.89,678.803370069716
41,49,2011-08-05,False,6028.884012010001,8697.46,2668.575987989998
41,49,2011-08-12,False,6481.600857964055,6970.04,488.4391420359452
41,49,2011-08-19,False,6870.402572407986,8971.83,2101.4274275920143
41,49,2011-08-26,False,6181.9330027732285,7153.76,971.8269972267717
41,51,2011-08-19,False,-17.339447677990787,4.56,21.899447677990786
41,52,2011-07-01,False,1055.5663072937746,1454.42,398.8536927062255
41,52,2011-07-08,False,969.8446535173505,2018.46,1048.6153464826496
41,52,2011-07-15,False,1196.841274153729,1959.33,762.4887258462709
41,52,2011-07-22,False,1092.194841514818,1330.36,238.1651584851818
41,52,2011-07-29,False,1194.839992789577,1443.76,248.9200072104229
41,52,2011-08-05,False,1136.815523360301,1674.36,537.5444766396988
41,52,2011-08-12,False,1272.8742926643163,1244.65,28.22429266431618
41,52,2011-08-19,False,1459.9978660295787,1546.77,86.77213397042124
41,52,2011-08-26,False,1687.8931926849277,2215.33,527.4368073150722
41,54,2011-07-01,False,-21.902605313923402,58.16,80.0626053139234
41,54,2011-07-08,False,145.7914866367228,55.92,89.87148663672279
41,54,2011-07-15,False,59.02557877263724,38.12,20.90557877263724
41,54,2011-07-22,False,100.91624338855053,22.64,78.27624338855053
41,54,2011-08-12,False,150.8315980097988,43.92,106.9115980097988
41,54,2011-08-19,False,107.58242654811951,10.0,97.58242654811951
41,54,2011-08-26,False,131.78352691451747,67.4,64.38352691451746
41,55,2011-07-01,False,7954.915327669194,5897.46,2057.455327669194
41,55,2011-07-08,False,7010.8739578747445,5719.76,1291.1139578747443
41,55,2011-07-15,False,6396.957378787531,7079.23,682.272621212469
41,55,2011-07-22,False,5743.824508332666,6234.92,491.0954916673345
41,55,2011-07-29,False,7896.313299566478,6304.06,1592.2532995664778
41,55,2011-08-05,False,5329.694341826686,5734.77,405.0756581733149
41,55,2011-08-12,False,8155.681343849996,5501.42,2654.2613438499957
41,55,2011-08-19,False,6244.39183563066,5994.3,250.09183563066017
41,55,2011-08-26,False,4505.965438147712,5028.71,522.7445618522879
41,56,2011-07-01,False,9641.294898727343,10614.05,972.7551012726562
41,56,2011-07-08,False,6793.876690748368,8177.73,1383.8533092516318
41,56,2011-07-15,False,5642.181508143695,4853.08,789.1015081436954
41,56,2011-07-22,False,4747.08610927364,3644.75,1102.3361092736404
41,56,2011-07-29,False,3882.1653229755175,3475.51,406.65532297551727
41,56,2011-08-05,False,3702.185435565726,3100.33,601.8554355657261
41,56,2011-08-12,False,2954.1907626394786,2965.17,10.979237360521438
41,56,2011-08-19,False,3157.9008671459123,2397.44,760.4608671459123
41,56,2011-08-26,False,3924.8705586068763,2789.59,1135.2805586068762
41,58,2011-07-01,False,6949.854347959108,4150.0,2799.854347959108
41,58,2011-07-08,False,4896.078332095656,7350.0,2453.921667904344
41,58,2011-07-15,False,7671.778125369605,3635.0,4036.778125369605
41,58,2011-07-22,False,4555.367746054468,7785.0,3229.6322539455323
41,58,2011-07-29,False,5648.229651447276,5165.0,483.2296514472764
41,58,2011-08-05,False,6915.993960939494,8630.0,1714.0060390605058
41,58,2011-08-12,False,4776.088858802308,1530.0,3246.088858802308
41,58,2011-08-19,False,3199.9409641136326,9540.0,6340.059035886367
41,58,2011-08-26,False,5235.15591245568,7777.5,2542.3440875443202
41,59,2011-07-01,False,472.0205773932812,504.39,32.369422606718786
41,59,2011-07-08,False,453.42855320467334,447.33,6.098553204673351
41,59,2011-07-15,False,454.79784461931695,321.01,133.78784461931696
41,59,2011-07-22,False,442.5286734146425,421.34,21.18867341464255
41,59,2011-07-29,False,415.6897809957727,303.13,112.55978099577271
41,59,2011-08-05,False,426.0543528502644,411.28,14.77435285026445
41,59,2011-08-12,False,439.60446971791544,672.44,232.83553028208462
41,59,2011-08-19,False,372.4097651232837,513.17,140.76023487671625
41,59,2011-08-26,False,436.36338257710713,470.06,33.69661742289287
41,60,2011-07-01,False,406.3194853443332,404.8,1.5194853443331908
41,60,2011-07-08,False,362.7272237486523,616.0,253.2727762513477
41,60,2011-07-15,False,418.3579801809813,413.6,4.757980180981292
41,60,2011-07-22,False,397.5626330978141,369.6,27.96263309781409
41,60,2011-07-29,False,398.583337110359,536.8,138.21666288964093
41,60,2011-08-05,False,485.0551486745644,360.8,124.2551486745644
41,60,2011-08-12,False,409.57950820829603,422.4,12.820491791703944
41,60,2011-08-19,False,360.77182627440345,343.2,17.571826274403463
41,60,2011-08-26,False,328.09681877911817,369.6,41.50318122088186
41,67,2011-07-01,False,7553.425921522716,8316.86,763.4340784772849
41,67,2011-07-08,False,7156.93921633647,7653.33,496.3907836635299
41,67,2011-07-15,False,7896.757156786761,6581.86,1314.8971567867611
41,67,2011-07-22,False,7047.721067271242,6754.07,293.651067271242
41,67,2011-07-29,False,7344.089371073045,6702.4,641.6893710730455
41,67,2011-08-05,False,7890.7647777181855,6849.01,1041.7547777181853
41,67,2011-08-12,False,7944.864830669776,7075.42,869.4448306697759
41,67,2011-08-19,False,8064.2186332331385,6655.2,1409.0186332331386
41,67,2011-08-26,False,7645.019066553619,6608.44,1036.5790665536197
41,71,2011-07-01,False,6036.625680473214,4950.22,1086.4056804732136
41,71,2011-07-08,False,5298.155638461697,5252.65,45.505638461697345
41,71,2011-07-15,False,6385.03723582019,5170.31,1214.72723582019
41,71,2011-07-22,False,6665.258620147409,6163.68,501.5786201474084
41,71,2011-07-29,False,6112.204016873473,7256.26,1144.0559831265273
41,71,2011-08-05,False,6715.451672056539,7426.06,710.6083279434615
41,71,2011-08-12,False,6567.305712020409,7022.64,455.33428797959095
41,71,2011-08-19,False,6507.23457983746,10990.39,4483.1554201625395
41,71,2011-08-26,False,6082.565641536278,7925.1,1842.5343584637221
41,72,2011-07-01,False,50043.55891231295,44401.83,5641.728912312945
41,72,2011-07-08,False,47294.79597125026,42584.42,4710.375971250265
