Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
42,8,2012-10-26,False,18880.666720013818,19046.81,166.1432799861832
42,9,2012-09-07,True,165.68021797986333,146.39,19.290217979863343
42,9,2012-09-14,False,126.13001494584405,189.31,63.17998505415595
42,9,2012-09-21,False,126.78700794916793,111.32,15.467007949167936
42,9,2012-09-28,False,124.86987679703277,249.27,124.40012320296724
42,9,2012-10-05,False,131.5852980959325,131.6,0.014701904067493388
42,9,2012-10-12,False,133.79203829119066,127.72,6.072038291190665
42,9,2012-10-19,False,114.46677839326193,131.27,16.803221606738077
42,9,2012-10-26,False,87.00118648183866,236.75,149.74881351816134
42,10,2012-09-07,True,468.9817267748017,424.17,44.811726774801684
42,10,2012-09-14,False,457.256626208018,443.65,13.606626208018042
42,10,2012-09-21,False,438.5745367961139,496.01,57.435463203886115
42,10,2012-09-28,False,447.8859478253516,479.95,32.064052174648396
42,10,2012-10-05,False,460.47671719625475,501.45,40.973282803745235
42,10,2012-10-12,False,462.4518580630478,457.86,4.591858063047766
42,10,2012-10-19,False,469.7235123023339,426.89,42.83351230233393
42,10,2012-10-26,False,465.37759261934855,419.85,45.527592619348525
42,11,2012-09-07,True,924.079931526325,946.65,22.57006847367495
42,11,2012-09-14,False,769.7182719493807,608.88,160.83827194938067
42,11,2012-09-21,False,749.4365913666056,585.47,163.9665913666056
42,11,2012-09-28,False,739.7289760300866,754.96,15.231023969913394
42,11,2012-10-05,False,811.5698645600808,706.03,105.53986456008079
42,11,2012-10-12,False,817.588279966846,914.56,96.97172003315393
42,11,2012-10-19,False,794.7854732767347,683.35,111.43547327673468
42,11,2012-10-26,False,887.1308526581147,615.05,272.08085265811474
42,12,2012-09-07,True,100.47659275050792,150.69,50.21340724949208
42,12,2012-09-14,False,100.80980604842341,67.34,33.46980604842341
42,12,2012-09-21,False,104.04047442821292,108.09,4.049525571787086
42,12,2012-09-28,False,110.00249696780276,93.9,16.10249696780275
42,12,2012-10-05,False,94.45739495359899,100.63,6.172605046401003
42,12,2012-10-12,False,103.20895092658097,93.0,10.208950926580968
42,12,2012-10-19,False,99.95979580566126,96.67,3.2897958056612566
42,12,2012-10-26,False,102.88138188066335,85.49,17.39138188066336
42,13,2012-09-07,True,16762.364993439107,16911.55,149.18500656089236
42,13,2012-09-14,False,16233.21815364472,15855.04,378.1781536447197
42,13,2012-09-21,False,16316.04438304196,15434.59,881.4543830419607
42,13,2012-09-28,False,16052.470661816998,15353.02,699.450661816998
42,13,2012-10-05,False,17098.587738512306,16928.96,169.62773851230668
42,13,2012-10-12,False,16002.228985557875,15755.76,246.46898555787448
42,13,2012-10-19,False,16130.98490034136,15103.8,1027.1849003413608
42,13,2012-10-26,False,15635.442237505544,13620.56,2014.8822375055443
42,14,2012-09-07,True,977.931111545353,1484.94,507.00888845464704
42,14,2012-09-14,False,1011.6862530944793,1359.67,347.9837469055208
42,14,2012-09-21,False,1055.2680356252,1383.89,328.6219643748002
42,14,2012-09-28,False,1118.9180185957525,1143.19,24.271981404247526
42,14,2012-10-05,False,1264.8686562340679,1231.7,33.16865623406784
42,14,2012-10-12,False,1343.5741921054757,1449.33,105.7558078945242
42,14,2012-10-19,False,1194.8082037603053,1196.69,1.8817962396947223
42,14,2012-10-26,False,1227.3443981595026,1180.09,47.25439815950267
42,16,2012-09-07,True,926.1702122305901,1376.95,450.77978776940995
42,16,2012-09-14,False,835.8653529187623,799.7,36.16535291876221
42,16,2012-09-21,False,808.7488699006885,938.58,129.8311300993115
42,16,2012-09-28,False,784.4863199343162,995.14,210.65368006568383
42,16,2012-10-05,False,776.5720483907456,898.82,122.24795160925441
42,16,2012-10-12,False,746.8594547682987,977.33,230.4705452317013
42,16,2012-10-19,False,710.7417101300732,916.75,206.00828986992678
42,16,2012-10-26,False,678.1249380475591,762.14,84.01506195244087
42,17,2012-09-07,True,528.6865089354783,506.22,22.46650893547826
42,17,2012-09-14,False,578.8812487027669,571.4,7.481248702766948
42,17,2012-09-21,False,556.2408189410909,562.37,6.129181058909126
42,17,2012-09-28,False,569.6688044989003,665.83,96.16119550109977
42,17,2012-10-05,False,578.5080126468063,655.81,77.30198735319368
42,17,2012-10-12,False,515.0830017393148,671.77,156.6869982606852
42,17,2012-10-19,False,531.6921671250249,514.82,16.872167125024816
42,17,2012-10-26,False,530.8597575810444,503.89,26.969757581044405
42,18,2012-09-21,False,271.7449602909132,302.93,31.185039709086823
42,18,2012-09-28,False,302.5039883693245,488.61,186.10601163067554
42,18,2012-10-05,False,467.8602098884696,640.41,172.54979011153034
42,18,2012-10-12,False,660.6539849912991,572.79,87.86398499129916
42,18,2012-10-19,False,764.1743762558958,606.79,157.38437625589586
42,18,2012-10-26,False,916.2319234744999,995.5,79.26807652550008
42,20,2012-09-07,True,37.985548227818526,37.4,0.5855482278185278
42,20,2012-09-14,False,20.517670574141405,6.68,13.837670574141406
42,21,2012-09-07,True,1102.0548393319448,1086.06,15.994839331944831
42,21,2012-09-14,False,1138.8245167278105,1056.53,82.29451672781056
42,21,2012-09-21,False,1107.4627035782485,1143.5,36.037296421751535
42,21,2012-09-28,False,1100.109374191972,947.54,152.56937419197197
42,21,2012-10-05,False,1117.4943827652473,929.03,188.46438276524736
42,21,2012-10-12,False,1076.412303920048,994.66,81.75230392004812
42,21,2012-10-19,False,1062.8828165901436,955.37,107.51281659014364
42,21,2012-10-26,False,1141.7441713811822,1044.93,96.81417138118218
42,23,2012-09-07,True,38.95377399931063,28.47,10.483773999310628
42,23,2012-09-14,False,59.508780318933646,39.98,19.52878031893365
42,23,2012-09-21,False,59.78152000733378,19.44,40.341520007333784
42,23,2012-09-28,False,55.491350795069835,10.27,45.22135079506984
42,23,2012-10-05,False,66.152205246267,22.82,43.332205246267
42,23,2012-10-12,False,69.1134420975355,15.4,53.7134420975355
42,23,2012-10-19,False,81.95708802054126,30.8,51.157088020541266
42,23,2012-10-26,False,89.84517706030339,6.92,82.92517706030338
42,24,2012-09-21,False,,23.91,
42,24,2012-10-05,False,,7.97,
42,24,2012-10-19,False,,3.97,
42,24,2012-10-26,False,,7.97,
42,25,2012-09-07,True,36.158041363258356,53.54,17.381958636741643
42,25,2012-09-14,False,41.75186056926144,64.52,22.768139430738557
42,25,2012-09-21,False,51.330975958167684,81.08,29.749024041832314
42,25,2012-09-28,False,45.856334586190485,98.8,52.94366541380951
42,25,2012-10-05,False,40.828750125350474,36.52,4.308750125350471
42,25,2012-10-12,False,59.79776434210187,52.82,6.977764342101871
42,25,2012-10-19,False,51.11039058318625,86.18,35.069609416813755
42,25,2012-10-26,False,60.630764323522925,30.9,29.730764323522926
42,27,2012-09-07,True,13.663297557740938,106.03,92.36670244225907
42,27,2012-09-14,False,32.20292403373472,40.61,8.407075966265282
42,27,2012-09-21,False,33.21491735680499,41.82,8.605082643195011
42,27,2012-09-28,False,28.669227122045342,35.65,6.9807728779546565
42,27,2012-10-05,False,23.817733905990046,33.65,9.832266094009952
42,27,2012-10-12,False,34.56715604300227,74.27,39.702843956997725
42,27,2012-10-19,False,30.339649122622212,71.87,41.53035087737779
42,27,2012-10-26,False,35.61154088744,89.41,53.798459112559996
42,28,2012-09-07,True,35.69995076834558,57.18,21.48004923165442
42,28,2012-09-14,False,33.81510670836232,38.04,4.224893291637677
42,28,2012-09-21,False,36.05575981062267,52.78,16.724240189377333
42,28,2012-09-28,False,39.79197765349512,66.95,27.158022346504886
42,28,2012-10-05,False,45.809260829571905,44.71,1.0992608295719037
42,28,2012-10-12,False,49.567489992517636,42.91,6.65748999251764
42,28,2012-10-19,False,49.967165744469575,46.61,3.357165744469576
42,28,2012-10-26,False,57.649127919787624,49.56,8.089127919787622
42,31,2012-09-07,True,11.343392281788326,13.0,1.6566077182116743
42,31,2012-09-14,False,44.09461654832708,175.0,130.90538345167292
42,31,2012-09-21,False,29.135878269530266,42.0,12.864121730469734
42,31,2012-09-28,False,16.044579489012534,39.76,23.715420510987464
42,31,2012-10-05,False,16.71361598296184,28.38,11.666384017038158
42,31,2012-10-19,False,6.206446779922217,5.0,1.2064467799222172
42,31,2012-10-26,False,-17.884351805780852,20.0,37.88435180578085
42,32,2012-09-07,True,59.39241883316447,37.0,22.39241883316447
42,32,2012-09-14,False,67.09523172846215,25.0,42.09523172846215
42,32,2012-09-21,False,57.78995118579691,13.0,44.78995118579691
42,32,2012-09-28,False,61.07276844687753,9.0,52.07276844687753
42,32,2012-10-05,False,67.13620121461618,10.0,57.13620121461618
42,32,2012-10-12,False,59.574687840207844,7.0,52.574687840207844
42,32,2012-10-19,False,61.45744570777656,15.0,46.45744570777656
42,32,2012-10-26,False,58.50249486638985,8.0,50.50249486638985
42,38,2012-09-07,True,39356.430597708044,34065.66,5290.77059770804
42,38,2012-09-14,False,42178.11399212861,34728.6,7449.51399212861
42,38,2012-09-21,False,41857.57981819633,40286.7,1570.8798181963357
42,38,2012-09-28,False,45561.83272519114,38691.29,6870.542725191139
42,38,2012-10-05,False,40846.24942726284,43316.81,2470.5605727371585
42,38,2012-10-12,False,41256.58924067744,37489.0,3767.5892406774365
42,38,2012-10-19,False,41411.043241376436,40597.9,813.1432413764342
42,38,2012-10-26,False,43008.870429155984,39496.46,3512.410429155985
42,40,2012-09-07,True,19724.83783466228,21503.54,1778.7021653377196
42,40,2012-09-14,False,20466.3859358065,19156.75,1309.6359358064983
42,40,2012-09-21,False,20062.29826850283,20834.06,771.7617314971721
42,40,2012-09-28,False,20318.00004011363,18718.83,1599.1700401136295
42,40,2012-10-05,False,21344.975045070772,21018.58,326.3950450707707
42,40,2012-10-12,False,20640.771892077566,20180.78,459.9918920775672
42,40,2012-10-19,False,20553.25202712842,19936.24,617.0120271284177
42,40,2012-10-26,False,20740.0803563514,19874.49,865.5903563513966
42,42,2012-09-07,True,201.7534191974955,251.44,49.686580802504494
42,42,2012-09-14,False,192.51659029617863,161.44,31.076590296178637
42,42,2012-09-21,False,198.76847604390622,149.31,49.45847604390622
42,42,2012-09-28,False,190.59929868296285,170.18,20.419298682962847
42,42,2012-10-05,False,197.32477203009063,230.76,33.43522796990936
42,42,2012-10-12,False,197.17929890647616,206.08,8.90070109352385
42,42,2012-10-19,False,198.74359681862603,197.42,1.3235968186260436
42,42,2012-10-26,False,187.4461393476728,192.59,5.1438606523271915
42,44,2012-09-14,False,-0.06676974937942998,2.51,2.5767697493794297
42,44,2012-09-28,False,0.4730556588362414,5.76,5.286944341163759
42,44,2012-10-05,False,0.3142118137324879,0.0,0.3142118137324879
42,44,2012-10-26,False,0.9081481951397596,-2.47,3.37814819513976
42,46,2012-09-07,True,6034.580915453398,5610.68,423.90091545339783
42,46,2012-09-14,False,6307.330643434556,5738.09,569.2406434345557
42,46,2012-09-21,False,6425.5385269375,5584.11,841.4285269375005
42,46,2012-09-28,False,6167.336493062364,5314.42,852.9164930623638
42,46,2012-10-05,False,6419.0614675447,6091.83,327.2314675446996
42,46,2012-10-12,False,6284.536963437959,6100.7,183.83696343795873
42,46,2012-10-19,False,6360.318798256129,6439.1,78.78120174387095
42,46,2012-10-26,False,6216.796357705719,6014.05,202.74635770571876
42,49,2012-09-07,True,11.842384417487528,32.67,20.827615582512472
42,49,2012-09-14,False,15.97302805865943,65.49,49.516971941340564
42,49,2012-09-21,False,13.22568342126183,21.88,8.654316578738168
42,49,2012-09-28,False,12.308142249846806,20.94,8.631857750153195
42,49,2012-10-05,False,15.010255195117452,35.79,20.779744804882547
42,49,2012-10-12,False,12.801251154683161,29.85,17.04874884531684
42,49,2012-10-19,False,13.711166878418744,37.82,24.108833121581256
42,49,2012-10-26,False,12.308523362910696,49.85,37.5414766370893
42,52,2012-09-07,True,28.73536709495381,11.05,17.685367094953808
42,52,2012-09-14,False,21.769123713748826,19.24,2.5291237137488274
42,52,2012-09-21,False,20.66250046198968,19.41,1.2525004619896798
42,52,2012-09-28,False,24.707493569166516,17.17,7.537493569166514
42,52,2012-10-05,False,19.864490441334514,28.78,8.915509558665487
42,52,2012-10-12,False,19.945574186257794,17.53,2.4155741862577926
42,52,2012-10-19,False,19.750770618963784,33.41,13.659229381036212
42,52,2012-10-26,False,25.481189444980895,22.71,2.7711894449808945
42,56,2012-09-14,False,17.90015052708471,195.0,177.09984947291528
42,56,2012-09-21,False,30.33324617761144,175.26,144.92675382238855
42,56,2012-09-28,False,30.893756129288104,6.66,24.233756129288103
42,56,2012-10-12,False,58.635084640141,190.92,132.28491535985899
42,56,2012-10-19,False,38.197205162433306,242.8,204.6027948375667
42,56,2012-10-26,False,29.40318393235493,6.88,22.523183932354932
42,59,2012-09-07,True,70.72619752802345,30.68,40.04619752802345
42,59,2012-09-14,False,71.25900060964261,37.12,34.139000609642615
42,59,2012-09-21,False,71.55855385372838,44.22,27.338553853728385
42,59,2012-09-28,False,69.8602961284991,23.35,46.5102961284991
42,59,2012-10-05,False,63.29539051856766,57.4,5.895390518567659
42,59,2012-10-12,False,64.90427487703278,41.31,23.594274877032774
42,59,2012-10-19,False,69.5323393984434,65.75,3.7823393984433977
42,59,2012-10-26,False,71.40195410600502,11.87,59.531954106005024
42,60,2012-09-07,True,252.39695050615808,279.0,26.603049493841922
42,60,2012-09-14,False,268.52251121761304,297.0,28.477488782386956
42,60,2012-09-21,False,241.15871725426103,306.0,64.84128274573897
42,60,2012-09-28,False,259.5291042027292,270.0,10.470895797270828
42,60,2012-10-05,False,333.4206662772548,234.0,99.42066627725478
42,60,2012-10-12,False,305.2560896614931,270.0,35.25608966149309
42,60,2012-10-19,False,267.9429261579729,243.0,24.94292615797292
42,60,2012-10-26,False,256.43445986754256,216.0,40.43445986754256
42,67,2012-09-07,True,1012.3541583896593,1209.48,197.12584161034067
42,67,2012-09-14,False,1075.9114023960701,1123.74,47.82859760392989
42,67,2012-09-21,False,1033.8608820295333,1005.28,28.580882029533313
42,67,2012-09-28,False,1017.5580193872613,912.87,104.6880193872613
42,67,2012-10-05,False,1078.6859879161805,1141.63,62.94401208381964
42,67,2012-10-12,False,1143.3544747862256,1191.13,47.77552521377447
42,67,2012-10-19,False,1066.3035148174763,1126.98,60.67648518252372
42,67,2012-10-26,False,1063.8153031646218,1074.23,10.414696835378209
42,71,2012-10-12,False,-5.7388873794304,-199.0,193.2611126205696
42,72,2012-09-21,False,-27.521272175345487,-24.98,2.5412721753454868
42,74,2012-09-07,True,329.60435593557634,306.31,23.294355935576334
42,74,2012-09-14,False,344.84471328231035,423.26,78.41528671768964
42,74,2012-09-21,False,353.824715326363,425.34,71.51528467363698
42,74,2012-09-28,False,330.79380216319856,256.47,74.32380216319854
42,74,2012-10-05,False,369.49410606429353,272.31,97.18410606429353
42,74,2012-10-12,False,338.4074649132551,238.42,99.98746491325514
42,74,2012-10-19,False,357.6793579450663,325.16,32.51935794506625
42,74,2012-10-26,False,347.22031020429625,164.06,183.16031020429625
42,79,2012-09-07,True,13578.119998693068,13777.62,199.50000130693297
42,79,2012-09-14,False,13101.344831771024,13670.58,569.2351682289755
42,79,2012-09-21,False,13068.95363441903,12140.05,928.9036344190299
42,79,2012-09-28,False,13144.827903213734,12701.51,443.3179032137341
42,79,2012-10-05,False,13999.55767838208,11638.46,2361.0976783820806
42,79,2012-10-12,False,13135.867278901875,12976.39,159.47727890187525
42,79,2012-10-19,False,13053.597080997339,11929.84,1123.7570809973386
42,79,2012-10-26,False,13026.319493932808,12248.12,778.199493932807
42,80,2012-09-07,True,14755.500003992856,15850.87,1095.3699960071444
42,80,2012-09-14,False,14386.106722527296,14770.71,384.60327747270276
42,80,2012-09-21,False,13576.821404611634,13710.03,133.20859538836703
42,80,2012-09-28,False,13534.091078162935,11906.85,1627.241078162935
42,80,2012-10-05,False,15448.325697229398,14065.67,1382.6556972293984
42,80,2012-10-12,False,14588.287678511537,14590.06,1.772321488462694
42,80,2012-10-19,False,13586.568604630618,13085.84,500.72860463061807
42,80,2012-10-26,False,13642.995012813268,13897.88,254.88498718673145
42,81,2012-09-07,True,18272.95750459727,17384.01,888.9475045972722
42,81,2012-09-14,False,17535.40463228573,16776.04,759.3646322857276
42,81,2012-09-21,False,16555.916629584426,14276.99,2278.9266295844263
42,81,2012-09-28,False,16515.531664219012,13987.72,2527.8116642190125
42,81,2012-10-05,False,18700.937448008528,16394.01,2306.9274480085296
42,81,2012-10-12,False,17613.994031144684,17564.9,49.09403114468296
42,81,2012-10-19,False,16375.197955698273,15272.43,1102.767955698273
42,81,2012-10-26,False,15562.09764634323,14529.72,1032.3776463432314
42,82,2012-09-07,True,7360.232292100922,7816.9,456.66770789907787
42,82,2012-09-14,False,7607.1307621057995,7595.67,11.460762105799404
42,82,2012-09-21,False,7586.708910557923,6961.07,625.6389105579237
42,82,2012-09-28,False,7736.231243814982,6960.34,775.8912438149819
42,82,2012-10-05,False,8106.265717268254,7316.32,789.9457172682542
42,82,2012-10-12,False,7731.294804678542,7277.0,454.2948046785423
42,82,2012-10-19,False,7806.981942596742,7699.74,107.24194259674186
42,82,2012-10-26,False,7866.38911904574,7825.99,40.39911904574001
42,83,2012-09-07,True,4655.385429454407,3966.1,689.2854294544072
42,83,2012-09-14,False,4474.432827949147,3421.23,1053.2028279491474
42,83,2012-09-21,False,3503.8304827657244,2888.39,615.4404827657245
42,83,2012-09-28,False,3386.71233234772,3138.91,247.80233234772004
42,83,2012-10-05,False,4676.600555349384,4001.77,674.8305553493842
42,83,2012-10-12,False,4370.006983859767,4913.48,543.4730161402322
42,83,2012-10-19,False,3828.8698666345745,3458.27,370.5998666345745
42,83,2012-10-26,False,3328.530899114008,2718.18,610.3508991140084
42,85,2012-09-07,True,31.079856119166486,14.77,16.309856119166486
42,85,2012-09-14,False,26.494751356431948,6.08,20.41475135643195
42,85,2012-09-21,False,7.828806468974307,31.67,23.841193531025695
42,85,2012-09-28,False,19.885416639364692,78.9,59.014583360635314
42,85,2012-10-05,False,19.734969581666846,45.48,25.74503041833315
42,85,2012-10-12,False,22.227834036003813,67.32,45.09216596399618
42,85,2012-10-19,False,27.01022792510848,28.87,1.85977207489152
42,85,2012-10-26,False,30.811395311170436,15.2,15.611395311170437
42,87,2012-09-07,True,1634.3132760160017,1774.55,140.23672398399822
42,87,2012-09-14,False,1406.4082169635892,2159.44,753.0317830364108
42,87,2012-09-21,False,1496.7992944610028,1519.84,23.040705538997145
42,87,2012-09-28,False,1558.0467786796098,1339.96,218.08677867960978
42,87,2012-10-05,False,1805.331871259235,2049.86,244.52812874076517
42,87,2012-10-12,False,1489.3438296143063,1149.98,339.36382961430627
42,87,2012-10-19,False,1577.7548022765673,1314.86,262.89480227656736
42,87,2012-10-26,False,1497.1927413270555,1109.98,387.2127413270555
42,90,2012-09-07,True,63790.94179252187,62244.42,1546.5217925218749
42,90,2012-09-14,False,60424.63273860453,58700.14,1724.492738604531
42,90,2012-09-21,False,54862.078618981024,50504.69,4357.388618981022
42,90,2012-09-28,False,54725.86801832497,48830.76,5895.108018324965
42,90,2012-10-05,False,65741.65856993053,56931.81,8809.848569930531
42,90,2012-10-12,False,60953.31724422852,60918.89,34.427244228521886
42,90,2012-10-19,False,56178.67580686811,52912.17,3266.50580686811
42,90,2012-10-26,False,52669.98633008226,48793.79,3876.196330082261
42,91,2012-09-07,True,52823.45434735052,47899.97,4923.484347350517
42,91,2012-09-14,False,49051.88144083752,50084.66,1032.7785591624852
42,91,2012-09-21,False,39745.82545355586,38289.76,1456.065453555857
42,91,2012-09-28,False,38571.351063927235,35553.67,3017.681063927237
42,91,2012-10-05,False,54138.665027861185,45544.83,8593.835027861183
42,91,2012-10-12,False,50544.236187265386,49206.09,1338.146187265389
42,91,2012-10-19,False,40637.874677666885,39779.63,858.2446776668876
42,91,2012-10-26,False,37300.84707807357,34567.83,2733.0170780735716
42,92,2012-09-07,True,105998.47583618644,98189.06,7809.415836186439
42,92,2012-09-14,False,96509.04173368005,94309.85,2199.1917336800398
42,92,2012-09-21,False,79735.12838214941,75693.8,4041.3283821494115
42,92,2012-09-28,False,79460.35231303549,72357.48,7102.872313035492
42,92,2012-10-05,False,108758.25042481988,93815.9,14942.350424819888
42,92,2012-10-12,False,99367.28755235061,102591.83,3224.5424476493936
42,92,2012-10-19,False,85185.33627022362,78692.97,6492.366270223618
42,92,2012-10-26,False,77671.35271978867,74357.33,3314.0227197886707
42,93,2012-09-07,True,43432.142315944395,40510.59,2921.5523159443983
42,93,2012-09-14,False,38945.92654354934,36603.55,2342.3765435493406
42,93,2012-09-21,False,31007.42284525583,28297.47,2709.9528452558297
42,93,2012-09-28,False,29036.50910430138,26838.63,2197.8791043013807
42,93,2012-10-05,False,42097.46255320674,34346.8,7750.662553206734
42,93,2012-10-12,False,39307.25855775208,37580.03,1727.2285577520815
42,93,2012-10-19,False,32128.901148512254,29594.32,2534.581148512254
42,93,2012-10-26,False,28897.046698387,26805.4,2091.6466983869977
42,94,2012-09-07,True,41352.53630739428,41239.14,113.39630739427957
42,94,2012-09-14,False,38983.35499622934,37232.66,1750.6949962293365
42,94,2012-09-21,False,36995.756103754335,35480.84,1514.916103754338
42,94,2012-09-28,False,36340.41538411831,34038.63,2301.7853841183096
42,94,2012-10-05,False,40015.07069489421,36660.35,3354.720694894211
42,94,2012-10-12,False,37924.921980852916,39250.95,1326.028019147081
42,94,2012-10-19,False,36420.261612543654,35211.61,1208.6516125436538
42,94,2012-10-26,False,35389.68670942336,33387.91,2001.7767094233568
42,95,2012-09-07,True,69851.85738931052,69966.1,114.24261068948545
42,95,2012-09-14,False,68214.05104217923,64664.88,3549.1710421792304
42,95,2012-09-21,False,62529.24158491926,58844.03,3685.2115849192633
42,95,2012-09-28,False,61100.276190980694,55986.52,5113.756190980697
42,95,2012-10-05,False,71908.62423222626,65349.06,6559.564232226257
42,95,2012-10-12,False,68022.11200078747,67550.78,471.33200078747177
42,95,2012-10-19,False,61722.65702553664,58191.16,3531.497025536635
42,95,2012-10-26,False,57843.271590859884,54892.79,2950.481590859883
42,96,2012-09-07,True,16585.090536153573,17121.15,536.0594638464281
42,96,2012-09-14,False,16600.879412000882,14362.03,2238.849412000882
42,96,2012-09-21,False,16530.812252000665,16352.67,178.1422520006654
42,96,2012-09-28,False,16655.47660048506,15347.45,1308.02660048506
42,96,2012-10-05,False,16660.957175108884,17489.69,828.7328248911144
42,96,2012-10-12,False,16846.2012373293,16474.7,371.50123732929933
42,96,2012-10-19,False,16772.6487368561,16908.99,136.34126314390232
42,96,2012-10-26,False,17156.420608130982,17296.52,140.0993918690183
42,97,2012-09-07,True,21673.559414471558,21652.16,21.399414471557975
42,97,2012-09-14,False,20070.959167666744,20166.07,95.11083233325553
42,97,2012-09-21,False,16679.570227183514,16131.25,548.3202271835144
42,97,2012-09-28,False,16411.572237930184,15344.86,1066.7122379301836
42,97,2012-10-05,False,22537.142257493586,19266.32,3270.822257493586
42,97,2012-10-12,False,20746.08741125145,21684.95,938.8625887485505
42,97,2012-10-19,False,17261.603757151996,16729.09,532.5137571519954
42,97,2012-10-26,False,15329.330159126514,14449.62,879.7101591265127
42,98,2012-09-07,True,5829.800825573311,6029.91,200.1091744266887
42,98,2012-09-14,False,5836.147967786985,6301.08,464.9320322130152
42,98,2012-09-21,False,5535.996060048713,5242.5,293.49606004871293
42,98,2012-09-28,False,5417.024904790848,5701.87,284.8450952091516
42,98,2012-10-05,False,6044.899160906608,5601.47,443.42916090660765
42,98,2012-10-12,False,6267.969353070843,5971.28,296.689353070843
42,98,2012-10-19,False,6439.386113105555,5960.84,478.54611310555447
42,98,2012-10-26,False,6751.125072465635,6567.83,183.2950724656348
43,1,2012-09-07,True,7206.8648025465745,6435.36,771.5048025465749
43,1,2012-09-14,False,8254.5258107906,6426.0,1828.5258107905993
43,1,2012-09-21,False,7131.420481679866,6452.27,679.1504816798652
43,1,2012-09-28,False,7518.491373791901,6252.61,1265.8813737919018
43,1,2012-10-05,False,8741.160427621731,6497.3,2243.860427621731
43,1,2012-10-12,False,9545.39396781905,7603.6,1941.7939678190505
43,1,2012-10-19,False,10563.550300989269,8623.58,1939.9703009892692
43,1,2012-10-26,False,14985.67918290287,10452.71,4532.969182902871
43,2,2012-09-07,True,20418.05324293438,21689.65,1271.5967570656212
43,2,2012-09-14,False,18876.94872680009,20930.28,2053.3312731999104
43,2,2012-09-21,False,18508.68793576339,20212.08,1703.3920642366102
43,2,2012-09-28,False,18512.808614871024,18561.83,49.02138512897727
43,2,2012-10-05,False,19006.053072513674,22194.61,3188.5569274863265
43,2,2012-10-12,False,18395.659275998718,19294.01,898.3507240012805
43,2,2012-10-19,False,18666.617319219276,19740.37,1073.7526807807226
43,2,2012-10-26,False,18596.762102493627,18899.79,303.02789750637385
43,3,2012-09-07,True,573.3333904679071,1184.19,610.856609532093
43,3,2012-09-14,False,919.6707338099521,1122.96,203.2892661900479
43,3,2012-09-21,False,852.5984183950552,1022.83,170.23158160494484
43,3,2012-09-28,False,826.4134624146834,1017.05,190.63653758531655
43,3,2012-10-05,False,829.3743085332226,811.36,18.01430853322256
43,3,2012-10-12,False,855.1744834312849,585.0,270.1744834312849
43,3,2012-10-19,False,842.677373810918,927.24,84.56262618908204
43,3,2012-10-26,False,809.9674103399093,968.42,158.45258966009067
43,4,2012-09-07,True,17880.663409156386,19504.48,1623.816590843613
43,4,2012-09-14,False,15960.267913303265,16408.19,447.92208669673346
43,4,2012-09-21,False,15331.61756927077,17643.66,2312.0424307292305
43,4,2012-09-28,False,15149.749519201245,16114.96,965.2104807987544
43,4,2012-10-05,False,16224.883954805335,17819.12,1594.2360451946643
43,4,2012-10-12,False,15723.618116830385,15597.82,125.79811683038497
43,4,2012-10-19,False,15709.328730742875,16461.36,752.031269257126
43,4,2012-10-26,False,15347.655910255984,15885.89,538.2340897440154
43,5,2012-09-07,True,735.2691218261695,720.27,14.999121826169471
43,5,2012-09-14,False,735.2421453418661,714.48,20.76214534186613
43,5,2012-09-21,False,873.0510960871028,1176.21,303.15890391289724
43,5,2012-09-28,False,780.604957811843,1263.96,483.3550421881571
43,5,2012-10-05,False,890.7005283809381,1255.48,364.77947161906195
43,5,2012-10-12,False,945.1609254285277,634.48,310.68092542852764
43,5,2012-10-19,False,1008.8956566229604,1004.8,4.095656622960405
43,5,2012-10-26,False,912.478122986495,700.52,211.95812298649503
43,6,2012-09-07,True,6.9695745004736445,17.76,10.790425499526357
43,6,2012-09-14,False,1.637316313743785,19.76,18.122683686256217
43,6,2012-09-21,False,-6.26441338780004,8.88,15.144413387800041
43,6,2012-09-28,False,-6.786762305095525,8.88,15.666762305095526
43,6,2012-10-05,False,-8.376473780742746,19.76,28.136473780742747
43,6,2012-10-12,False,10.583134483448639,43.12,32.53686551655136
43,6,2012-10-19,False,7.5970816617439745,8.88,1.2829183382560263
43,6,2012-10-26,False,17.732239827589893,9.88,7.852239827589893
43,7,2012-09-07,True,329.7365994762705,692.26,362.5234005237295
43,7,2012-09-14,False,243.94449852008347,459.31,215.36550147991653
43,7,2012-09-21,False,226.11030208758797,342.78,116.669697912412
43,7,2012-09-28,False,222.09651228096124,303.56,81.46348771903877
43,7,2012-10-05,False,181.06104904348877,379.56,198.49895095651124
43,7,2012-10-12,False,232.12854838162707,289.75,57.62145161837293
43,7,2012-10-19,False,189.25760121451765,312.31,123.05239878548235
43,7,2012-10-26,False,167.92628723533323,229.9,61.97371276466677
43,8,2012-09-07,True,12333.74990299652,13410.38,1076.630097003479
43,8,2012-09-14,False,12120.42154077059,13100.14,979.7184592294088
43,8,2012-09-21,False,11880.019169957015,13048.99,1168.9708300429847
43,8,2012-09-28,False,12221.023727096099,12765.7,544.6762729039019
43,8,2012-10-05,False,12565.966226516024,13937.24,1371.2737734839757
43,8,2012-10-12,False,12027.871702954912,13945.77,1917.8982970450888
43,8,2012-10-19,False,12364.653610120256,13593.58,1228.9263898797435
