Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,26,2011-03-11,False,9106.43647436623,8132.81,973.6264743662296
39,26,2011-03-18,False,10000.3484663634,8763.5,1236.8484663634008
39,26,2011-03-25,False,8173.976305842294,8544.14,370.1636941577053
39,26,2011-04-01,False,10341.772858941311,9929.66,412.11285894131106
39,26,2011-04-08,False,10718.669656867376,8713.42,2005.249656867376
39,26,2011-04-15,False,9321.216054976043,9367.7,46.48394502395786
39,26,2011-04-22,False,9439.686868599036,10902.34,1462.6531314009644
39,26,2011-04-29,False,8919.853135899937,9211.62,291.7668641000637
39,27,2011-03-04,False,1361.626533548585,1276.13,85.49653354858492
39,27,2011-03-11,False,1198.7888063175747,1350.33,151.54119368242527
39,27,2011-03-18,False,1120.4545187168083,1234.89,114.43548128319185
39,27,2011-03-25,False,955.5135255036593,1260.01,304.49647449634074
39,27,2011-04-01,False,906.1663168327957,878.04,28.126316832795737
39,27,2011-04-08,False,932.1363358487306,1240.33,308.19366415126933
39,27,2011-04-15,False,863.9407258085273,957.04,93.09927419147266
39,27,2011-04-22,False,832.9160549066372,1088.26,255.34394509336278
39,27,2011-04-29,False,874.0190801387525,1077.0,202.98091986124746
39,28,2011-03-04,False,800.0287440468478,798.26,1.7687440468478144
39,28,2011-03-11,False,661.0311830052191,757.34,96.30881699478095
39,28,2011-03-18,False,516.2506889727368,528.81,12.559311027263107
39,28,2011-03-25,False,675.8157668516299,592.15,83.66576685162988
39,28,2011-04-01,False,646.6921379296372,505.48,141.21213792963715
39,28,2011-04-08,False,762.4320837068865,439.13,323.3020837068865
39,28,2011-04-15,False,538.9868616775611,363.11,175.87686167756112
39,28,2011-04-22,False,450.05585391276054,577.22,127.16414608723949
39,28,2011-04-29,False,530.8570126828242,576.47,45.612987317175794
39,29,2011-03-04,False,5085.46027036885,4579.38,506.0802703688496
39,29,2011-03-11,False,4871.66206517548,4573.6,298.0620651754798
39,29,2011-03-18,False,5304.553364637109,4191.71,1112.8433646371086
39,29,2011-03-25,False,4657.033732437225,4590.69,66.3437324372253
39,29,2011-04-01,False,5092.204394487971,4703.6,388.60439448797024
39,29,2011-04-08,False,5131.290883625925,4768.74,362.55088362592505
39,29,2011-04-15,False,5070.92711332596,4240.46,830.4671133259599
39,29,2011-04-22,False,5392.695551410858,4019.31,1373.3855514108577
39,29,2011-04-29,False,5268.197032768388,4819.44,448.75703276838885
39,30,2011-03-04,False,3175.1239315859475,3179.3,4.176068414052679
39,30,2011-03-11,False,2965.2969321430123,3883.5,918.2030678569877
39,30,2011-03-18,False,2910.057892221165,3922.86,1012.8021077788353
39,30,2011-03-25,False,2731.5434451254287,3642.44,910.8965548745714
39,30,2011-04-01,False,2913.9463880416597,3405.1,491.1536119583402
39,30,2011-04-08,False,2960.942149720696,4068.02,1107.0778502793041
39,30,2011-04-15,False,2921.0817742515596,3544.36,623.2782257484405
39,30,2011-04-22,False,3595.6511574055958,4271.6,675.9488425944046
39,30,2011-04-29,False,3933.252928740801,4305.56,372.30707125919935
39,31,2011-03-04,False,1381.1534323263124,1440.15,58.99656767368765
39,31,2011-03-11,False,1525.7681142746849,1257.15,268.6181142746848
39,31,2011-03-18,False,1716.1790653304101,1180.9,535.27906533041
39,31,2011-03-25,False,1280.3068436367298,1110.4,169.90684363672972
39,31,2011-04-01,False,1468.8023207053361,1168.25,300.5523207053361
39,31,2011-04-08,False,1569.0806183715802,1283.78,285.3006183715802
39,31,2011-04-15,False,1543.0789187234902,1307.3,235.77891872349028
39,31,2011-04-22,False,1485.752588804462,1739.68,253.92741119553807
39,31,2011-04-29,False,1653.9227632969846,1580.26,73.66276329698462
39,32,2011-03-04,False,4162.718506599095,5192.79,1030.0714934009047
39,32,2011-03-11,False,4957.04696414452,5275.08,318.0330358554802
39,32,2011-03-18,False,5037.835741923015,6205.51,1167.674258076985
39,32,2011-03-25,False,4378.362646826966,5075.89,697.5273531730345
39,32,2011-04-01,False,5417.245607708071,5185.72,231.5256077080703
39,32,2011-04-08,False,4785.156955088693,5235.41,450.25304491130646
39,32,2011-04-15,False,4598.886633282995,4864.63,265.7433667170053
39,32,2011-04-22,False,4552.046589833592,6752.23,2200.183410166407
39,32,2011-04-29,False,4706.859054972627,6363.79,1656.9309450273731
39,33,2011-03-04,False,5963.598859501956,5083.74,879.8588595019564
39,33,2011-03-11,False,5571.027011805554,6184.99,613.9629881944456
39,33,2011-03-18,False,6204.460083261556,5958.98,245.4800832615565
39,33,2011-03-25,False,4932.354952611275,5971.75,1039.3950473887253
39,33,2011-04-01,False,6923.286262997131,5813.82,1109.4662629971317
39,33,2011-04-08,False,6356.238876236381,5434.7,921.5388762363809
39,33,2011-04-15,False,5540.435341992212,6157.35,616.9146580077886
39,33,2011-04-22,False,5329.167720811098,7002.32,1673.152279188902
39,33,2011-04-29,False,4900.001861352571,6867.47,1967.4681386474294
39,34,2011-03-04,False,16414.992147536075,16198.65,216.34214753607557
39,34,2011-03-11,False,15372.05262550147,13805.62,1566.4326255014694
39,34,2011-03-18,False,15190.711088564234,16333.98,1143.2689114357654
39,34,2011-03-25,False,12070.51620217502,15377.27,3306.75379782498
39,34,2011-04-01,False,14492.599865197828,15007.84,515.2401348021722
39,34,2011-04-08,False,15947.60915866595,14581.48,1366.12915866595
39,34,2011-04-15,False,15267.09700682538,16063.33,796.2329931746208
39,34,2011-04-22,False,14505.253022309229,19442.87,4937.61697769077
39,34,2011-04-29,False,14345.829862845725,17087.15,2741.3201371542764
39,35,2011-03-04,False,2569.2246326707827,2535.0,34.22463267078274
39,35,2011-03-11,False,2717.203641013084,1205.0,1512.203641013084
39,35,2011-03-18,False,2782.682202820355,1962.88,819.802202820355
39,35,2011-03-25,False,2672.922465938255,2656.97,15.952465938255045
39,35,2011-04-01,False,3176.682424586542,1702.03,1474.6524245865419
39,35,2011-04-08,False,3241.061153737455,2601.91,639.1511537374549
39,35,2011-04-15,False,2846.9382168820566,2186.91,660.0282168820568
39,35,2011-04-22,False,2708.7656680054465,2768.0,59.234331994553486
39,35,2011-04-29,False,2911.3624232373973,2401.88,509.48242323739714
39,36,2011-03-04,False,912.3352190615901,777.0,135.33521906159012
39,36,2011-03-11,False,1182.31041632482,1091.0,91.31041632481993
39,36,2011-03-18,False,1691.037437248917,2265.0,573.9625627510829
39,36,2011-03-25,False,1222.2796478733205,1119.0,103.27964787332053
39,36,2011-04-01,False,1040.0860217043542,1276.0,235.91397829564585
39,36,2011-04-08,False,1324.0460800666208,2268.5,944.4539199333792
39,36,2011-04-15,False,1449.4360980010815,2703.0,1253.5639019989185
39,36,2011-04-22,False,1500.1102607462567,3208.5,1708.3897392537433
39,36,2011-04-29,False,1771.9651426365695,2988.0,1216.0348573634305
39,38,2011-03-04,False,42194.67553522507,40320.02,1874.6555352250725
39,38,2011-03-11,False,44509.7653525746,36221.03,8288.7353525746
39,38,2011-03-18,False,41903.50165064662,45106.61,3203.1083493533806
39,38,2011-03-25,False,40637.127882384455,39732.14,904.9878823844556
39,38,2011-04-01,False,41863.72736336259,43224.35,1360.6226366374103
39,38,2011-04-08,False,39866.26641488401,42133.36,2267.0935851159884
39,38,2011-04-15,False,40949.41886968267,42423.56,1474.14113031733
39,38,2011-04-22,False,41043.038492352935,44610.83,3567.791507647067
39,38,2011-04-29,False,39859.093019483254,36018.21,3840.8830194832553
39,40,2011-03-04,False,56613.836898476955,57755.73,1141.8931015230482
39,40,2011-03-11,False,56434.055757132526,59372.72,2938.664242867475
39,40,2011-03-18,False,55731.35444559921,57491.05,1759.6955544007942
39,40,2011-03-25,False,54484.165162621306,56042.03,1557.8648373786928
39,40,2011-04-01,False,56165.708711653184,56400.26,234.55128834681818
39,40,2011-04-08,False,53718.63603700136,57562.68,3844.043962998643
39,40,2011-04-15,False,54291.82212249495,56781.72,2489.897877505049
39,40,2011-04-22,False,54324.55800591314,58298.88,3974.3219940868585
39,40,2011-04-29,False,54684.959194123,52649.01,2035.9491941230008
39,41,2011-03-04,False,524.4345241288266,253.0,271.43452412882664
39,41,2011-03-11,False,566.0925125659,373.0,193.09251256590005
39,41,2011-03-18,False,440.35483682715005,221.0,219.35483682715005
39,41,2011-03-25,False,663.7613396146216,503.5,160.26133961462165
39,41,2011-04-01,False,710.7434841644011,439.5,271.24348416440114
39,41,2011-04-08,False,827.5753924044402,553.5,274.0753924044402
39,41,2011-04-15,False,842.6475593098135,802.83,39.81755930981342
39,41,2011-04-22,False,753.0195370628585,570.5,182.5195370628585
39,41,2011-04-29,False,641.7905579554622,656.5,14.70944204453781
39,42,2011-03-04,False,3366.3483614863712,3760.18,393.8316385136286
39,42,2011-03-11,False,3511.165430695233,3734.85,223.68456930476668
39,42,2011-03-18,False,3268.686622998616,3735.9,467.2133770013843
39,42,2011-03-25,False,3253.20969825786,3536.31,283.1003017421399
39,42,2011-04-01,False,3453.1388011096974,3173.97,279.1688011096976
39,42,2011-04-08,False,3248.4612612127294,3844.96,596.4987387872707
39,42,2011-04-15,False,2976.170074829991,3833.54,857.3699251700091
39,42,2011-04-22,False,2968.0164712661503,4610.25,1642.2335287338497
39,42,2011-04-29,False,3406.924599059282,3741.73,334.80540094071785
39,44,2011-03-04,False,4038.3100115698744,2991.72,1046.5900115698746
39,44,2011-03-11,False,4087.7412485356995,3252.19,835.5512485356994
39,44,2011-03-18,False,3559.766409244182,3583.94,24.173590755818168
39,44,2011-03-25,False,4214.227106378827,3292.91,921.3171063788268
39,44,2011-04-01,False,4574.904242609653,3602.92,971.9842426096529
39,44,2011-04-08,False,4604.98928738974,4343.57,261.41928738974
39,44,2011-04-15,False,4310.4927797137,3682.99,627.5027797137
39,44,2011-04-22,False,4560.434264480017,4895.75,335.3157355199828
39,44,2011-04-29,False,4307.140467205693,4292.66,14.480467205693458
39,45,2011-04-01,False,6.936326218899781,24.96,18.02367378110022
39,45,2011-04-08,False,9.644273416539368,20.94,11.295726583460633
39,45,2011-04-15,False,1.6365460201914583,10.47,8.833453979808542
39,45,2011-04-22,False,11.265640148968162,10.47,0.795640148968161
39,45,2011-04-29,False,0.32238209795726647,12.97,12.647617902042734
39,46,2011-03-04,False,30645.3072943437,32673.12,2027.812705656299
39,46,2011-03-11,False,31072.46364334961,33463.93,2391.4663566503914
39,46,2011-03-18,False,33513.34323021024,33253.99,259.3532302102394
39,46,2011-03-25,False,31938.98962392303,32125.9,186.91037607697217
39,46,2011-04-01,False,34469.13241312095,33255.0,1214.1324131209476
39,46,2011-04-08,False,33960.72548258593,31491.88,2468.845482585926
39,46,2011-04-15,False,32518.95907887148,31913.88,605.0790788714803
39,46,2011-04-22,False,31654.400128325415,37586.87,5932.469871674588
39,46,2011-04-29,False,32447.474757666747,35160.93,2713.4552423332534
39,47,2011-03-11,False,7.210948465145061,-15.0,22.210948465145062
39,49,2011-03-04,False,9054.342858873477,6838.55,2215.7928588734767
39,49,2011-03-11,False,7612.339989105329,8606.18,993.8400108946717
39,49,2011-03-18,False,11836.974247876891,8790.08,3046.8942478768913
39,49,2011-03-25,False,7904.652630690649,8020.01,115.35736930935127
39,49,2011-04-01,False,7583.161742553298,7166.33,416.8317425532978
39,49,2011-04-08,False,7409.403826108632,5032.4,2377.003826108632
39,49,2011-04-15,False,7716.104551129287,8784.35,1068.2454488707135
39,49,2011-04-22,False,7808.061558270649,7594.61,213.451558270649
39,49,2011-04-29,False,7651.28045602651,6617.68,1033.60045602651
39,51,2011-03-04,False,17.192701091103988,14.68,2.512701091103988
39,51,2011-03-11,False,10.707340415607547,8.68,2.027340415607547
39,51,2011-03-18,False,15.358785279749121,9.64,5.71878527974912
39,51,2011-03-25,False,7.659818068414978,11.89,4.230181931585022
39,51,2011-04-01,False,16.56976464518064,3.96,12.60976464518064
39,51,2011-04-08,False,17.926996940032026,3.56,14.366996940032026
39,51,2011-04-15,False,21.394566799196106,3.56,17.834566799196107
39,51,2011-04-22,False,19.908572469565982,29.64,9.731427530434019
39,51,2011-04-29,False,30.034273659638057,6.96,23.074273659638056
39,52,2011-03-04,False,1252.013379746841,2193.94,941.926620253159
39,52,2011-03-11,False,1729.5257211853814,1811.18,81.65427881461869
39,52,2011-03-18,False,1526.6107489420542,1560.52,33.90925105794577
39,52,2011-03-25,False,1518.5167933308203,1980.06,461.54320666917965
39,52,2011-04-01,False,1805.812847764042,1733.68,72.13284776404203
39,52,2011-04-08,False,1301.8721703724686,1930.51,628.6378296275313
39,52,2011-04-15,False,1543.8933125813535,1354.39,189.50331258135338
39,52,2011-04-22,False,1437.892250040777,1587.3,149.40774995922288
39,52,2011-04-29,False,1436.2535478081093,1473.02,36.76645219189072
39,54,2011-03-04,False,0.0,31.8,31.8
39,54,2011-03-11,False,0.0,82.92,82.92
39,54,2011-03-18,False,0.0,25.0,25.0
39,54,2011-03-25,False,0.0,38.0,38.0
39,54,2011-04-01,False,50.54837670623185,50.0,0.5483767062318492
39,54,2011-04-08,False,0.0,45.0,45.0
39,54,2011-04-15,False,0.0,20.0,20.0
39,54,2011-04-22,False,0.0,20.88,20.88
39,54,2011-04-29,False,0.0,37.0,37.0
39,55,2011-03-04,False,4616.33978491211,8886.97,4270.630215087889
39,55,2011-03-11,False,7615.191109166618,11130.62,3515.428890833383
39,55,2011-03-18,False,10900.606828367516,12055.88,1155.2731716324834
39,55,2011-03-25,False,6140.238887064335,7638.94,1498.7011129356642
39,55,2011-04-01,False,7659.346824586128,9259.09,1599.7431754138725
39,55,2011-04-08,False,7835.596943672869,7358.21,477.38694367286917
39,55,2011-04-15,False,4996.682084199307,8531.94,3535.257915800694
39,55,2011-04-22,False,5324.595179207916,13180.45,7855.854820792085
39,55,2011-04-29,False,4678.720670685127,9926.13,5247.409329314873
39,56,2011-03-04,False,5491.583660092233,8771.5,3279.916339907767
39,56,2011-03-11,False,7545.160340126362,10510.22,2965.0596598736374
39,56,2011-03-18,False,10245.014663029218,15100.15,4855.135336970781
39,56,2011-03-25,False,7137.790657895948,15863.7,8725.909342104052
39,56,2011-04-01,False,13788.576503744458,14060.27,271.6934962555424
39,56,2011-04-08,False,12309.328735349707,13374.63,1065.301264650292
39,56,2011-04-15,False,11260.488991761122,10427.9,832.5889917611221
39,56,2011-04-22,False,10237.071853626598,10576.95,339.87814637340307
39,56,2011-04-29,False,9742.197824153787,8056.67,1685.5278241537872
39,58,2011-03-04,False,1942.437213955598,450.0,1492.437213955598
39,58,2011-03-11,False,1332.3075176038888,590.0,742.3075176038888
39,58,2011-03-18,False,2277.1641736753095,1495.0,782.1641736753095
39,58,2011-03-25,False,1747.102713187528,450.0,1297.102713187528
39,58,2011-04-01,False,1546.8928693258188,1900.0,353.10713067418124
39,58,2011-04-08,False,2015.4417591720155,765.0,1250.4417591720155
39,58,2011-04-15,False,1873.179031003013,440.0,1433.179031003013
39,58,2011-04-22,False,2227.3278036719526,1120.0,1107.3278036719526
39,58,2011-04-29,False,1723.1312372912444,745.0,978.1312372912444
39,59,2011-03-04,False,490.4815082185563,519.4,28.918491781443663
39,59,2011-03-11,False,483.08637686770305,507.63,24.543623132296943
39,59,2011-03-18,False,463.20520963962315,460.88,2.3252096396231536
39,59,2011-03-25,False,435.2645607446435,396.6,38.664560744643495
39,59,2011-04-01,False,476.607342452186,302.85,173.75734245218598
39,59,2011-04-08,False,453.8876214936646,455.48,1.5923785063354217
39,59,2011-04-15,False,391.983518618938,354.6,37.383518618937956
39,59,2011-04-22,False,449.42840109563554,503.7,54.27159890436445
39,59,2011-04-29,False,402.0324842190572,468.12,66.0875157809428
39,60,2011-03-11,False,0.0,7.0,7.0
39,67,2011-03-04,False,8478.27841523402,8858.33,380.0515847659808
39,67,2011-03-11,False,8911.608739413956,8912.26,0.6512605860443728
39,67,2011-03-18,False,8903.770557375583,7690.91,1212.860557375583
39,67,2011-03-25,False,9383.07387523113,8042.02,1341.0538752311295
39,67,2011-04-01,False,12289.090082829878,8874.78,3414.3100828298775
39,67,2011-04-08,False,9900.281324668853,9518.64,381.6413246688535
39,67,2011-04-15,False,9072.179104374913,9702.72,630.5408956250867
39,67,2011-04-22,False,9843.711576818285,12575.37,2731.658423181716
39,67,2011-04-29,False,12089.584127408403,11975.3,114.28412740840395
39,71,2011-03-04,False,5578.998094170731,6282.86,703.8619058292688
39,71,2011-03-11,False,5987.788873965649,6178.54,190.75112603435082
39,71,2011-03-18,False,4827.217519660622,5339.56,512.3424803393782
39,71,2011-03-25,False,4974.4853865849755,5028.77,54.28461341502498
39,71,2011-04-01,False,4316.655868977945,5780.26,1463.6041310220553
39,71,2011-04-08,False,3554.6850374917776,4146.75,592.0649625082224
39,71,2011-04-15,False,4010.983422346977,4575.83,564.8465776530229
39,71,2011-04-22,False,3289.722682823157,5385.26,2095.5373171768433
39,71,2011-04-29,False,3603.520621847976,6421.64,2818.119378152024
39,72,2011-03-04,False,50441.10974624162,46355.75,4085.359746241622
39,72,2011-03-11,False,41229.633837361456,39610.6,1619.0338373614577
39,72,2011-03-18,False,34723.025384119785,47652.06,12929.034615880213
39,72,2011-03-25,False,31932.99969658622,40615.52,8682.520303413778
39,72,2011-04-01,False,35022.46985659445,42606.15,7583.680143405552
39,72,2011-04-08,False,37429.57886247144,44302.55,6872.971137528562
39,72,2011-04-15,False,29481.52149058104,42831.51,13349.988509418963
39,72,2011-04-22,False,27241.55185476981,47414.13,20172.57814523019
39,72,2011-04-29,False,28051.044803173692,41081.88,13030.835196826305
39,74,2011-03-04,False,22606.11475852388,21662.29,943.8247585238787
39,74,2011-03-11,False,20911.55482419522,18972.08,1939.4748241952184
39,74,2011-03-18,False,20612.289219656974,21662.17,1049.8807803430245
39,74,2011-03-25,False,18681.525327247356,20188.91,1507.3846727526434
39,74,2011-04-01,False,19195.01565822692,18007.49,1187.5256582269176
39,74,2011-04-08,False,18880.775466594867,18302.01,578.7654665948685
39,74,2011-04-15,False,18679.368696952148,18399.55,279.81869695214846
39,74,2011-04-22,False,19214.534612532734,19288.72,74.18538746726699
39,74,2011-04-29,False,19346.62730070967,19222.69,123.93730070967285
39,79,2011-03-04,False,38629.24814264157,40812.34,2183.0918573584277
39,79,2011-03-11,False,34203.01547921236,37074.91,2871.894520787646
39,79,2011-03-18,False,34278.35795346514,36349.39,2071.032046534856
39,79,2011-03-25,False,33146.30631888494,30602.53,2543.776318884942
39,79,2011-04-01,False,37419.16440051751,37516.57,97.40559948248847
39,79,2011-04-08,False,34265.05895301782,40397.55,6132.491046982184
39,79,2011-04-15,False,34869.394758580354,35167.02,297.6252414196424
39,79,2011-04-22,False,33562.659260876004,39069.65,5506.990739123998
39,79,2011-04-29,False,32824.0119890625,36581.32,3757.3080109375005
39,80,2011-03-04,False,11322.3727717233,10899.48,422.89277172330003
39,80,2011-03-11,False,11469.685590632971,10898.86,570.8255906329705
39,80,2011-03-18,False,11029.785657436429,11059.53,29.74434256357199
39,80,2011-03-25,False,10978.339884270079,10625.94,352.3998842700785
39,80,2011-04-01,False,11236.39412318792,11593.03,356.6358768120808
39,80,2011-04-08,False,11157.628777119311,10398.62,759.0087771193103
39,80,2011-04-15,False,11640.27706069401,11246.97,393.30706069401094
39,80,2011-04-22,False,11382.047613335417,11432.38,50.33238666458237
39,80,2011-04-29,False,11080.043637348468,11176.73,96.68636265153145
39,81,2011-03-04,False,18158.36199102558,17654.06,504.3019910255789
39,81,2011-03-11,False,19381.039080856855,17584.05,1796.9890808568562
39,81,2011-03-18,False,18421.049023629377,18573.47,152.42097637062398
39,81,2011-03-25,False,18378.09921137164,17972.23,405.8692113716388
39,81,2011-04-01,False,19267.103875212273,18239.88,1027.223875212272
39,81,2011-04-08,False,18878.70651062804,18661.98,216.72651062803925
39,81,2011-04-15,False,19170.137317226217,19119.95,50.18731722621669
39,81,2011-04-22,False,18951.21715697553,20704.96,1753.742843024469
39,81,2011-04-29,False,18646.662088142875,18843.31,196.64791185712602
39,82,2011-03-04,False,16796.630904841808,16101.51,695.1209048418077
39,82,2011-03-11,False,17341.617774917046,16091.09,1250.5277749170455
39,82,2011-03-18,False,17506.029576826844,16870.22,635.8095768268431
39,82,2011-03-25,False,16541.571008168095,15566.3,975.2710081680962
39,82,2011-04-01,False,18665.275325993727,14863.64,3801.6353259937277
39,82,2011-04-08,False,17894.42229303538,15806.39,2088.0322930353796
39,82,2011-04-15,False,16527.302066630582,17752.73,1225.4279333694176
39,82,2011-04-22,False,17443.734094254367,21801.41,4357.675905745633
39,82,2011-04-29,False,17071.599102987508,19956.67,2885.0708970124906
39,83,2011-03-04,False,5997.037380033947,6032.09,35.0526199660535
39,83,2011-03-11,False,6112.381301195012,6079.32,33.061301195012675
39,83,2011-03-18,False,5631.703505993922,6011.8,380.0964940060785
39,83,2011-03-25,False,5783.598595253182,5869.48,85.88140474681768
39,83,2011-04-01,False,7413.324392948687,6006.64,1406.6843929486868
39,83,2011-04-08,False,6761.543475357731,5575.82,1185.7234753577313
39,83,2011-04-15,False,5942.024317943608,5798.13,143.89431794360826
39,83,2011-04-22,False,5671.835011666705,6618.38,946.5449883332949
39,83,2011-04-29,False,4973.951079703315,5485.78,511.8289202966844
39,85,2011-03-04,False,903.4872354524957,1321.48,417.9927645475043
39,85,2011-03-11,False,956.6330760151284,1064.05,107.41692398487157
39,85,2011-03-18,False,785.4270960238985,1319.69,534.2629039761016
39,85,2011-03-25,False,1136.2957046917752,1173.3,37.004295308224755
39,85,2011-04-01,False,962.4589064137007,1395.77,433.3110935862993
39,85,2011-04-08,False,765.315918545946,1014.24,248.92408145405398
39,85,2011-04-15,False,1354.2513308157818,886.13,468.1213308157818
39,85,2011-04-22,False,1357.4543387472706,1779.03,421.57566125272933
39,85,2011-04-29,False,1366.9900004486383,1294.42,72.57000044863821
39,87,2011-03-04,False,5391.994159246469,6255.23,863.2358407535303
39,87,2011-03-11,False,5419.252517972053,5463.61,44.35748202794639
39,87,2011-03-18,False,5368.215910519478,6001.79,633.5740894805222
39,87,2011-03-25,False,4945.599719267197,6314.83,1369.2302807328033
39,87,2011-04-01,False,5247.810171700186,4998.01,249.80017170018618
39,87,2011-04-08,False,4867.878523301224,6792.79,1924.911476698776
39,87,2011-04-15,False,4759.271638254977,5481.86,722.5883617450227
39,87,2011-04-22,False,4798.763745281127,5502.14,703.3762547188735
39,87,2011-04-29,False,4527.505539430127,6156.06,1628.5544605698733
39,90,2011-03-04,False,75919.55062075592,71679.11,4240.440620755922
39,90,2011-03-11,False,73855.37870594597,70996.06,2859.318705945974
39,90,2011-03-18,False,75506.55853943575,72719.3,2787.2585394357448
39,90,2011-03-25,False,75562.73462527615,71300.5,4262.234625276149
39,90,2011-04-01,False,80070.81817150583,71984.92,8085.898171505833
39,90,2011-04-08,False,74766.9198784977,73841.73,925.1898784977093
39,90,2011-04-15,False,72963.84371656441,74510.4,1546.5562834355806
39,90,2011-04-22,False,73308.81695619489,83116.65,9807.833043805105
39,90,2011-04-29,False,72599.24929985036,76559.68,3960.4307001496345
39,91,2011-03-04,False,57961.3457764235,59427.81,1466.4642235764986
39,91,2011-03-11,False,58177.146281897825,56985.25,1191.8962818978252
39,91,2011-03-18,False,59973.49820092386,57327.04,2646.4582009238584
39,91,2011-03-25,False,56486.70725282869,54168.83,2317.8772528286863
39,91,2011-04-01,False,59862.59102394238,58563.11,1299.4810239423823
39,91,2011-04-08,False,57632.17287342183,59766.02,2133.84712657817
39,91,2011-04-15,False,60317.29663747731,58160.55,2156.7466374773066
39,91,2011-04-22,False,60286.34041534884,62487.54,2201.1995846511636
39,91,2011-04-29,False,57834.4244824928,54564.78,3269.644482492804
39,92,2011-03-04,False,103357.27757884408,95310.66,8046.617578844074
39,92,2011-03-11,False,98595.49586882508,96735.92,1859.575868825079
39,92,2011-03-18,False,98727.24895852228,94310.76,4416.4889585222845
39,92,2011-03-25,False,99935.18453695971,93471.46,6463.724536959708
39,92,2011-04-01,False,106691.4622380155,94725.88,11965.5822380155
39,92,2011-04-08,False,100458.85007404664,99580.9,877.9500740466465
39,92,2011-04-15,False,96459.8468028267,98922.63,2462.7831971733103
39,92,2011-04-22,False,98131.92359908042,108262.09,10130.166400919581
39,92,2011-04-29,False,95839.58062230877,95870.13,30.54937769123353
39,93,2011-03-04,False,35996.98576376071,36975.38,978.3942362392845
39,93,2011-03-11,False,37290.657786914686,35278.45,2012.2077869146888
39,93,2011-03-18,False,39302.2114891303,35849.09,3453.1214891303025
39,93,2011-03-25,False,36052.08507454248,34830.16,1221.9250745424797
39,93,2011-04-01,False,44146.55156891397,35771.62,8374.93156891397
39,93,2011-04-08,False,40781.225755219886,36306.2,4475.025755219889
39,93,2011-04-15,False,39598.91925291413,36106.11,3492.8092529141286
39,93,2011-04-22,False,40068.284303541775,41302.33,1234.0456964582263
39,93,2011-04-29,False,37345.06798813247,36298.02,1047.0479881324718
39,94,2011-03-04,False,58149.19881134327,56812.46,1336.738811343268
39,94,2011-03-11,False,55761.76050908917,55263.71,498.05050908916746
39,94,2011-03-18,False,56511.71252378628,54358.1,2153.61252378628
39,94,2011-03-25,False,55923.3950070073,57046.03,1122.6349929927019
39,94,2011-04-01,False,59591.037713470134,57266.77,2324.267713470137
39,94,2011-04-08,False,60067.22324931124,61426.38,1359.1567506887586
39,94,2011-04-15,False,57157.480289218576,62173.5,5016.019710781424
39,94,2011-04-22,False,57986.3605473362,66980.83,8994.469452663805
39,94,2011-04-29,False,56962.972061370674,66594.47,9631.497938629327
39,95,2011-03-04,False,94363.61954221109,94683.24,319.6204577889148
39,95,2011-03-11,False,94181.62823285772,90827.14,3354.4882328577223
39,95,2011-03-18,False,95594.115924232,92076.09,3518.0259242320026
39,95,2011-03-25,False,94200.9976127315,89422.88,4778.1176127314975
39,95,2011-04-01,False,97611.14987381065,91794.2,5816.949873810649
39,95,2011-04-08,False,94042.65861960962,95681.43,1638.7713803903753
39,95,2011-04-15,False,98994.28020359998,99425.05,430.76979640002537
39,95,2011-04-22,False,100810.36610183642,104420.07,3609.703898163585
39,95,2011-04-29,False,100826.71941086338,96530.18,4296.539410863392
39,96,2011-03-04,False,22160.133965950972,22068.76,91.3739659509738
39,96,2011-03-11,False,23803.871952076996,20161.75,3642.1219520769955
39,96,2011-03-18,False,25943.394974414543,25264.13,679.2649744145419
39,96,2011-03-25,False,23320.604676304938,23560.1,239.4953236950605
39,96,2011-04-01,False,29431.225154465385,23765.46,5665.765154465385
39,96,2011-04-08,False,27340.73937277384,23893.29,3447.449372773841
39,96,2011-04-15,False,25137.595146925516,23927.5,1210.095146925516
39,96,2011-04-22,False,25659.43574046659,28861.05,3201.6142595334095
39,96,2011-04-29,False,26654.36984551795,27376.17,721.8001544820472
39,97,2011-03-04,False,23035.01257035779,22544.46,490.5525703577914
39,97,2011-03-11,False,22392.051660623263,21849.17,542.8816606232649
39,97,2011-03-18,False,23215.285735910784,22329.33,885.9557359107821
39,97,2011-03-25,False,22200.511537617633,22318.3,117.78846238236656
39,97,2011-04-01,False,23904.940479757664,22333.96,1570.9804797576653
39,97,2011-04-08,False,22023.165898570885,23930.56,1907.3941014291158
39,97,2011-04-15,False,23491.173382605804,23434.56,56.613382605803054
39,97,2011-04-22,False,23157.484439693642,24441.89,1284.405560306357
39,97,2011-04-29,False,22548.10296029274,23759.68,1211.5770397072592
39,98,2011-03-04,False,8258.802393248663,8472.28,213.4776067513376
39,98,2011-03-11,False,8409.031908276964,8907.4,498.36809172303583
39,98,2011-03-18,False,8847.318186389786,8574.78,272.53818638978555
39,98,2011-03-25,False,8498.427985117674,8159.82,338.6079851176746
39,98,2011-04-01,False,10624.254377879779,8943.88,1680.3743778797798
39,98,2011-04-08,False,10749.015857649558,9453.63,1295.3858576495586
39,98,2011-04-15,False,8599.451371796178,9285.69,686.2386282038224
39,98,2011-04-22,False,8462.512751374097,11387.94,2925.4272486259033
