Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,22,2011-04-08,False,24216.30894215648,22442.58,1773.7289421564783
35,22,2011-04-15,False,23481.025347612038,17890.87,5590.155347612039
35,22,2011-04-22,False,23370.625570395903,18010.39,5360.235570395904
35,22,2011-04-29,False,23013.049767400975,16603.68,6409.3697674009745
35,23,2011-03-04,False,45146.98370368924,31694.48,13452.503703689243
35,23,2011-03-11,False,44849.53974207478,33835.34,11014.199742074787
35,23,2011-03-18,False,44517.95909928576,32985.37,11532.58909928576
35,23,2011-03-25,False,44215.12814268306,32009.52,12205.60814268306
35,23,2011-04-01,False,46352.99583021064,29690.86,16662.13583021064
35,23,2011-04-08,False,45292.189999101436,30809.65,14482.539999101435
35,23,2011-04-15,False,44556.906404557,32552.99,12003.916404556996
35,23,2011-04-22,False,44446.50662734086,35111.1,9335.40662734086
35,23,2011-04-29,False,44088.93082434593,38612.79,5476.14082434593
35,24,2011-03-04,False,12934.927266782473,8311.13,4623.797266782474
35,24,2011-03-11,False,12637.483305168018,7270.32,5367.163305168018
35,24,2011-03-18,False,12305.902662379001,8153.73,4152.172662379002
35,24,2011-03-25,False,12003.071705776296,8059.74,3943.331705776296
35,24,2011-04-01,False,14140.939393303877,7899.86,6241.079393303878
35,24,2011-04-08,False,13080.133562194675,8787.08,4293.053562194675
35,24,2011-04-15,False,12344.849967650232,8289.43,4055.419967650232
35,24,2011-04-22,False,12234.450190434094,9246.82,2987.6301904340944
35,24,2011-04-29,False,11876.874387439166,9087.0,2789.8743874391657
35,25,2011-03-04,False,16020.456976595444,12312.47,3707.9869765954445
35,25,2011-03-11,False,15723.013014980985,14534.09,1188.9230149809846
35,25,2011-03-18,False,15391.432372191968,14476.06,915.3723721919687
35,25,2011-03-25,False,15088.601415589263,12576.24,2512.361415589263
35,25,2011-04-01,False,17226.469103116848,14277.7,2948.769103116847
35,25,2011-04-08,False,16165.663272007645,13870.31,2295.3532720076455
35,25,2011-04-15,False,15430.3796774632,15142.08,288.29967746319926
35,25,2011-04-22,False,15319.979900247065,14976.69,343.289900247064
35,25,2011-04-29,False,14962.404097252136,16739.03,1776.6259027478627
35,26,2011-03-04,False,14453.244536758666,10998.26,3454.984536758666
35,26,2011-03-11,False,14155.800575144207,12758.59,1397.2105751442068
35,26,2011-03-18,False,13824.21993235519,13994.08,169.86006764480953
35,26,2011-03-25,False,13521.388975752485,11437.89,2083.4989757524854
35,26,2011-04-01,False,15659.25666328007,10308.18,5351.07666328007
35,26,2011-04-08,False,14598.450832170867,11043.6,3554.850832170867
35,26,2011-04-15,False,13863.167237626421,12940.13,923.0372376264222
35,26,2011-04-22,False,13752.767460410287,14164.64,411.8725395897127
35,26,2011-04-29,False,13395.191657415358,14400.81,1005.6183425846411
35,27,2011-03-04,False,1681.4299241390158,1740.78,59.350075860984134
35,27,2011-03-11,False,1383.9859625245585,1412.92,28.934037475441528
35,27,2011-03-18,False,1052.405319735542,1824.96,772.554680264458
35,27,2011-03-25,False,749.5743631328364,1248.41,498.83563686716366
35,27,2011-04-01,False,2887.4420506604197,1453.94,1433.5020506604196
35,27,2011-04-08,False,1826.636219551217,1672.28,154.356219551217
35,27,2011-04-15,False,1091.352625006773,1456.89,365.5373749932271
35,27,2011-04-22,False,980.9528477906365,1308.33,327.37715220936343
35,27,2011-04-29,False,623.3770447957081,1278.38,655.002955204292
35,28,2011-03-04,False,740.0124308427103,930.78,190.7675691572897
35,28,2011-03-11,False,442.568469228253,899.3,456.731530771747
35,28,2011-03-18,False,110.98782643923639,864.61,753.6221735607636
35,28,2011-03-25,False,-191.84313016346917,749.97,941.8131301634692
35,28,2011-04-01,False,1946.0245573641141,841.21,1104.814557364114
35,28,2011-04-08,False,885.2187262549114,803.51,81.70872625491143
35,28,2011-04-15,False,149.9351317104674,854.09,704.1548682895326
35,28,2011-04-22,False,39.5353544943309,932.78,893.244645505669
35,28,2011-04-29,False,-318.04044850059745,737.78,1055.8204485005974
35,29,2011-03-04,False,10460.765221091351,7406.26,3054.505221091351
35,29,2011-03-11,False,10163.321259476896,6392.65,3770.671259476896
35,29,2011-03-18,False,9831.740616687879,6422.81,3408.9306166878787
35,29,2011-03-25,False,9528.909660085174,6196.56,3332.349660085173
35,29,2011-04-01,False,11666.777347612755,6185.85,5480.927347612755
35,29,2011-04-08,False,10605.971516503552,6549.94,4056.0315165035527
35,29,2011-04-15,False,9870.68792195911,6186.58,3684.10792195911
35,29,2011-04-22,False,9760.288144742972,7293.85,2466.4381447429714
35,29,2011-04-29,False,9402.712341748043,7470.78,1931.9323417480437
35,30,2011-03-04,False,7303.648028525666,6560.02,743.6280285256653
35,30,2011-03-11,False,7006.204066911208,7130.41,124.20593308879143
35,30,2011-03-18,False,6674.623424122192,8181.5,1506.8765758778081
35,30,2011-03-25,False,6371.792467519486,5330.14,1041.652467519486
35,30,2011-04-01,False,8509.66015504707,4894.66,3615.0001550470697
35,30,2011-04-08,False,7448.854323937867,5523.28,1925.5743239378671
35,30,2011-04-15,False,6713.570729393423,5177.72,1535.8507293934226
35,30,2011-04-22,False,6603.170952177286,5640.74,962.4309521772866
35,30,2011-04-29,False,6245.595149182358,5357.42,888.1751491823579
35,31,2011-03-04,False,5270.596912327197,3500.33,1770.2669123271971
35,31,2011-03-11,False,4973.15295071274,3881.83,1091.3229507127398
35,31,2011-03-18,False,4641.572307923723,4067.18,574.3923079237234
35,31,2011-03-25,False,4338.741351321018,3719.02,619.7213513210177
35,31,2011-04-01,False,6476.609038848601,3285.39,3191.219038848601
35,31,2011-04-08,False,5415.803207739398,3830.83,1584.9732077393983
35,31,2011-04-15,False,4680.519613194954,3432.59,1247.929613194954
35,31,2011-04-22,False,4570.119835978818,3893.81,676.3098359788178
35,31,2011-04-29,False,4212.544032983889,3153.27,1059.2740329838894
35,32,2011-03-04,False,9171.367459140683,8310.29,861.0774591406825
35,32,2011-03-11,False,8873.923497526226,4178.26,4695.663497526226
35,32,2011-03-18,False,8542.34285473721,5446.4,3095.94285473721
35,32,2011-03-25,False,8239.511898134504,5704.08,2535.431898134504
35,32,2011-04-01,False,10377.379585662087,6083.2,4294.179585662087
35,32,2011-04-08,False,9316.573754552885,7398.7,1917.8737545528847
35,32,2011-04-15,False,8581.29016000844,6633.82,1947.4701600084409
35,32,2011-04-22,False,8470.890382792304,6420.32,2050.5703827923044
35,32,2011-04-29,False,8113.314579797376,6992.71,1120.6045797973757
35,33,2011-03-04,False,12788.044933172843,8895.79,3892.2549331728424
35,33,2011-03-11,False,12490.600971558386,8316.71,4173.890971558387
35,33,2011-03-18,False,12159.02032876937,8816.14,3342.88032876937
35,33,2011-03-25,False,11856.189372166664,7987.1,3869.0893721666635
35,33,2011-04-01,False,13994.057059694247,6322.84,7671.217059694247
35,33,2011-04-08,False,12933.251228585044,8715.01,4218.241228585044
35,33,2011-04-15,False,12197.9676340406,8741.55,3456.417634040601
35,33,2011-04-22,False,12087.567856824464,8807.17,3280.397856824464
35,33,2011-04-29,False,11729.992053829536,9575.34,2154.6520538295354
35,34,2011-03-04,False,28594.978240876022,23881.33,4713.64824087602
35,34,2011-03-11,False,28297.534279261567,22661.64,5635.894279261567
35,34,2011-03-18,False,27965.95363647255,25613.38,2352.573636472549
35,34,2011-03-25,False,27663.122679869844,20671.24,6991.882679869843
35,34,2011-04-01,False,29800.990367397426,19994.61,9806.380367397425
35,34,2011-04-08,False,28740.184536288223,21315.32,7424.8645362882235
35,34,2011-04-15,False,28004.90094174378,24429.56,3575.3409417437797
35,34,2011-04-22,False,27894.501164527646,22482.33,5412.171164527645
35,34,2011-04-29,False,27536.925361532718,24063.91,3473.015361532718
35,35,2011-03-04,False,3815.4998931169825,2902.82,912.6798931169824
35,35,2011-03-11,False,3518.0559315025253,2912.64,605.4159315025254
35,35,2011-03-18,False,3186.4752887135087,3866.83,680.3547112864912
35,35,2011-03-25,False,2883.644332110803,2793.85,89.79433211080323
35,35,2011-04-01,False,5021.512019638387,3104.79,1916.7220196383869
35,35,2011-04-08,False,3960.7061885291837,4088.12,127.4138114708162
35,35,2011-04-15,False,3225.4225939847397,4288.7,1063.27740601526
35,35,2011-04-22,False,3115.022816768603,3141.79,26.767183231396757
35,35,2011-04-29,False,2757.447013773675,3452.76,695.3129862263254
35,36,2011-03-04,False,4439.152051034136,1831.0,2608.152051034136
35,36,2011-03-11,False,4141.708089419679,2414.0,1727.7080894196788
35,36,2011-03-18,False,3810.127446630662,3587.0,223.12744663066178
35,36,2011-03-25,False,3507.296490027956,2551.0,956.2964900279562
35,36,2011-04-01,False,5645.16417755554,1847.0,3798.16417755554
35,36,2011-04-08,False,4584.358346446337,2368.0,2216.3583464463372
35,36,2011-04-15,False,3849.074751901893,2608.0,1241.0747519018928
35,36,2011-04-22,False,3738.6749746857563,2231.0,1507.6749746857563
35,36,2011-04-29,False,3381.099171690828,1110.0,2271.099171690828
35,38,2011-03-04,False,36123.9934525204,39458.37,3334.376547479602
35,38,2011-03-11,False,35826.549490905934,40830.77,5004.220509094062
35,38,2011-03-18,False,35494.96884811693,34527.31,967.658848116931
35,38,2011-03-25,False,35192.13789151421,34565.9,626.2378915142108
35,38,2011-04-01,False,37330.0055790418,35242.47,2087.535579041796
35,38,2011-04-08,False,36269.199747932595,34136.16,2133.039747932591
35,38,2011-04-15,False,35533.916153388156,34336.85,1197.0661533881575
35,38,2011-04-22,False,35423.51637617202,28936.08,6487.436376172016
35,38,2011-04-29,False,35065.94057317708,35419.16,353.2194268229214
35,40,2011-03-04,False,40368.632411947394,33849.73,6518.902411947391
35,40,2011-03-11,False,40071.188450332935,33454.02,6617.168450332938
35,40,2011-03-18,False,39739.60780754392,33958.85,5780.757807543923
35,40,2011-03-25,False,39436.77685094121,33423.71,6013.0668509412135
35,40,2011-04-01,False,41574.6445384688,33944.73,7629.9145384687945
35,40,2011-04-08,False,40513.838707359595,34259.8,6254.038707359592
35,40,2011-04-15,False,39778.55511281516,32254.59,7523.965112815156
35,40,2011-04-22,False,39668.15533559902,32232.37,7435.785335599019
35,40,2011-04-29,False,39310.57953260409,33307.68,6002.8995326040895
35,41,2011-03-04,False,2137.180489556594,1258.9,878.2804895565937
35,41,2011-03-11,False,1839.7365279421367,1405.5,434.2365279421367
35,41,2011-03-18,False,1508.1558851531202,1881.5,373.34411484687985
35,41,2011-03-25,False,1205.3249285504146,1538.5,333.1750714495854
35,41,2011-04-01,False,3343.1926160779976,1783.5,1559.6926160779976
35,41,2011-04-08,False,2282.386784968795,2409.0,126.61321503120507
35,41,2011-04-15,False,1547.1031904243512,2836.5,1289.3968095756488
35,41,2011-04-22,False,1436.7034132082147,2467.0,1030.2965867917853
35,41,2011-04-29,False,1079.1276102132863,1721.0,641.8723897867137
35,42,2011-03-04,False,9170.570454406192,7659.08,1511.490454406192
35,42,2011-03-11,False,8873.126492791736,8144.22,728.9064927917361
35,42,2011-03-18,False,8541.54585000272,8922.04,380.49414999728106
35,42,2011-03-25,False,8238.714893400014,11428.4,3189.6851065999854
35,42,2011-04-01,False,10376.582580927596,7490.42,2886.1625809275956
35,42,2011-04-08,False,9315.776749818393,7361.78,1953.9967498183933
35,42,2011-04-15,False,8580.49315527395,9052.34,471.8468447260493
35,42,2011-04-22,False,8470.093378057813,8413.77,56.32337805781208
35,42,2011-04-29,False,8112.517575062885,7092.97,1019.5475750628848
35,44,2011-03-04,False,2134.7239467771433,1457.0,677.7239467771433
35,44,2011-03-11,False,1837.279985162686,1432.25,405.029985162686
35,44,2011-03-18,False,1505.6993423736694,1418.39,87.30934237366932
35,44,2011-03-25,False,1202.8683857709639,1801.42,598.5516142290362
35,44,2011-04-01,False,3340.736073298547,1706.91,1633.826073298547
35,44,2011-04-08,False,2279.9302421893444,1475.18,804.7502421893444
35,44,2011-04-15,False,1544.6466476449004,1513.22,31.426647644900413
35,44,2011-04-22,False,1434.246870428764,1799.08,364.833129571236
35,44,2011-04-29,False,1076.6710674338356,1613.96,537.2889325661645
35,45,2011-03-04,False,-2543.3789978692735,4.5,2547.8789978692735
35,46,2011-03-04,False,17525.061191809367,12931.21,4593.851191809368
35,46,2011-03-11,False,17227.617230194912,13443.39,3784.2272301949124
35,46,2011-03-18,False,16896.036587405895,14134.83,2761.2065874058953
35,46,2011-03-25,False,16593.20563080319,12557.58,4035.62563080319
35,46,2011-04-01,False,18731.07331833077,12500.92,6230.153318330771
35,46,2011-04-08,False,17670.26748722157,14728.67,2941.5974872215684
35,46,2011-04-15,False,16934.983892677126,13165.7,3769.2838926771256
35,46,2011-04-22,False,16824.58411546099,14750.96,2073.6241154609925
35,46,2011-04-29,False,16467.008312466063,14158.21,2308.798312466064
35,47,2011-04-01,False,-7309.3683146951835,-11.0,7298.3683146951835
35,47,2011-04-15,False,-9105.45774034883,75.0,9180.45774034883
35,49,2011-03-18,False,3797.5088356413657,-15.0,3812.5088356413657
35,49,2011-04-01,False,5632.545566566243,-28.0,5660.545566566243
35,51,2011-03-04,False,-1220.46516254649,4.08,1224.54516254649
35,51,2011-03-11,False,-1517.9091241609474,38.58,1556.4891241609473
35,51,2011-03-18,False,-1849.489766949964,7.97,1857.459766949964
35,51,2011-03-25,False,-2152.3207235526697,2.0,2154.3207235526697
35,51,2011-04-01,False,-14.453036025086249,3.16,17.61303602508625
35,51,2011-04-08,False,-1075.258867134289,1.0,1076.258867134289
35,51,2011-04-15,False,-1810.542461678733,1.5,1812.042461678733
35,52,2011-03-04,False,1984.7601012494983,1560.67,424.0901012494983
35,52,2011-03-11,False,1687.316139635041,1439.06,248.2561396350411
35,52,2011-03-18,False,1355.7354968460245,1466.15,110.4145031539756
35,52,2011-03-25,False,1052.904540243319,1038.02,14.884540243318952
35,52,2011-04-01,False,3190.772227770902,1785.45,1405.3222277709021
35,52,2011-04-08,False,2129.9663966616995,1384.28,745.6863966616995
35,52,2011-04-15,False,1394.6828021172555,1163.33,231.35280211725558
35,52,2011-04-22,False,1284.283024901119,1854.2,569.916975098881
35,52,2011-04-29,False,926.7072219061905,1658.27,731.5627780938095
35,54,2011-03-04,False,516.5639448352406,204.52,312.0439448352406
35,54,2011-03-11,False,219.1199832207833,66.84,152.2799832207833
35,54,2011-03-18,False,-112.46065956823327,97.76,210.22065956823326
35,54,2011-03-25,False,-415.2916161709388,41.84,457.13161617093886
35,54,2011-04-01,False,1722.5760713566444,98.56,1624.0160713566445
35,54,2011-04-08,False,661.7702402474417,168.68,493.0902402474417
35,54,2011-04-15,False,-73.51335429700225,25.92,99.43335429700225
35,54,2011-04-29,False,-541.4889345080671,246.76,788.2489345080671
35,55,2011-03-04,False,13985.766464815373,10164.61,3821.1564648153726
35,55,2011-03-11,False,13688.322503200916,11202.39,2485.9325032009165
35,55,2011-03-18,False,13356.7418604119,9163.98,4192.7618604119
35,55,2011-03-25,False,13053.910903809194,11705.78,1348.1309038091931
35,55,2011-04-01,False,15191.778591336777,10178.67,5013.108591336777
35,55,2011-04-08,False,14130.972760227574,8590.71,5540.262760227575
35,55,2011-04-15,False,13395.68916568313,7460.27,5935.41916568313
35,55,2011-04-22,False,13285.289388466994,11390.52,1894.7693884669934
35,55,2011-04-29,False,12927.713585472065,8722.58,4205.1335854720655
35,56,2011-03-04,False,875.4768344895065,1218.26,342.7831655104935
35,56,2011-03-11,False,578.0328728750492,1383.64,805.6071271249509
35,56,2011-03-18,False,246.4522300860326,1960.47,1714.0177699139674
35,56,2011-03-25,False,-56.37872651667294,1728.87,1785.2487265166728
35,56,2011-04-01,False,2081.4889610109103,1421.31,660.1789610109104
35,56,2011-04-08,False,1020.6831299017076,2094.06,1073.3768700982923
35,56,2011-04-15,False,285.39953535726363,2257.02,1971.6204646427364
35,56,2011-04-22,False,174.99975814112713,2841.07,2666.070241858873
35,56,2011-04-29,False,-182.57604485380125,2167.89,2350.466044853801
35,58,2011-03-04,False,5009.030179119201,460.0,4549.030179119201
35,58,2011-03-11,False,4711.586217504744,1600.0,3111.586217504744
35,58,2011-03-18,False,4380.005574715728,1150.0,3230.0055747157276
35,58,2011-03-25,False,4077.1746181130225,840.0,3237.1746181130225
35,58,2011-04-01,False,6215.042305640605,1045.0,5170.042305640605
35,58,2011-04-08,False,5154.236474531403,140.0,5014.236474531403
35,58,2011-04-15,False,4418.952879986959,2105.0,2313.9528799869586
35,58,2011-04-22,False,4308.553102770822,910.0,3398.553102770822
35,58,2011-04-29,False,3950.977299775894,2090.0,1860.9772997758942
35,59,2011-03-04,False,1388.239146986018,173.71,1214.529146986018
35,59,2011-03-11,False,1090.7951853715608,218.29,872.5051853715609
35,59,2011-03-18,False,759.2145425825441,130.92,628.2945425825442
35,59,2011-03-25,False,456.3835859798386,285.52,170.8635859798386
35,59,2011-04-01,False,2594.251273507422,186.83,2407.421273507422
35,59,2011-04-08,False,1533.4454423982193,134.41,1399.0354423982192
35,59,2011-04-15,False,798.1618478537752,165.27,632.8918478537752
35,59,2011-04-22,False,687.7620706376387,249.83,437.9320706376386
35,59,2011-04-29,False,330.1862676427103,99.62,230.56626764271027
35,60,2011-03-04,False,-296.46151912981395,184.8,481.26151912981396
35,60,2011-03-11,False,-593.9054807442712,88.0,681.9054807442712
35,60,2011-03-18,False,-925.4861235332878,35.2,960.6861235332879
35,60,2011-03-25,False,-1228.3170801359934,44.0,1272.3170801359934
35,60,2011-04-01,False,909.5506073915899,112.6,796.9506073915899
35,60,2011-04-08,False,-151.2552237176128,66.8,218.05522371761282
35,60,2011-04-15,False,-886.5388182620568,114.4,1000.9388182620568
35,60,2011-04-22,False,-996.9385954781933,105.6,1102.5385954781932
35,60,2011-04-29,False,-1354.5143984731217,132.0,1486.5143984731217
35,67,2011-03-04,False,5918.6048083219275,3801.25,2117.3548083219275
35,67,2011-03-11,False,5621.16084670747,3945.28,1675.88084670747
35,67,2011-03-18,False,5289.580203918454,4009.75,1279.8302039184537
35,67,2011-03-25,False,4986.749247315748,3965.67,1021.079247315748
35,67,2011-04-01,False,7124.616934843331,4357.5,2767.1169348433314
35,67,2011-04-08,False,6063.811103734129,4159.36,1904.451103734129
35,67,2011-04-15,False,5328.527509189685,4922.79,405.7375091896847
35,67,2011-04-22,False,5218.127731973548,6513.1,1294.9722680264522
35,67,2011-04-29,False,4860.55192897862,4452.79,407.76192897861984
35,71,2011-03-04,False,14612.565695676998,15121.87,509.3043043230027
35,71,2011-03-11,False,14315.12173406254,14695.5,380.3782659374592
35,71,2011-03-18,False,13983.541091273524,10908.04,3075.5010912735233
35,71,2011-03-25,False,13680.710134670819,12279.99,1400.7201346708189
35,71,2011-04-01,False,15818.577822198402,11061.82,4756.757822198402
35,71,2011-04-08,False,14757.7719910892,12288.1,2469.671991089199
35,71,2011-04-15,False,14022.488396544755,9950.55,4071.938396544756
35,71,2011-04-22,False,13912.088619328619,9446.75,4465.338619328619
35,71,2011-04-29,False,13554.51281633369,8429.25,5125.26281633369
35,72,2011-03-04,False,100215.17925930732,110241.23,10026.050740692677
35,72,2011-03-11,False,99917.73529769285,101503.1,1585.3647023071535
35,72,2011-03-18,False,99586.15465490383,70763.9,28822.254654903838
35,72,2011-03-25,False,99283.32369830113,79415.35,19867.973698301124
35,72,2011-04-01,False,101421.19138582872,74942.82,26478.37138582871
35,72,2011-04-08,False,100360.38555471951,72146.34,28214.045554719516
35,72,2011-04-15,False,99625.10196017507,69731.9,29893.20196017508
35,72,2011-04-22,False,99514.70218295894,66106.43,33408.27218295894
35,72,2011-04-29,False,99157.126379964,66552.52,32604.606379963996
35,74,2011-03-04,False,24544.38781155362,21392.36,3152.0278115536203
35,74,2011-03-11,False,24246.94384993916,18744.29,5502.653849939161
35,74,2011-03-18,False,23915.36320715015,21032.87,2882.49320715015
35,74,2011-03-25,False,23612.53225054744,17962.63,5649.902250547439
35,74,2011-04-01,False,25750.399938075025,19573.92,6176.479938075026
35,74,2011-04-08,False,24689.594106965822,20852.81,3836.7841069658207
35,74,2011-04-15,False,23954.310512421376,19141.74,4812.570512421375
35,74,2011-04-22,False,23843.91073520524,21088.23,2755.680735205242
35,74,2011-04-29,False,23486.334932210313,20953.38,2532.954932210312
35,79,2011-03-04,False,28656.143481746258,23228.12,5428.023481746259
35,79,2011-03-11,False,28358.699520131802,25588.74,2769.9595201318007
35,79,2011-03-18,False,28027.118877342782,24545.85,3481.2688773427835
35,79,2011-03-25,False,27724.28792074008,20905.36,6818.92792074008
35,79,2011-04-01,False,29862.15560826766,21870.98,7991.175608267662
35,79,2011-04-08,False,28801.34977715846,24278.57,4522.779777158459
35,79,2011-04-15,False,28066.066182614017,21735.52,6330.546182614016
35,79,2011-04-22,False,27955.66640539788,23181.13,4774.536405397877
35,79,2011-04-29,False,27598.09060240295,21488.05,6110.040602402951
35,80,2011-03-04,False,810.9368329991794,49.22,761.7168329991794
35,80,2011-03-11,False,513.4928713847239,49.74,463.7528713847239
35,80,2011-03-18,False,181.91222859570735,60.9,121.01222859570734
35,80,2011-03-25,False,-120.91872800699821,-6.34,114.5787280069982
35,80,2011-04-01,False,2016.9489595205832,45.21,1971.7389595205832
35,80,2011-04-08,False,956.1431284113805,31.84,924.3031284113805
35,80,2011-04-15,False,220.85953386693836,57.22,163.63953386693836
35,80,2011-04-22,False,110.45975665080005,25.95,84.50975665080004
35,80,2011-04-29,False,-247.11604634412834,-43.32,203.79604634412834
35,81,2011-03-04,False,8933.038357553814,8541.91,391.12835755381457
35,81,2011-03-11,False,8635.594395939359,8186.27,449.3243959393585
35,81,2011-03-18,False,8304.013753150342,8395.19,91.17624684965813
35,81,2011-03-25,False,8001.182796547636,7862.87,138.31279654763603
35,81,2011-04-01,False,10139.050484075218,8230.23,1908.8204840752187
35,81,2011-04-08,False,9078.244652966016,8816.85,261.3946529660152
35,81,2011-04-15,False,8342.961058421573,7470.06,872.901058421573
35,81,2011-04-22,False,8232.561281205435,7085.39,1147.1712812054348
35,81,2011-04-29,False,7874.985478210508,5884.04,1990.9454782105076
35,82,2011-03-04,False,11537.971422871964,9265.69,2272.2814228719635
35,82,2011-03-11,False,11240.527461257505,8185.83,3054.697461257505
35,82,2011-03-18,False,10908.946818468488,9291.42,1617.5268184684883
35,82,2011-03-25,False,10606.115861865783,8411.77,2194.3458618657824
35,82,2011-04-01,False,12743.983549393368,8829.56,3914.4235493933684
35,82,2011-04-08,False,11683.177718284165,9182.86,2500.3177182841646
35,82,2011-04-15,False,10947.89412373972,8682.11,2265.784123739719
35,82,2011-04-22,False,10837.494346523585,9923.63,913.8643465235855
35,82,2011-04-29,False,10479.918543528656,8891.62,1588.2985435286555
35,83,2011-03-04,False,3630.3689919741328,3520.9,109.46899197413268
35,83,2011-03-11,False,3332.9250303596755,3653.28,320.3549696403247
35,83,2011-03-18,False,3001.344387570659,3586.58,585.235612429341
35,83,2011-03-25,False,2698.5134309679534,2125.52,572.9934309679534
35,83,2011-04-01,False,4836.381118495537,3431.16,1405.2211184955368
35,83,2011-04-08,False,3775.575287386334,1919.81,1855.765287386334
35,83,2011-04-15,False,3040.29169284189,2631.6,408.69169284189
35,83,2011-04-22,False,2929.8919156257534,3414.68,484.7880843742464
35,83,2011-04-29,False,2572.316112630825,1131.7,1440.616112630825
35,85,2011-03-04,False,2350.246074975442,1817.99,532.2560749754418
35,85,2011-03-11,False,2052.8021133609845,1295.94,756.8621133609845
35,85,2011-03-18,False,1721.2214705719682,1559.43,161.79147057196815
35,85,2011-03-25,False,1418.3905139692627,2039.4,621.0094860307374
35,85,2011-04-01,False,3556.2582014968457,1418.4,2137.8582014968456
35,85,2011-04-08,False,2495.452370387643,1716.82,778.632370387643
35,85,2011-04-15,False,1760.1687758431992,1912.29,152.12122415680074
35,85,2011-04-22,False,1649.7689986270627,1540.15,109.61899862706264
35,85,2011-04-29,False,1292.1931956321343,1497.69,205.4968043678657
35,87,2011-03-04,False,12715.032824313304,11469.84,1245.1928243133043
35,87,2011-03-11,False,12417.588862698847,9832.38,2585.208862698848
35,87,2011-03-18,False,12086.00821990983,9034.06,3051.948219909831
35,87,2011-03-25,False,11783.177263307125,9692.48,2090.6972633071255
35,87,2011-04-01,False,13921.044950834708,9587.02,4334.024950834708
35,87,2011-04-08,False,12860.239119725506,9091.38,3768.8591197255064
35,87,2011-04-15,False,12124.955525181062,9716.02,2408.935525181061
35,87,2011-04-22,False,12014.555747964925,9336.47,2678.0857479649258
35,87,2011-04-29,False,11656.979944969997,8640.35,3016.6299449699964
35,90,2011-03-04,False,14567.129171639328,11984.04,2583.089171639327
35,90,2011-03-11,False,14269.685210024869,11373.99,2895.695210024869
35,90,2011-03-18,False,13938.104567235849,11548.88,2389.2245672358495
35,90,2011-03-25,False,13635.273610633147,11632.73,2002.5436106331472
35,90,2011-04-01,False,15773.141298160732,11221.07,4552.071298160732
35,90,2011-04-08,False,14712.33546705153,11756.33,2956.005467051529
35,90,2011-04-15,False,13977.051872507083,10383.27,3593.781872507083
35,90,2011-04-22,False,13866.652095290945,11559.73,2306.9220952909454
35,90,2011-04-29,False,13509.076292296017,10933.12,2575.956292296016
35,91,2011-03-04,False,9362.189081196117,8158.9,1203.289081196117
35,91,2011-03-11,False,9064.745119581665,7979.92,1084.8251195816647
35,91,2011-03-18,False,8733.164476792645,7510.75,1222.4144767926446
35,91,2011-03-25,False,8430.333520189939,7014.43,1415.9035201899387
35,91,2011-04-01,False,10568.20120771752,6974.1,3594.10120771752
35,91,2011-04-08,False,9507.395376608318,8745.25,762.1453766083177
35,91,2011-04-15,False,8772.111782063872,7229.38,1542.7317820638718
35,91,2011-04-22,False,8661.71200484774,7036.12,1625.592004847741
35,91,2011-04-29,False,8304.136201852813,6352.71,1951.4262018528125
35,92,2011-03-04,False,37458.66972803689,32346.4,5112.269728036888
35,92,2011-03-11,False,37161.22576642244,30808.94,6352.285766422439
35,92,2011-03-18,False,36829.64512363342,29074.96,7754.685123633419
35,92,2011-03-25,False,36526.814167030716,27001.09,9525.724167030716
35,92,2011-04-01,False,38664.6818545583,29149.96,9514.721854558302
35,92,2011-04-08,False,37603.8760234491,32956.16,4647.716023449095
35,92,2011-04-15,False,36868.592428904645,28006.24,8862.352428904644
35,92,2011-04-22,False,36758.19265168852,29607.94,7150.252651688523
35,92,2011-04-29,False,36400.616848693586,26060.96,10339.656848693587
35,93,2011-03-04,False,1636.9889180639766,736.38,900.6089180639766
35,93,2011-03-11,False,1339.5449564495211,1098.76,240.78495644952113
35,93,2011-03-18,False,1007.9643136605009,1100.46,92.49568633949912
35,93,2011-03-25,False,705.133357057799,831.26,126.12664294220099
35,93,2011-04-01,False,2843.0010445853804,1149.2,1693.8010445853804
35,93,2011-04-08,False,1782.1952134761777,1110.01,672.1852134761778
35,93,2011-04-15,False,1046.9116189317356,911.42,135.49161893173562
35,93,2011-04-22,False,936.5118417155973,1186.8,250.2881582844027
35,93,2011-04-29,False,578.9360387206689,1360.6,781.663961279331
35,94,2011-03-18,False,12293.276828826634,-3.0,12296.276828826634
35,94,2011-04-01,False,14128.313559751514,72.0,14056.313559751514
35,94,2011-04-22,False,12221.824356881727,1.37,12220.454356881726
35,95,2011-03-04,False,47819.40073283603,37701.9,10117.50073283603
35,95,2011-03-11,False,47521.95677122158,39354.25,8167.706771221579
35,95,2011-03-18,False,47190.37612843256,40399.08,6791.296128432557
35,95,2011-03-25,False,46887.54517182986,36007.17,10880.375171829859
35,95,2011-04-01,False,49025.41285935743,35415.32,13610.092859357428
35,95,2011-04-08,False,47964.607028248225,39100.02,8864.587028248228
35,95,2011-04-15,False,47229.32343370379,42915.51,4313.8134337037845
35,95,2011-04-22,False,47118.92365648765,34848.91,12270.013656487645
35,95,2011-04-29,False,46761.34785349273,35998.07,10763.277853492727
35,97,2011-03-04,False,4419.874719987525,3492.07,927.804719987525
35,97,2011-03-11,False,4122.430758373068,3052.58,1069.850758373068
