Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,7,2011-09-16,False,30309.06073873861,30989.29,680.2292612613892
39,7,2011-09-23,False,29959.32596549181,29860.31,99.01596549180977
39,7,2011-09-30,False,30310.11343926225,28246.46,2063.6534392622525
39,7,2011-10-07,False,31211.344811638788,33913.36,2702.0151883612125
39,7,2011-10-14,False,31033.152551787833,28588.89,2444.262551787833
39,7,2011-10-21,False,30963.78230824473,37304.67,6340.88769175527
39,7,2011-10-28,False,30814.032434207234,37508.14,6694.107565792765
39,8,2011-09-02,False,36257.645024717145,37882.86,1625.2149752828554
39,8,2011-09-09,True,36112.1490371754,36163.57,51.42096282460261
39,8,2011-09-16,False,34700.70340062752,34460.42,240.2834006275225
39,8,2011-09-23,False,34494.97653417612,35323.7,828.723465823874
39,8,2011-09-30,False,36627.46861102317,33691.03,2936.4386110231717
39,8,2011-10-07,False,37119.20438207886,35401.29,1717.9143820788595
39,8,2011-10-14,False,35597.74196735429,36165.13,567.3880326457074
39,8,2011-10-21,False,35494.837559786116,36013.88,519.0424402138815
39,8,2011-10-28,False,35895.92625567352,34890.89,1005.0362556735199
39,9,2011-09-02,False,29181.9172926201,21725.9,7456.017292620098
39,9,2011-09-09,True,22717.486299332537,20414.13,2303.356299332536
39,9,2011-09-16,False,17917.55713734114,18468.58,551.0228626588614
39,9,2011-09-23,False,17403.861510814375,19455.07,2051.208489185625
39,9,2011-09-30,False,17876.463696441653,18357.28,480.8163035583457
39,9,2011-10-07,False,18075.000374299947,17945.13,129.87037429994598
39,9,2011-10-14,False,17083.73114928189,17679.39,595.6588507181077
39,9,2011-10-21,False,14399.864152620554,14308.72,91.14415262055445
39,9,2011-10-28,False,16615.76001332776,15775.76,840.000013327759
39,10,2011-09-02,False,15747.373858785035,14918.99,828.383858785035
39,10,2011-09-09,True,16213.599078393278,16942.04,728.4409216067234
39,10,2011-09-16,False,14276.411842945126,16005.01,1728.5981570548738
39,10,2011-09-23,False,13694.994309414753,16553.89,2858.8956905852465
39,10,2011-09-30,False,13682.024368332695,16277.86,2595.8356316673053
39,10,2011-10-07,False,14280.366567267703,16674.41,2394.0434327322964
39,10,2011-10-14,False,13949.704105611114,13969.47,19.7658943888855
39,10,2011-10-21,False,13924.866452544009,13778.44,146.4264525440085
39,10,2011-10-28,False,13730.49004634558,12661.83,1068.6600463455798
39,11,2011-09-02,False,17998.765342261268,20833.29,2834.5246577387334
39,11,2011-09-09,True,16838.064771987498,21478.86,4640.795228012503
39,11,2011-09-16,False,15393.535092249685,17385.56,1992.0249077503158
39,11,2011-09-23,False,14480.225156203094,16429.11,1948.8848437969064
39,11,2011-09-30,False,14970.55510904911,17639.39,2668.8348909508895
39,11,2011-10-07,False,16245.679050759518,19087.54,2841.860949240483
39,11,2011-10-14,False,14525.717207176305,19004.47,4478.752792823696
39,11,2011-10-21,False,14655.06899463791,20029.28,5374.211005362089
39,11,2011-10-28,False,15520.04464278794,17340.08,1820.035357212062
39,12,2011-09-02,False,4878.562774413806,4606.12,272.44277441380655
39,12,2011-09-09,True,4845.725602813493,5168.84,323.1143971865067
39,12,2011-09-16,False,4423.698296937639,4785.34,361.64170306236156
39,12,2011-09-23,False,4503.578922668911,4299.5,204.07892266891122
39,12,2011-09-30,False,4448.676245072626,4883.64,434.9637549273739
39,12,2011-10-07,False,4683.915400805607,4519.45,164.4654008056068
39,12,2011-10-14,False,4399.758340819472,4845.07,445.3116591805274
39,12,2011-10-21,False,4335.595768225092,4461.33,125.73423177490804
39,12,2011-10-28,False,4416.600793237387,4694.25,277.6492067626132
39,13,2011-09-02,False,59803.73901247428,61922.02,2118.2809875257153
39,13,2011-09-09,True,55997.83878910832,58203.56,2205.721210891679
39,13,2011-09-16,False,54296.308568415814,55018.9,722.5914315841874
39,13,2011-09-23,False,53913.93092527161,54357.34,443.40907472838444
39,13,2011-09-30,False,53656.687212918405,53272.28,384.407212918406
39,13,2011-10-07,False,55357.18630701618,59265.11,3907.9236929838225
39,13,2011-10-14,False,53045.83065237106,57074.6,4028.769347628935
39,13,2011-10-21,False,53084.08211928952,59874.77,6790.68788071048
39,13,2011-10-28,False,52613.15190835614,57119.98,4506.82809164386
39,14,2011-09-02,False,18576.80897556552,19184.94,608.1310244344786
39,14,2011-09-09,True,20630.851046975098,20711.31,80.45895302490317
39,14,2011-09-16,False,17158.924192666374,17394.82,235.89580733362527
39,14,2011-09-23,False,16582.79454076095,15803.95,778.8445407609506
39,14,2011-09-30,False,17507.15777620949,17166.3,340.8577762094901
39,14,2011-10-07,False,17874.1685078179,17980.09,105.92149218210034
39,14,2011-10-14,False,17953.827011130194,18895.32,941.4929888698061
39,14,2011-10-21,False,17109.677465826866,18264.67,1154.9925341731323
39,14,2011-10-28,False,16913.05059580579,18612.69,1699.6394041942076
39,16,2011-09-02,False,23336.203044543636,19749.69,3586.513044543637
39,16,2011-09-09,True,22983.281054895935,23655.41,672.1289451040648
39,16,2011-09-16,False,20278.1482269559,19285.86,992.2882269558977
39,16,2011-09-23,False,17168.194191851384,16307.73,860.4641918513844
39,16,2011-09-30,False,16613.351504063074,15306.0,1307.3515040630737
39,16,2011-10-07,False,16683.40444540203,16091.63,591.7744454020303
39,16,2011-10-14,False,13160.387258646413,14663.66,1503.2727413535868
39,16,2011-10-21,False,11212.315064544884,12973.35,1761.0349354551163
39,16,2011-10-28,False,10292.739758369251,12734.63,2441.8902416307483
39,17,2011-09-02,False,10908.881348593706,13985.99,3077.1086514062936
39,17,2011-09-09,True,11505.461245235812,11087.36,418.1012452358118
39,17,2011-09-16,False,10544.573042697457,9467.2,1077.3730426974562
39,17,2011-09-23,False,10416.839751377775,11610.08,1193.2402486222254
39,17,2011-09-30,False,10139.736518681359,11069.09,929.3534813186416
39,17,2011-10-07,False,9887.944417075149,12018.45,2130.505582924852
39,17,2011-10-14,False,9317.054934824582,11307.77,1990.7150651754182
39,17,2011-10-21,False,10169.661806620106,12069.05,1899.388193379893
39,17,2011-10-28,False,9383.829349118578,11481.93,2098.1006508814226
39,18,2011-09-02,False,0.0,114.25,114.25
39,18,2011-09-09,True,129.21927112494632,2563.75,2434.5307288750537
39,18,2011-09-16,False,2177.3227578776423,6286.48,4109.157242122357
39,18,2011-09-23,False,7422.880494110916,7709.75,286.8695058890844
39,18,2011-09-30,False,9976.635543231314,8374.14,1602.4955432313145
39,18,2011-10-07,False,13920.068712356917,15272.81,1352.7412876430826
39,18,2011-10-14,False,14137.731302081454,16725.54,2587.8086979185464
39,18,2011-10-21,False,17036.65235385328,20405.08,3368.4276461467234
39,18,2011-10-28,False,35421.69758243012,33931.49,1490.207582430121
39,19,2011-10-07,False,0.0,-2.97,2.97
39,20,2011-09-02,False,7296.151495171074,8649.14,1352.9885048289252
39,20,2011-09-09,True,7843.680430709404,6969.93,873.7504307094041
39,20,2011-09-16,False,6131.6185642279415,6261.84,130.2214357720586
39,20,2011-09-23,False,6026.61994075815,7144.46,1117.8400592418502
39,20,2011-09-30,False,6016.251319419269,5902.15,114.1013194192692
39,20,2011-10-07,False,7316.302037984688,7374.59,58.28796201531259
39,20,2011-10-14,False,5745.4148286063355,6920.21,1174.7951713936645
39,20,2011-10-21,False,5884.721991987581,7605.43,1720.7080080124197
39,20,2011-10-28,False,5824.643386245107,6234.26,409.6166137548935
39,21,2011-09-02,False,6637.052445922759,7154.56,517.5075540772414
39,21,2011-09-09,True,5539.037013542109,6001.91,462.8729864578909
39,21,2011-09-16,False,5646.5207795407505,6520.87,874.3492204592494
39,21,2011-09-23,False,5511.858061647958,6753.3,1241.4419383520426
39,21,2011-09-30,False,5840.942101582194,6224.05,383.1078984178066
39,21,2011-10-07,False,5512.944923241534,6702.58,1189.6350767584663
39,21,2011-10-14,False,5923.424826483717,6685.21,761.7851735162831
39,21,2011-10-21,False,5712.353501763858,6940.49,1228.136498236142
39,21,2011-10-28,False,5849.767940961355,7009.16,1159.3920590386451
39,22,2011-09-02,False,10832.902725513928,13820.17,2987.267274486072
39,22,2011-09-09,True,10692.309831263898,14086.12,3393.810168736103
39,22,2011-09-16,False,12495.063353645754,10515.42,1979.6433536457535
39,22,2011-09-23,False,10802.045069792306,12125.04,1322.9949302076948
39,22,2011-09-30,False,10562.74200697873,10132.55,430.1920069787302
39,22,2011-10-07,False,12660.456180748997,12170.57,489.8861807489975
39,22,2011-10-14,False,13058.746754071955,10845.93,2212.816754071955
39,22,2011-10-21,False,11798.331043582142,12085.0,286.66895641785777
39,22,2011-10-28,False,11576.782821270659,10530.78,1046.0028212706584
39,23,2011-09-02,False,12018.187996230583,13852.04,1833.852003769418
39,23,2011-09-09,True,10617.035212871067,14088.94,3471.904787128933
39,23,2011-09-16,False,11078.508936096647,14039.51,2961.0010639033535
39,23,2011-09-23,False,12714.97485401458,14373.21,1658.2351459854199
39,23,2011-09-30,False,12927.282230245279,13484.57,557.287769754721
39,23,2011-10-07,False,15158.39405045141,13686.25,1472.1440504514103
39,23,2011-10-14,False,15250.582012439083,14050.7,1199.8820124390822
39,23,2011-10-21,False,15709.435041272915,17601.94,1892.5049587270842
39,23,2011-10-28,False,16977.83074628793,17302.18,324.3492537120692
39,24,2011-09-02,False,3141.143534348174,4199.63,1058.4864656518262
39,24,2011-09-09,True,2718.9416971181904,3875.43,1156.4883028818094
39,24,2011-09-16,False,4273.83887192966,3569.51,704.3288719296597
39,24,2011-09-23,False,4192.1410852408535,4307.98,115.83891475914606
39,24,2011-09-30,False,4756.94003247368,3107.71,1649.2300324736798
39,24,2011-10-07,False,6098.848938392885,5014.35,1084.498938392885
39,24,2011-10-14,False,5455.646735049059,4465.36,990.2867350490596
39,24,2011-10-21,False,5898.288078007006,7904.86,2006.5719219929933
39,24,2011-10-28,False,5217.831942036587,7810.44,2592.6080579634126
39,25,2011-09-02,False,6990.258499319473,6162.5,827.7584993194732
39,25,2011-09-09,True,5972.191077385669,5609.42,362.77107738566883
39,25,2011-09-16,False,5643.911840249815,4643.63,1000.2818402498151
39,25,2011-09-23,False,5541.697083571315,5506.51,35.18708357131436
39,25,2011-09-30,False,6079.498787633672,6267.67,188.1712123663283
39,25,2011-10-07,False,6600.282022547543,7263.89,663.6079774524569
39,25,2011-10-14,False,6361.563574275895,6148.12,213.44357427589512
39,25,2011-10-21,False,6947.911644862296,8198.59,1250.6783551377039
39,25,2011-10-28,False,7303.676740768222,8722.35,1418.6732592317785
39,26,2011-09-02,False,7348.968958097687,8243.71,894.7410419023117
39,26,2011-09-09,True,7999.70144279639,7653.85,345.8514427963901
39,26,2011-09-16,False,8579.154441453653,9049.94,470.7855585463476
39,26,2011-09-23,False,8314.6087582967,8610.46,295.8512417032998
39,26,2011-09-30,False,9582.38344896492,8280.05,1302.3334489649205
39,26,2011-10-07,False,11765.316121289263,9368.83,2396.486121289263
39,26,2011-10-14,False,9577.539847319535,10039.29,461.7501526804663
39,26,2011-10-21,False,9738.988740536779,15417.64,5678.65125946322
39,26,2011-10-28,False,9563.739049766278,12327.58,2763.8409502337217
39,27,2011-09-02,False,828.4981051302235,795.65,32.84810513022353
39,27,2011-09-09,True,706.7711729700139,864.78,158.00882702998604
39,27,2011-09-16,False,791.8953887321217,1010.07,218.1746112678784
39,27,2011-09-23,False,892.8677767039237,901.26,8.392223296076281
39,27,2011-09-30,False,987.5760856488539,969.41,18.166085648853937
39,27,2011-10-07,False,1033.2093288223036,1238.42,205.21067117769644
39,27,2011-10-14,False,974.5100380703777,1152.55,178.03996192962222
39,27,2011-10-21,False,928.0823121503186,1530.06,601.9776878496814
39,27,2011-10-28,False,1296.4405435728386,1664.08,367.63945642716135
39,28,2011-09-02,False,354.81909294279393,308.35,46.46909294279391
39,28,2011-09-09,True,283.1655160598244,370.88,87.71448394017557
39,28,2011-09-16,False,336.3229753567459,359.72,23.3970246432541
39,28,2011-09-23,False,359.0607014429072,391.59,32.52929855709277
39,28,2011-09-30,False,468.95094773422306,426.07,42.88094773422307
39,28,2011-10-07,False,571.7120802267134,660.62,88.90791977328661
39,28,2011-10-14,False,577.923870154113,555.22,22.70387015411302
39,28,2011-10-21,False,531.9578348479831,826.67,294.71216515201684
39,28,2011-10-28,False,850.771701505483,1149.29,298.518298494517
39,29,2011-09-02,False,4964.320548054271,4756.07,208.25054805427135
39,29,2011-09-09,True,4402.13782850515,4688.28,286.1421714948501
39,29,2011-09-16,False,4456.917705987819,4659.41,202.49229401218054
39,29,2011-09-23,False,4057.2429460423,5128.9,1071.6570539576996
39,29,2011-09-30,False,4255.142757089756,3466.69,788.4527570897558
39,29,2011-10-07,False,4733.640118739858,4050.82,682.8201187398577
39,29,2011-10-14,False,4643.984219183916,4285.27,358.7142191839157
39,29,2011-10-21,False,4691.520311803413,4200.45,491.07031180341346
39,29,2011-10-28,False,4722.930384846509,5568.65,845.7196151534908
39,30,2011-09-02,False,3003.0040128378837,3220.47,217.4659871621161
39,30,2011-09-09,True,3334.9956901176392,3676.36,341.3643098823609
39,30,2011-09-16,False,3528.927535529538,2624.7,904.2275355295383
39,30,2011-09-23,False,3324.8201971653575,2916.56,408.26019716535757
39,30,2011-09-30,False,2897.1658709948606,3003.44,106.27412900513946
39,30,2011-10-07,False,2880.0481951628362,3089.26,209.21180483716398
39,30,2011-10-14,False,3398.8535975931413,3203.34,195.51359759314118
39,30,2011-10-21,False,3401.5933874940065,3283.36,118.23338749400637
39,30,2011-10-28,False,3396.561513829658,3624.12,227.5584861703419
39,31,2011-09-02,False,2063.3184765030355,1536.99,526.3284765030355
39,31,2011-09-09,True,2262.2192140161787,1225.19,1037.0292140161787
39,31,2011-09-16,False,1517.2144389542254,1111.9,405.31443895422535
39,31,2011-09-23,False,1934.9872824892313,2069.36,134.37271751076878
39,31,2011-09-30,False,1646.896948244842,1945.6,298.70305175515796
39,31,2011-10-07,False,1694.4665082943548,2065.89,371.4234917056451
39,31,2011-10-14,False,1448.6246372789956,2263.06,814.4353627210044
39,31,2011-10-21,False,1642.5731504644482,1771.39,128.8168495355519
39,31,2011-10-28,False,1651.6691965882947,1857.74,206.07080341170536
39,32,2011-09-02,False,5825.636900649407,4963.41,862.2269006494071
39,32,2011-09-09,True,5773.668131347592,5814.95,41.281868652407866
39,32,2011-09-16,False,6324.097093985745,5256.08,1068.0170939857453
39,32,2011-09-23,False,5940.8204152841545,4939.34,1001.4804152841543
39,32,2011-09-30,False,5527.688247731092,4775.62,752.068247731092
39,32,2011-10-07,False,5786.364828122235,4017.58,1768.784828122235
39,32,2011-10-14,False,4993.51485970149,4792.16,201.35485970149057
39,32,2011-10-21,False,5173.246361377453,4880.61,292.6363613774529
39,32,2011-10-28,False,6125.6110674765505,4652.62,1472.9910674765506
39,33,2011-09-02,False,5771.44751446311,5845.12,73.67248553689024
39,33,2011-09-09,True,5813.701544573517,5690.3,123.40154457351673
39,33,2011-09-16,False,5174.03938670458,4942.86,231.17938670457988
39,33,2011-09-23,False,4997.39444190121,5146.01,148.61555809879064
39,33,2011-09-30,False,5958.136373029806,4360.33,1597.8063730298063
39,33,2011-10-07,False,6638.44607212269,4888.55,1749.8960721226895
39,33,2011-10-14,False,5972.467427640707,5542.3,430.1674276407066
39,33,2011-10-21,False,5900.950169362048,8560.37,2659.419830637953
39,33,2011-10-28,False,6884.908894783697,8059.44,1174.5311052163024
39,34,2011-09-02,False,12898.775427046283,14143.11,1244.3345729537177
39,34,2011-09-09,True,11808.229170892731,11650.43,157.79917089273113
39,34,2011-09-16,False,13187.866114190734,11523.42,1664.446114190734
39,34,2011-09-23,False,13867.142174390734,12049.97,1817.1721743907347
39,34,2011-09-30,False,15009.364671500784,11447.53,3561.834671500783
39,34,2011-10-07,False,15303.160517540586,13332.59,1970.5705175405856
39,34,2011-10-14,False,13888.195074615986,11235.58,2652.6150746159856
39,34,2011-10-21,False,14457.89637152168,14078.2,379.6963715216789
39,34,2011-10-28,False,14902.549838151226,16064.02,1161.4701618487743
39,35,2011-09-02,False,1497.788940655209,1875.62,377.8310593447909
39,35,2011-09-09,True,1697.7203690702074,1491.95,205.77036907020738
39,35,2011-09-16,False,1807.0460415344369,1575.43,231.61604153443682
39,35,2011-09-23,False,1538.8160052806154,1704.52,165.70399471938458
39,35,2011-09-30,False,1617.6723390412426,1449.23,168.44233904124258
39,35,2011-10-07,False,2012.5722917862984,2048.37,35.797708213701526
39,35,2011-10-14,False,1889.4542647157803,1542.88,346.57426471578015
39,35,2011-10-21,False,2037.4785296161199,2072.2,34.72147038387993
39,35,2011-10-28,False,2024.8032181446251,2000.36,24.443218144625234
39,36,2011-09-02,False,1144.7492415370957,898.0,246.7492415370957
39,36,2011-09-09,True,1042.2952644450834,909.0,133.29526444508338
39,36,2011-09-16,False,620.7813390904857,472.0,148.78133909048574
39,36,2011-09-23,False,662.3703198114997,512.0,150.3703198114997
39,36,2011-09-30,False,860.5803072641388,293.0,567.5803072641388
39,36,2011-10-07,False,856.6357220970124,252.91,603.7257220970124
39,36,2011-10-14,False,893.5389114485411,252.91,640.6289114485411
39,36,2011-10-21,False,674.2471574781305,384.82,289.4271574781305
39,36,2011-10-28,False,862.5529222032594,748.22,114.33292220325939
39,38,2011-09-02,False,42092.672189679804,44652.44,2559.767810320198
39,38,2011-09-09,True,39558.50709951693,39154.16,404.3470995169264
39,38,2011-09-16,False,42267.68292653539,54512.48,12244.797073464615
39,38,2011-09-23,False,41272.42237367861,41322.25,49.82762632139202
39,38,2011-09-30,False,41298.272111437465,44157.41,2859.137888562538
39,38,2011-10-07,False,42363.86184616859,43154.16,790.2981538314125
39,38,2011-10-14,False,41488.817663030546,45739.51,4250.692336969456
39,38,2011-10-21,False,42414.422726341414,44311.9,1897.4772736585874
39,38,2011-10-28,False,42840.312355902104,44432.89,1592.5776440978952
39,40,2011-09-02,False,60417.705729253554,60708.73,291.0242707464495
39,40,2011-09-09,True,57873.71707960226,57549.06,324.6570796022643
39,40,2011-09-16,False,58581.31904339971,59142.5,561.1809566002921
39,40,2011-09-23,False,57277.216318879204,56133.44,1143.7763188792014
39,40,2011-09-30,False,57815.351293738975,57213.92,601.4312937389768
39,40,2011-10-07,False,59097.61247450862,60957.39,1859.7775254913795
39,40,2011-10-14,False,58084.48991179407,61671.75,3587.260088205927
39,40,2011-10-21,False,58681.52069173139,63041.14,4359.619308268608
39,40,2011-10-28,False,57550.191103849684,60712.3,3162.108896150319
39,41,2011-09-02,False,2718.486240888614,2309.0,409.4862408886138
39,41,2011-09-09,True,2663.2871573103275,3120.75,457.46284268967247
39,41,2011-09-16,False,2316.264977077496,3407.5,1091.235022922504
39,41,2011-09-23,False,2444.535002394895,2530.5,85.96499760510505
39,41,2011-09-30,False,2121.952291021844,2522.5,400.54770897815615
39,41,2011-10-07,False,1967.5858803791684,3113.25,1145.6641196208316
39,41,2011-10-14,False,2197.3189583478575,2823.75,626.4310416521425
39,41,2011-10-21,False,2181.0660593069615,2901.58,720.5139406930384
39,41,2011-10-28,False,2216.7961278600715,2739.75,522.9538721399285
39,42,2011-09-02,False,3828.052720236587,3319.99,508.0627202365872
39,42,2011-09-09,True,3625.8963597355914,4777.71,1151.8136402644086
39,42,2011-09-16,False,3666.2266814539835,3424.52,241.7066814539835
39,42,2011-09-23,False,3315.872544268862,2840.11,475.7625442688618
39,42,2011-09-30,False,3791.7835282639944,3484.75,307.0335282639944
39,42,2011-10-07,False,3987.9938151598512,3538.16,449.8338151598514
39,42,2011-10-14,False,3712.2613796844435,3576.68,135.58137968444362
39,42,2011-10-21,False,3831.3931620272006,4279.81,448.41683797279984
39,42,2011-10-28,False,3365.4899819626867,4056.3,690.8100180373135
39,44,2011-09-02,False,4098.6543505634445,4194.71,96.05564943655554
39,44,2011-09-09,True,4394.524261674257,4011.38,383.144261674257
39,44,2011-09-16,False,4552.339396985691,4128.23,424.1093969856911
39,44,2011-09-23,False,4549.636904283648,4601.88,52.2430957163524
39,44,2011-09-30,False,4557.007520410224,5367.63,810.622479589776
39,44,2011-10-07,False,4981.268480959885,4214.49,766.7784809598852
39,44,2011-10-14,False,4568.205895430238,5217.2,648.9941045697615
39,44,2011-10-21,False,5079.463656333405,5188.08,108.61634366659473
39,44,2011-10-28,False,5412.863577479333,5349.53,63.333577479333144
39,45,2011-09-09,True,10.668655299543055,34.41,23.741344700456942
39,45,2011-09-16,False,2.130615247539943,11.47,9.339384752460058
39,45,2011-09-23,False,12.030037803390254,32.91,20.879962196609743
39,45,2011-09-30,False,13.841542834309294,34.41,20.568457165690702
39,45,2011-10-28,False,15.683724020320078,11.47,4.213724020320077
39,46,2011-09-02,False,34461.093945876244,34253.83,207.26394587624236
39,46,2011-09-09,True,31573.124961772453,32221.92,648.7950382275449
39,46,2011-09-16,False,31702.641004541492,31357.15,345.49100454149084
39,46,2011-09-23,False,32115.02905054944,30339.3,1775.729050549442
39,46,2011-09-30,False,31394.14648539584,29383.18,2010.9664853958384
39,46,2011-10-07,False,31918.562560326533,32124.25,205.68743967346745
39,46,2011-10-14,False,31543.94712835035,29938.62,1605.3271283503527
39,46,2011-10-21,False,33146.49533288916,30828.91,2317.585332889157
39,46,2011-10-28,False,32882.91148962519,30622.11,2260.8014896251916
39,49,2011-09-02,False,9079.936092339669,8969.9,110.03609233966927
39,49,2011-09-09,True,9169.99763096561,6277.09,2892.90763096561
39,49,2011-09-16,False,10255.857344577435,7342.18,2913.6773445774343
39,49,2011-09-23,False,8232.70600807666,5732.34,2500.3660080766604
39,49,2011-09-30,False,6725.238163838833,6138.16,587.0781638388335
39,49,2011-10-07,False,7137.321699920551,7683.94,546.618300079449
39,49,2011-10-14,False,9300.604670370536,8315.99,984.6146703705363
39,49,2011-10-21,False,9240.974133910608,4637.1,4603.874133910607
39,49,2011-10-28,False,6988.911339493168,5873.25,1115.6613394931683
39,51,2011-09-09,True,0.0,2.56,2.56
39,51,2011-09-23,False,0.0,5.96,5.96
39,52,2011-09-02,False,1808.8860772597595,1731.44,77.44607725975948
39,52,2011-09-09,True,2226.6377954065874,2002.89,223.74779540658733
39,52,2011-09-16,False,2370.7424718839134,1803.57,567.1724718839134
39,52,2011-09-23,False,2145.4954006885437,2055.62,89.87540068854378
39,52,2011-09-30,False,2391.420247785992,2734.59,343.169752214008
39,52,2011-10-07,False,2834.83117934179,2904.49,69.6588206582096
39,52,2011-10-14,False,2246.3951941090027,3130.27,883.8748058909973
39,52,2011-10-21,False,2352.544635992984,2920.52,567.9753640070162
39,52,2011-10-28,False,2722.240720181505,3139.53,417.2892798184953
39,54,2011-09-02,False,0.0,14.24,14.24
39,54,2011-09-16,False,0.0,8.0,8.0
39,54,2011-09-30,False,0.0,47.84,47.84
39,54,2011-10-07,False,0.0,5.88,5.88
39,54,2011-10-14,False,0.0,40.92,40.92
39,54,2011-10-21,False,0.0,37.0,37.0
39,54,2011-10-28,False,0.0,-7.0,7.0
39,55,2011-09-02,False,5212.193639623615,8823.78,3611.5863603763855
39,55,2011-09-09,True,5934.945862727032,9002.34,3067.394137272968
39,55,2011-09-16,False,12086.023678196962,6711.74,5374.283678196962
39,55,2011-09-23,False,7619.223400582291,8007.44,388.2165994177085
39,55,2011-09-30,False,5376.6748506074855,6534.25,1157.5751493925145
39,55,2011-10-07,False,6147.796578725026,7726.32,1578.5234212749738
39,55,2011-10-14,False,6921.658447809081,7007.52,85.86155219091961
39,55,2011-10-21,False,5101.379482987176,9253.23,4151.850517012824
39,55,2011-10-28,False,7878.622757326556,11017.9,3139.2772426734437
39,56,2011-09-02,False,1157.9763820812077,1061.74,96.2363820812077
39,56,2011-09-09,True,1347.5218705206362,1173.84,173.68187052063627
39,56,2011-09-16,False,1506.567715228694,1548.43,41.86228477130612
39,56,2011-09-23,False,1431.1233147448443,1757.73,326.60668525515575
39,56,2011-09-30,False,1679.0114874344122,2338.04,659.0285125655878
39,56,2011-10-07,False,1946.9083303801476,3261.11,1314.2016696198525
39,56,2011-10-14,False,2067.789315861525,2309.2,241.4106841384746
39,56,2011-10-21,False,1871.0624794761084,2536.03,664.9675205238918
39,56,2011-10-28,False,1733.843945152193,2376.84,642.996054847807
39,58,2011-09-02,False,2277.0765038766976,1485.0,792.0765038766976
39,58,2011-09-09,True,2368.92057257505,1945.0,423.92057257504985
39,58,2011-09-16,False,1690.0901234804692,2197.5,507.4098765195308
39,58,2011-09-23,False,1541.3441877289679,635.0,906.3441877289679
39,58,2011-09-30,False,619.9445861750319,2165.0,1545.0554138249681
39,58,2011-10-07,False,1517.011805026524,952.5,564.5118050265239
39,58,2011-10-14,False,937.1583645538458,2372.5,1435.3416354461542
39,58,2011-10-21,False,1103.1652767490496,1445.0,341.83472325095045
39,58,2011-10-28,False,0.0,2165.0,2165.0
39,59,2011-09-02,False,325.18216644563756,272.08,53.10216644563758
39,59,2011-09-09,True,246.74805808358076,386.67,139.92194191641926
39,59,2011-09-16,False,244.56477469924312,298.1,53.535225300756906
39,59,2011-09-23,False,284.5165528153718,291.03,6.5134471846281485
39,59,2011-09-30,False,294.3006073171233,213.21,81.0906073171233
39,59,2011-10-07,False,257.7182495886226,363.11,105.39175041137742
39,59,2011-10-14,False,236.75105097445635,337.2,100.44894902554364
39,59,2011-10-21,False,261.81726380492046,268.14,6.322736195079528
39,59,2011-10-28,False,359.1607018089046,322.09,37.07070180890463
39,60,2011-09-02,False,98.18756380660626,501.6,403.4124361933938
39,60,2011-09-09,True,123.16320497258359,316.8,193.63679502741644
39,60,2011-09-16,False,115.41475483474647,308.0,192.58524516525353
39,60,2011-09-23,False,126.21972767179498,360.8,234.580272328205
39,60,2011-09-30,False,80.23841940428943,431.2,350.96158059571053
39,60,2011-10-07,False,131.64965797158104,290.4,158.75034202841894
39,60,2011-10-14,False,153.75799332458797,290.4,136.642006675412
39,60,2011-10-21,False,129.14443972352257,334.4,205.2555602764774
39,60,2011-10-28,False,115.58923640150238,369.6,254.01076359849765
39,67,2011-09-02,False,8631.696935649228,8267.17,364.5269356492281
39,67,2011-09-09,True,8745.429221838276,9227.02,481.5907781617243
39,67,2011-09-16,False,9400.717763073697,10481.37,1080.6522369263039
39,67,2011-09-23,False,9818.323172378425,9787.36,30.963172378424133
39,67,2011-09-30,False,9359.4950357043,10229.84,870.3449642957003
39,67,2011-10-07,False,10319.962854406662,9768.64,551.3228544066624
39,67,2011-10-14,False,9754.482302266615,10234.73,480.2476977333845
39,67,2011-10-21,False,10183.037820618512,11305.12,1122.0821793814885
39,67,2011-10-28,False,10791.253047363041,11748.36,957.1069526369592
39,71,2011-09-02,False,6742.957305702632,6447.16,295.797305702632
39,71,2011-09-09,True,5174.638532652629,8780.74,3606.101467347371
39,71,2011-09-16,False,5125.595097043833,6737.93,1612.3349029561668
39,71,2011-09-23,False,5239.100265780014,5221.25,17.850265780013615
39,71,2011-09-30,False,5068.09507773354,6164.02,1095.9249222664603
39,71,2011-10-07,False,5368.502420983157,5782.39,413.8875790168431
39,71,2011-10-14,False,5493.6432563863245,4755.66,737.9832563863247
39,71,2011-10-21,False,4821.551200184375,5577.64,756.088799815625
39,71,2011-10-28,False,4886.166012463735,5461.69,575.5239875362649
39,72,2011-09-02,False,44058.01351142961,46899.09,2841.076488570383
39,72,2011-09-09,True,48164.39909287476,51370.62,3206.2209071252437
39,72,2011-09-16,False,39416.170684309734,48850.16,9433.989315690269
39,72,2011-09-23,False,36407.05288574152,48938.46,12531.40711425848
39,72,2011-09-30,False,38760.15914063927,40845.73,2085.570859360734
39,72,2011-10-07,False,37371.17175801606,42425.99,5054.818241983936
39,72,2011-10-14,False,34059.79681712456,40114.98,6055.183182875444
39,72,2011-10-21,False,35395.452948641374,61460.36,26064.907051358627
39,72,2011-10-28,False,30780.94484002223,57188.22,26407.27515997777
39,74,2011-09-02,False,24256.753495173405,24790.52,533.7665048265953
