Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
37,11,2011-04-29,False,2328.080378214938,1646.53,681.5503782149378
37,12,2011-03-04,False,120.23768802697413,140.35,20.112311973025868
37,12,2011-03-11,False,120.44689647737454,107.9,12.546896477374531
37,12,2011-03-18,False,120.65610492777495,100.16,20.49610492777495
37,12,2011-03-25,False,120.86531337817536,158.68,37.81468662182465
37,12,2011-04-01,False,121.07452182857583,61.18,59.894521828575826
37,12,2011-04-08,False,121.28373027897624,133.04,11.756269721023756
37,12,2011-04-15,False,121.49293872937665,148.81,27.317061270623356
37,12,2011-04-22,False,121.70214717977706,150.3,28.597852820222954
37,12,2011-04-29,False,121.91135563017747,132.69,10.77864436982253
37,13,2011-03-04,False,16568.57386400516,17924.39,1355.816135994839
37,13,2011-03-11,False,16570.71666711734,15259.22,1311.4966671173406
37,13,2011-03-18,False,16572.85947022952,16058.0,514.8594702295195
37,13,2011-03-25,False,16575.0022733417,16929.58,354.5777266583027
37,13,2011-04-01,False,16577.14507645388,17121.1,543.95492354612
37,13,2011-04-08,False,16579.287879566058,17153.99,574.7021204339435
37,13,2011-04-15,False,16581.430682678234,16412.69,168.74068267823532
37,13,2011-04-22,False,16583.573485790414,17000.67,417.0965142095847
37,13,2011-04-29,False,16585.716288902593,16218.28,367.4362889025924
37,14,2011-03-04,False,1282.6230902860457,1203.48,79.14309028604566
37,14,2011-03-11,False,1298.5462770161034,1280.73,17.816277016103413
37,14,2011-03-18,False,1314.4694637461612,1331.46,16.990536253838854
37,14,2011-03-25,False,1330.3926504762185,1132.19,198.20265047621842
37,14,2011-04-01,False,1346.3158372062762,1467.76,121.44416279372376
37,14,2011-04-08,False,1362.239023936334,1411.91,49.6709760636661
37,14,2011-04-15,False,1378.1622106663913,1497.5,119.33778933360873
37,14,2011-04-22,False,1394.085397396449,1552.75,158.66460260355097
37,14,2011-04-29,False,1410.0085841265063,1508.4,98.39141587349377
37,16,2011-03-04,False,1620.556737102037,2131.54,510.98326289796296
37,16,2011-03-11,False,1598.4560120102506,1551.56,46.896012010250615
37,16,2011-03-18,False,1576.3552869184605,2255.41,679.0547130815394
37,16,2011-03-25,False,1554.254561826674,2067.3,513.0454381733261
37,16,2011-04-01,False,1532.153836734884,2858.4,1326.2461632651161
37,16,2011-04-08,False,1510.0531116430975,2939.01,1428.9568883569027
37,16,2011-04-15,False,1487.9523865513074,2540.68,1052.7276134486924
37,16,2011-04-22,False,1465.851661459521,2788.58,1322.728338540479
37,16,2011-04-29,False,1443.750936367731,2627.83,1184.079063632269
37,17,2011-03-04,False,336.1191068723267,329.31,6.8091068723267085
37,17,2011-03-11,False,341.1197417329224,371.94,30.820258267077577
37,17,2011-03-18,False,346.12037659351813,345.51,0.61037659351814
37,17,2011-03-25,False,351.12101145411384,246.53,104.59101145411384
37,17,2011-04-01,False,356.12164631470955,295.08,61.04164631470957
37,17,2011-04-08,False,361.12228117530526,233.75,127.37228117530526
37,17,2011-04-15,False,366.12291603590097,214.75,151.37291603590097
37,17,2011-04-22,False,371.1235508964967,289.59,81.5335508964967
37,17,2011-04-29,False,376.1241857570924,223.18,152.94418575709238
37,18,2011-03-11,False,189.0347983840129,195.74,6.705201615987107
37,18,2011-03-18,False,180.971758063597,282.53,101.55824193640296
37,18,2011-03-25,False,172.90871774318293,516.61,343.7012822568171
37,18,2011-04-01,False,164.84567742276704,458.76,293.91432257723295
37,18,2011-04-08,False,156.78263710235296,571.87,415.08736289764704
37,18,2011-04-15,False,148.71959678193707,274.33,125.61040321806291
37,18,2011-04-22,False,140.65655646152118,540.59,399.93344353847885
37,18,2011-04-29,False,132.5935161411071,54.76,77.83351614110711
37,20,2011-03-04,False,93.12247908647332,52.0,41.12247908647332
37,20,2011-03-11,False,91.38347072105167,11.76,79.62347072105166
37,20,2011-03-18,False,89.64446235563001,5.64,84.00446235563001
37,20,2011-04-01,False,86.16644562478673,1.88,84.28644562478674
37,20,2011-04-08,False,84.42743725936508,3.76,80.66743725936507
37,20,2011-04-15,False,82.68842889394342,28.92,53.76842889394342
37,20,2011-04-22,False,80.94942052852177,5.76,75.18942052852177
37,20,2011-04-29,False,79.21041216310012,42.25,36.960412163100116
37,21,2011-03-04,False,1822.4221766326473,1758.46,63.96217663264724
37,21,2011-03-11,False,1818.0196047718332,1866.96,48.940395228166835
37,21,2011-03-18,False,1813.6170329110196,1715.17,98.4470329110195
37,21,2011-03-25,False,1809.2144610502055,2073.77,264.5555389497945
37,21,2011-04-01,False,1804.8118891893914,2146.68,341.8681108106084
37,21,2011-04-08,False,1800.4093173285778,1889.96,89.55068267142224
37,21,2011-04-15,False,1796.0067454677637,1885.73,89.7232545322363
37,21,2011-04-22,False,1791.6041736069496,1956.29,164.68582639305032
37,21,2011-04-29,False,1787.201601746136,2057.93,270.7283982538638
37,23,2011-03-11,False,24.011488682386183,25.01,0.9985113176138185
37,23,2011-03-18,False,24.011577741939565,42.59,18.57842225806044
37,23,2011-03-25,False,24.011666801492947,36.85,12.838333198507055
37,23,2011-04-01,False,24.01175586104633,60.39,36.378244138953676
37,23,2011-04-08,False,24.01184492059971,79.93,55.91815507940029
37,23,2011-04-15,False,24.01193398015309,25.31,1.2980660198469103
37,23,2011-04-22,False,24.01202303970647,50.62,26.607976960293527
37,23,2011-04-29,False,24.012112099259852,31.08,7.067887900740146
37,24,2011-04-22,False,6.003041390519589,13.0,6.996958609480411
37,25,2011-03-04,False,41.79961368059037,45.75,3.950386319409631
37,25,2011-03-11,False,40.796750054052495,24.75,16.046750054052495
37,25,2011-03-18,False,39.79388642751462,49.5,9.706113572485378
37,25,2011-03-25,False,38.79102280097675,39.5,0.7089771990232521
37,25,2011-04-01,False,37.78815917443899,49.5,11.711840825561012
37,25,2011-04-08,False,36.785295547901114,44.0,7.214704452098886
37,25,2011-04-15,False,35.78243192136324,82.25,46.46756807863676
37,25,2011-04-22,False,34.77956829482537,41.0,6.220431705174633
37,25,2011-04-29,False,33.77670466828749,38.5,4.723295331712507
37,26,2011-04-29,False,6.837055058532776,5.22,1.6170550585327765
37,27,2011-03-11,False,0.0,9.94,9.94
37,27,2011-03-18,False,0.0,22.41,22.41
37,27,2011-03-25,False,0.0,29.91,29.91
37,27,2011-04-01,False,0.0,4.97,4.97
37,27,2011-04-08,False,0.0,14.91,14.91
37,27,2011-04-15,False,0.0,17.44,17.44
37,27,2011-04-22,False,0.0,24.94,24.94
37,27,2011-04-29,False,0.0,12.47,12.47
37,28,2011-03-04,False,200.8971396157852,223.08,22.18286038421482
37,28,2011-03-11,False,201.0201150858523,150.0,51.0201150858523
37,28,2011-03-18,False,201.1430905559195,86.5,114.64309055591951
37,28,2011-03-25,False,201.26606602598662,104.75,96.51606602598662
37,28,2011-04-01,False,201.38904149605372,95.23,106.15904149605372
37,28,2011-04-08,False,201.51201696612083,99.98,101.53201696612082
37,28,2011-04-15,False,201.63499243618804,89.29,112.34499243618804
37,28,2011-04-22,False,201.75796790625515,135.26,66.49796790625516
37,28,2011-04-29,False,201.88094337632225,116.06,85.82094337632225
37,31,2011-03-04,False,172.93299438102065,24.92,148.01299438102063
37,31,2011-03-11,False,173.42977091008822,109.92,63.50977091008822
37,31,2011-03-18,False,173.92654743915568,27.46,146.46654743915568
37,31,2011-03-25,False,174.42332396822326,41.96,132.46332396822325
37,31,2011-04-01,False,174.92010049729072,5.0,169.92010049729072
37,31,2011-04-08,False,175.4168770263583,35.88,139.5368770263583
37,31,2011-04-15,False,175.91365355542575,30.46,145.45365355542575
37,31,2011-04-22,False,176.41043008449333,22.3,154.11043008449332
37,31,2011-04-29,False,176.9072066135609,31.96,144.9472066135609
37,33,2011-04-29,False,0.0,6.0,6.0
37,38,2011-03-04,False,77034.48156473448,72393.77,4640.711564734476
37,38,2011-03-11,False,76710.34302356301,70240.93,6469.413023563015
37,38,2011-03-18,False,76386.20448239156,68664.7,7721.504482391567
37,38,2011-03-25,False,76062.0659412201,69765.69,6296.375941220103
37,38,2011-04-01,False,75737.92740004865,74788.13,949.7974000486429
37,38,2011-04-08,False,75413.7888588772,91064.41,15650.6211411228
37,38,2011-04-15,False,75089.65031770573,84708.55,9618.899682294272
37,38,2011-04-22,False,74765.51177653429,64271.41,10494.101776534284
37,38,2011-04-29,False,74441.37323536283,63705.43,10735.943235362829
37,40,2011-03-04,False,28730.55273476494,30203.95,1473.3972652350603
37,40,2011-03-11,False,28703.701398045625,30218.79,1515.088601954376
37,40,2011-03-18,False,28676.850061326302,25658.12,3018.7300613263033
37,40,2011-03-25,False,28649.99872460698,29088.35,438.351275393019
37,40,2011-04-01,False,28623.147387887664,28936.01,312.8626121123343
37,40,2011-04-08,False,28596.29605116834,28683.08,86.78394883166038
37,40,2011-04-15,False,28569.44471444902,28877.09,307.6452855509815
37,40,2011-04-22,False,28542.593377729703,26467.65,2074.9433777297018
37,40,2011-04-29,False,28515.74204101038,25665.64,2850.102041010381
37,42,2011-03-04,False,100.24032283331213,69.48,30.76032283331213
37,42,2011-03-11,False,99.90095012961635,156.56,56.659049870383654
37,42,2011-03-18,False,99.56157742592056,85.53,14.03157742592056
37,42,2011-03-25,False,99.22220472222477,124.75,25.527795277775226
37,42,2011-04-01,False,98.882832018529,158.16,59.277167981470996
37,42,2011-04-08,False,98.5434593148332,121.81,23.266540685166802
37,42,2011-04-15,False,98.20408661113743,108.08,9.875913388862571
37,42,2011-04-22,False,97.86471390744164,118.46,20.595286092558354
37,42,2011-04-29,False,97.52534120374585,129.12,31.59465879625415
37,44,2011-03-04,False,4.682271728068041,2.0,2.6822717280680406
37,44,2011-03-11,False,4.849072173998921,6.5,1.6509278260010793
37,44,2011-03-18,False,5.015872619929802,3.5,1.5158726199298016
37,46,2011-03-04,False,8272.742594820013,9731.15,1458.407405179987
37,46,2011-03-11,False,8251.722615891988,8797.63,545.9073841080117
37,46,2011-03-18,False,8230.702636963963,8513.61,282.9073630360381
37,46,2011-03-25,False,8209.682658035937,9500.03,1290.3473419640632
37,46,2011-04-01,False,8188.662679107911,8656.23,467.5673208920889
37,46,2011-04-08,False,8167.642700179886,8551.66,384.0172998201142
37,46,2011-04-15,False,8146.622721251861,9062.5,915.8772787481394
37,46,2011-04-22,False,8125.602742323836,8256.73,131.12725767616394
37,46,2011-04-29,False,8104.582763395811,8795.68,691.0972366041897
37,52,2011-03-04,False,31.091605521886677,22.89,8.201605521886677
37,52,2011-03-11,False,31.488628971205927,24.57,6.918628971205926
37,52,2011-03-18,False,31.885652420525176,41.68,9.794347579474824
37,52,2011-03-25,False,32.282675869844425,16.39,15.892675869844425
37,52,2011-04-01,False,32.679699319163674,39.12,6.440300680836323
37,52,2011-04-08,False,33.076722768482924,30.44,2.6367227684829224
37,52,2011-04-15,False,33.47374621780217,27.4,6.073746217802174
37,52,2011-04-22,False,33.87076966712142,20.36,13.510769667121423
37,52,2011-04-29,False,34.26779311644067,25.83,8.437793116440673
37,56,2011-03-04,False,192.46864311454806,890.34,697.871356885452
37,56,2011-03-11,False,189.94219081995288,791.32,601.3778091800472
37,56,2011-03-18,False,187.41573852535794,909.13,721.7142614746421
37,56,2011-03-25,False,184.889286230763,1113.77,928.880713769237
37,56,2011-04-01,False,182.36283393616804,838.36,655.997166063832
37,56,2011-04-08,False,179.8363816415731,734.74,554.9036183584269
37,56,2011-04-15,False,177.30992934697815,578.53,401.2200706530218
37,56,2011-04-22,False,174.7834770523832,918.06,743.2765229476167
37,56,2011-04-29,False,172.25702475778803,513.48,341.222975242212
37,59,2011-03-04,False,127.71698724856128,138.46,10.743012751438727
37,59,2011-03-11,False,124.49909552606266,203.24,78.74090447393735
37,59,2011-03-18,False,121.28120380356404,159.48,38.19879619643595
37,59,2011-03-25,False,118.0633120810653,120.43,2.3666879189347014
37,59,2011-04-01,False,114.84542035856668,115.45,0.6045796414333182
37,59,2011-04-08,False,111.62752863606795,96.5,15.12752863606795
37,59,2011-04-15,False,108.40963691356933,95.28,13.129636913569328
37,59,2011-04-22,False,105.19174519107071,68.66,36.53174519107071
37,59,2011-04-29,False,101.97385346857197,160.85,58.87614653142802
37,60,2011-03-04,False,828.0208990688501,818.4,9.620899068850122
37,60,2011-03-11,False,831.1366544178787,906.4,75.26334558212125
37,60,2011-03-18,False,834.2524097669076,554.4,279.8524097669076
37,60,2011-03-25,False,837.3681651159362,572.0,265.3681651159362
37,60,2011-04-01,False,840.4839204649649,651.2,189.2839204649648
37,60,2011-04-08,False,843.5996758139937,800.8,42.79967581399376
37,60,2011-04-15,False,846.7154311630223,704.0,142.71543116302234
37,60,2011-04-22,False,849.831186512051,739.2,110.63118651205093
37,60,2011-04-29,False,852.9469418610796,563.2,289.74694186107956
37,67,2011-03-04,False,2375.5451053591614,1708.23,667.3151053591614
37,67,2011-03-11,False,2364.6242954391346,1787.62,577.0042954391347
37,67,2011-03-18,False,2353.7034855191077,1401.55,952.1534855191078
37,67,2011-03-25,False,2342.782675599081,1862.89,479.8926755990808
37,67,2011-04-01,False,2331.861865679054,1720.72,611.141865679054
37,67,2011-04-08,False,2320.941055759027,1952.84,368.1010557590273
37,67,2011-04-15,False,2310.0202458390004,2066.84,243.18024583900024
37,67,2011-04-22,False,2299.0994359189735,2459.8,160.70056408102664
37,67,2011-04-29,False,2288.1786259989467,2266.59,21.588625998946554
37,72,2011-03-04,False,200.9589174953024,210.65,9.691082504697619
37,72,2011-03-11,False,199.26673249422,193.56,5.706732494220006
37,72,2011-03-18,False,197.5745474931376,154.96,42.61454749313759
37,72,2011-03-25,False,195.88236249205522,171.53,24.35236249205522
37,72,2011-04-01,False,194.19017749097281,134.77,59.420177490972804
37,72,2011-04-08,False,192.49799248989044,195.51,3.012007510109555
37,72,2011-04-15,False,190.80580748880806,78.13,112.67580748880806
37,72,2011-04-22,False,189.11362248772565,202.64,13.526377512274337
37,72,2011-04-29,False,187.42143748664324,179.28,8.141437486643241
37,74,2011-03-04,False,662.5161454523593,338.62,323.8961454523593
37,74,2011-03-11,False,668.5161222191621,515.4,153.1161222191621
37,74,2011-03-18,False,674.5160989859646,580.11,94.4060989859646
37,74,2011-03-25,False,680.5160757527674,492.86,187.65607575276738
37,74,2011-04-01,False,686.5160525195699,446.65,239.86605251956996
37,74,2011-04-08,False,692.5160292863727,356.86,335.6560292863727
37,74,2011-04-15,False,698.5160060531753,528.69,169.8260060531752
37,74,2011-04-22,False,704.515982819978,499.03,205.48598281997806
37,74,2011-04-29,False,710.5159595867806,569.18,141.33595958678063
37,79,2011-03-04,False,7825.112829851378,9283.94,1458.8271701486228
37,79,2011-03-11,False,7808.2012364863385,7198.01,610.1912364863383
37,79,2011-03-18,False,7791.289643121299,6627.25,1164.0396431212994
37,79,2011-03-25,False,7774.37804975626,6604.69,1169.6880497562606
37,79,2011-04-01,False,7757.466456391221,8130.62,373.1535436087788
37,79,2011-04-08,False,7740.554863026184,7940.89,200.3351369738166
37,79,2011-04-15,False,7723.643269661145,8080.38,356.7367303388555
37,79,2011-04-22,False,7706.731676296105,6793.31,913.421676296105
37,79,2011-04-29,False,7689.820082931066,6540.77,1149.0500829310658
37,80,2011-03-04,False,10505.25209044702,10576.05,70.79790955297904
37,80,2011-03-11,False,10494.710610546428,10459.05,35.66061054642887
37,80,2011-03-18,False,10484.169130645834,9030.06,1454.1091306458347
37,80,2011-03-25,False,10473.627650745242,10692.78,219.15234925475852
37,80,2011-04-01,False,10463.086170844648,10716.42,253.33382915535185
37,80,2011-04-08,False,10452.544690944056,11029.17,576.625309055944
37,80,2011-04-15,False,10442.003211043462,11039.14,597.1367889565372
37,80,2011-04-22,False,10431.46173114287,10642.19,210.7282688571304
37,80,2011-04-29,False,10420.920251242276,10879.54,458.61974875772466
37,81,2011-03-04,False,10969.607924140322,10694.03,275.57792414032156
37,81,2011-03-11,False,10952.359407282727,10419.46,532.8994072827281
37,81,2011-03-18,False,10935.110890425134,9766.07,1169.0408904251344
37,81,2011-03-25,False,10917.862373567541,10690.08,227.78237356754107
37,81,2011-04-01,False,10900.613856709948,11281.41,380.796143290052
37,81,2011-04-08,False,10883.365339852355,10810.54,72.82533985235386
37,81,2011-04-15,False,10866.116822994762,11170.25,304.1331770052384
37,81,2011-04-22,False,10848.868306137168,11012.1,163.2316938628319
37,81,2011-04-29,False,10831.619789279574,10210.92,620.6997892795735
37,82,2011-03-04,False,5686.13850982628,4709.87,976.26850982628
37,82,2011-03-11,False,5747.080400900362,5048.19,698.8904009003627
37,82,2011-03-18,False,5808.0222919744465,4432.7,1375.3222919744467
37,82,2011-03-25,False,5868.964183048531,4972.33,896.6341830485308
37,82,2011-04-01,False,5929.906074122613,5189.07,740.8360741226134
37,82,2011-04-08,False,5990.847965196697,4767.0,1223.8479651966973
37,82,2011-04-15,False,6051.7898562707815,5216.15,835.6398562707818
37,82,2011-04-22,False,6112.731747344864,4999.37,1113.361747344864
37,82,2011-04-29,False,6173.673638418948,5351.14,822.5336384189477
37,83,2011-03-04,False,2635.2672122852064,2734.74,99.47278771479341
37,83,2011-03-11,False,2623.895481682219,2991.28,367.3845183177814
37,83,2011-03-18,False,2612.5237510792317,2251.42,361.10375107923164
37,83,2011-03-25,False,2601.152020476244,2880.56,279.4079795237558
37,83,2011-04-01,False,2589.780289873257,2922.23,332.44971012674296
37,83,2011-04-08,False,2578.4085592702695,3060.72,482.3114407297303
37,83,2011-04-15,False,2567.036828667282,2805.09,238.0531713327182
37,83,2011-04-22,False,2555.665098064295,2645.95,90.28490193570497
37,83,2011-04-29,False,2544.2933674613073,2148.46,395.83336746130726
37,85,2011-03-04,False,92.84588070009477,88.84,4.005880700094764
37,85,2011-03-11,False,92.29802085570438,193.84,101.54197914429562
37,85,2011-03-18,False,91.75016101131396,71.65,20.100161011313958
37,85,2011-03-25,False,91.20230116692358,121.4,30.19769883307643
37,85,2011-04-01,False,90.65444132253319,346.5,255.8455586774668
37,85,2011-04-08,False,90.10658147814277,82.01,8.096581478142767
37,85,2011-04-15,False,89.55872163375238,123.26,33.70127836624762
37,85,2011-04-22,False,89.01086178936197,108.42,19.409138210638034
37,85,2011-04-29,False,88.46300194497158,88.93,0.4669980550284265
37,87,2011-03-04,False,1200.0429003665322,1647.92,447.8770996334679
37,87,2011-03-11,False,1210.4888226703824,808.8,401.6888226703825
37,87,2011-03-18,False,1220.9347449742327,619.28,601.6547449742327
37,87,2011-03-25,False,1231.380667278083,1293.28,61.89933272191706
37,87,2011-04-01,False,1241.8265895819336,1465.92,224.09341041806647
37,87,2011-04-08,False,1252.2725118857838,853.37,398.90251188578384
37,87,2011-04-15,False,1262.718434189634,1173.6,89.11843418963417
37,87,2011-04-22,False,1273.1643564934843,1046.68,226.48435649348426
37,87,2011-04-29,False,1283.610278797335,911.88,371.730278797335
37,90,2011-03-04,False,45418.90512999297,43682.48,1736.4251299929674
37,90,2011-03-11,False,45542.10904775803,43024.35,2517.7590477580306
37,90,2011-03-18,False,45665.31296552309,39971.51,5693.802965523086
37,90,2011-03-25,False,45788.51688328816,44724.08,1064.4368832881592
37,90,2011-04-01,False,45911.72080105322,44709.49,1202.2308010532215
37,90,2011-04-08,False,46034.92471881828,44152.1,1882.8247188182795
37,90,2011-04-15,False,46158.12863658335,45442.35,715.7786365833526
37,90,2011-04-22,False,46281.33255434841,45458.39,822.9425543484103
37,90,2011-04-29,False,46404.53647211347,43368.22,3036.316472113467
37,91,2011-03-04,False,31423.680882594974,30644.66,779.020882594974
37,91,2011-03-11,False,31396.161078726345,31642.17,246.00892127365296
37,91,2011-03-18,False,31368.641274857724,28220.6,3148.0412748577255
37,91,2011-03-25,False,31341.121470989096,31832.45,491.3285290109052
37,91,2011-04-01,False,31313.601667120467,32807.65,1494.0483328795344
37,91,2011-04-08,False,31286.081863251846,31968.85,682.7681367481528
37,91,2011-04-15,False,31258.562059383217,31181.55,77.012059383218
37,91,2011-04-22,False,31231.042255514596,30624.61,606.4322555145955
37,91,2011-04-29,False,31203.522451645968,29632.87,1570.6524516459685
37,92,2011-03-04,False,63767.42466144625,59385.46,4381.9646614462545
37,92,2011-03-11,False,63904.70764177864,57704.31,6200.39764177864
37,92,2011-03-18,False,64041.99062211102,51989.73,12052.260622111018
37,92,2011-03-25,False,64179.273602443405,58836.99,5342.283602443407
37,92,2011-04-01,False,64316.55658277579,58421.56,5894.9965827757915
37,92,2011-04-08,False,64453.83956310817,56370.95,8082.889563108176
37,92,2011-04-15,False,64591.12254344056,58127.1,6464.022543440558
37,92,2011-04-22,False,64728.40552377294,57917.76,6810.645523772939
37,92,2011-04-29,False,64865.688504105325,55985.5,8880.188504105325
37,93,2011-03-04,False,22698.03199107242,22319.23,378.8019910724215
37,93,2011-03-11,False,22739.285211301438,20457.41,2281.875211301438
37,93,2011-03-18,False,22780.538431530455,19567.47,3213.0684315304534
37,93,2011-03-25,False,22821.79165175947,21335.88,1485.9116517594703
37,93,2011-04-01,False,22863.044871988488,21547.31,1315.7348719884867
37,93,2011-04-08,False,22904.298092217497,21600.06,1304.2380922174962
37,93,2011-04-15,False,22945.551312446514,20770.24,2175.3113124465126
37,93,2011-04-22,False,22986.80453267553,21405.94,1580.8645326755322
37,93,2011-04-29,False,23028.057752904548,19985.4,3042.657752904546
37,94,2011-03-04,False,33476.77367246508,34075.93,599.1563275349181
37,94,2011-03-11,False,33376.01087745754,31974.15,1401.8608774575405
37,94,2011-03-18,False,33275.24808245001,30233.97,3041.278082450008
37,94,2011-03-25,False,33174.48528744247,34983.53,1809.0447125575301
37,94,2011-04-01,False,33073.722492434936,35773.79,2700.067507565065
37,94,2011-04-08,False,32972.959697427395,36552.0,3579.0403025726046
37,94,2011-04-15,False,32872.19690241986,36605.12,3732.92309758014
37,94,2011-04-22,False,32771.43410741232,37159.65,4388.215892587679
37,94,2011-04-29,False,32670.67131240479,35079.66,2408.9886875952143
37,95,2011-03-04,False,49747.06532770772,51249.79,1502.7246722922791
37,95,2011-03-11,False,49703.64845608472,49224.01,479.63845608471456
37,95,2011-03-18,False,49660.23158446172,47499.39,2160.8415844617193
37,95,2011-03-25,False,49616.81471283871,52249.12,2632.305287161289
37,95,2011-04-01,False,49573.397841215716,52242.54,2669.142158784285
37,95,2011-04-08,False,49529.98096959271,51553.4,2023.4190304072908
37,95,2011-04-15,False,49486.56409796971,53705.13,4218.565902030285
37,95,2011-04-22,False,49443.14722634671,53323.26,3880.1127736532944
37,95,2011-04-29,False,49399.73035472371,49033.54,366.1903547237089
37,96,2011-03-04,False,19157.040478166917,18721.2,435.840478166916
37,96,2011-03-11,False,19244.396417760607,18027.09,1217.3064177606066
37,96,2011-03-18,False,19331.752357354293,20390.78,1059.0276426457058
37,96,2011-03-25,False,19419.10829694798,20238.15,819.0417030520221
37,96,2011-04-01,False,19506.464236541666,21109.08,1602.615763458336
37,96,2011-04-08,False,19593.820176135356,19134.16,459.66017613535587
37,96,2011-04-15,False,19681.176115729042,20070.64,389.46388427095735
37,96,2011-04-22,False,19768.53205532273,21934.1,2165.56794467727
37,96,2011-04-29,False,19855.887994916415,19996.83,140.942005083587
37,97,2011-03-04,False,14221.711337266304,14887.94,666.2286627336962
37,97,2011-03-11,False,14241.056634435012,13247.13,993.9266344350126
37,97,2011-03-18,False,14260.40193160372,12882.99,1377.4119316037195
37,97,2011-03-25,False,14279.747228772423,14687.2,407.4527712275776
37,97,2011-04-01,False,14299.09252594113,14723.94,424.8474740588699
37,97,2011-04-08,False,14318.437823109834,14601.2,282.7621768901663
37,97,2011-04-15,False,14337.783120278542,14136.4,201.38312027854226
37,97,2011-04-22,False,14357.12841744725,14135.36,221.7684174472488
37,97,2011-04-29,False,14376.473714615953,14230.99,145.48371461595343
37,98,2011-03-04,False,5820.80488276092,5514.56,306.2448827609196
37,98,2011-03-11,False,5836.345412261639,5947.56,111.21458773836184
37,98,2011-03-18,False,5851.885941762355,4922.56,929.3259417623549
37,98,2011-03-25,False,5867.426471263072,5175.96,691.466471263072
37,98,2011-04-01,False,5882.967000763789,5259.51,623.4570007637885
37,98,2011-04-08,False,5898.507530264507,5298.23,600.2775302645077
37,98,2011-04-15,False,5914.048059765224,5417.96,496.088059765224
37,98,2011-04-22,False,5929.588589265941,6972.52,1042.9314107340597
37,98,2011-04-29,False,5945.1291187666575,5145.58,799.5491187666576
38,1,2011-03-04,False,6415.774016641355,6635.16,219.3859833586448
38,1,2011-03-11,False,6423.53240922833,6305.6,117.93240922832956
38,1,2011-03-18,False,6431.290801815305,5528.5,902.7908018153048
38,1,2011-03-25,False,6439.04919440228,5210.84,1228.2091944022795
38,1,2011-04-01,False,6446.807586989255,5839.51,607.2975869892543
38,1,2011-04-08,False,6454.565979576229,7262.03,807.4640204237703
38,1,2011-04-15,False,6462.3243721632025,7141.08,678.7556278367974
38,1,2011-04-22,False,6470.082764750177,7723.64,1253.557235249823
38,1,2011-04-29,False,6477.841157337152,8376.12,1898.2788426628485
38,2,2011-03-04,False,10414.197501891957,11354.93,940.7324981080437
38,2,2011-03-11,False,10402.693057867764,10727.38,324.68694213223534
38,2,2011-03-18,False,10391.18861384357,10828.66,437.4713861564305
38,2,2011-03-25,False,10379.684169819377,10361.57,18.11416981937691
38,2,2011-04-01,False,10368.179725795184,10923.23,555.0502742048157
38,2,2011-04-08,False,10356.67528177099,11200.96,844.2847182290097
38,2,2011-04-15,False,10345.170837746797,10991.26,646.0891622532035
38,2,2011-04-22,False,10333.666393722604,10605.08,271.41360627739596
38,2,2011-04-29,False,10322.16194969841,10583.34,261.1780503015907
38,3,2011-03-04,False,475.0810808839724,500.54,25.45891911602763
38,3,2011-03-11,False,474.32993219150853,421.92,52.40993219150852
38,3,2011-03-18,False,473.57878349904445,392.03,81.54878349904448
38,3,2011-03-25,False,472.8276348065806,433.73,39.09763480658057
38,3,2011-04-01,False,472.0764861141165,510.28,38.20351388588347
38,3,2011-04-08,False,471.32533742165265,364.01,107.31533742165266
38,3,2011-04-15,False,470.57418872918856,435.73,34.844188729188545
38,3,2011-04-22,False,469.8230400367247,260.82,209.0030400367247
38,3,2011-04-29,False,469.07189134426085,320.02,149.05189134426087
38,4,2011-03-04,False,11006.247154203571,11431.5,425.252845796429
38,4,2011-03-11,False,11028.910132915436,10366.18,662.7301329154361
38,4,2011-03-18,False,11051.57311162731,10707.12,344.4531116273083
38,4,2011-03-25,False,11074.236090339175,10268.3,805.9360903391753
38,4,2011-04-01,False,11096.89906905104,10584.1,512.7990690510396
38,4,2011-04-08,False,11119.562047762913,11534.7,415.13795223708803
38,4,2011-04-15,False,11142.225026474778,10154.93,987.2950264747778
38,4,2011-04-22,False,11164.88800518665,10318.27,846.6180051866504
38,4,2011-04-29,False,11187.550983898516,10324.06,863.4909838985168
38,5,2011-03-04,False,283.74080316606023,238.8,44.94080316606022
38,5,2011-03-11,False,284.56764831411056,124.92,159.64764831411054
38,5,2011-03-18,False,285.3944934621609,102.96,182.4344934621609
38,5,2011-03-25,False,286.22133861021075,169.88,116.34133861021076
38,5,2011-04-01,False,287.0481837582611,584.31,297.26181624173887
38,5,2011-04-08,False,287.8750289063114,437.18,149.3049710936886
38,5,2011-04-15,False,288.7018740543617,452.59,163.88812594563825
38,5,2011-04-22,False,289.52871920241205,455.64,166.11128079758794
38,5,2011-04-29,False,290.3555643504619,364.76,74.40443564953807
38,6,2011-03-04,False,26.489528311203458,30.5,4.010471688796542
38,6,2011-03-11,False,26.15665583458332,22.32,3.8366558345833184
38,6,2011-03-18,False,25.82378335796318,57.32,31.49621664203682
38,6,2011-03-25,False,25.490910881342984,57.0,31.509089118657016
38,6,2011-04-01,False,25.158038404722845,33.54,8.381961595277154
38,6,2011-04-08,False,24.825165928102706,35.96,11.134834071897295
38,6,2011-04-15,False,24.49229345148251,44.32,19.82770654851749
38,6,2011-04-22,False,24.15942097486237,27.46,3.3005790251376297
