Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
31,13,2011-04-29,False,34235.79488198274,39359.5,5123.705118017257
31,14,2011-03-04,False,19866.136752657345,16914.34,2951.7967526573448
31,14,2011-03-11,False,19512.72233464139,17365.75,2146.9723346413884
31,14,2011-03-18,False,19224.122428320567,16483.88,2740.2424283205655
31,14,2011-03-25,False,18902.630476063605,16135.89,2766.7404760636055
31,14,2011-04-01,False,21036.373508892935,20078.21,958.1635088929361
31,14,2011-04-08,False,19979.57248464264,17335.73,2643.8424846426387
31,14,2011-04-15,False,19236.268379829336,16275.91,2960.3583798293366
31,14,2011-04-22,False,19099.707014784617,18362.54,737.1670147846162
31,14,2011-04-29,False,18752.626873641595,15194.36,3558.2668736415944
31,16,2011-03-04,False,17749.746086242267,8946.75,8802.996086242267
31,16,2011-03-11,False,17396.33166822631,8867.61,8528.72166822631
31,16,2011-03-18,False,17107.73176190549,12050.42,5057.311761905488
31,16,2011-03-25,False,16786.239809648527,15129.69,1656.5498096485262
31,16,2011-04-01,False,18919.982842477853,11156.38,7763.602842477854
31,16,2011-04-08,False,17863.18181822756,14382.05,3481.131818227561
31,16,2011-04-15,False,17119.877713414255,14544.17,2575.7077134142546
31,16,2011-04-22,False,16983.31634836954,12653.98,4329.336348369539
31,16,2011-04-29,False,16636.236207226513,12402.9,4233.336207226514
31,17,2011-03-04,False,15098.998351223338,8482.05,6616.948351223338
31,17,2011-03-11,False,14745.583933207381,8224.82,6520.763933207381
31,17,2011-03-18,False,14456.984026886557,8672.0,5784.984026886557
31,17,2011-03-25,False,14135.492074629596,8731.03,5404.462074629595
31,17,2011-04-01,False,16269.235107458926,7295.49,8973.745107458926
31,17,2011-04-08,False,15212.434083208629,7545.14,7667.294083208629
31,17,2011-04-15,False,14469.129978395325,8204.14,6264.989978395326
31,17,2011-04-22,False,14332.568613350608,9194.39,5138.178613350608
31,17,2011-04-29,False,13985.488472207584,6388.3,7597.188472207584
31,18,2011-03-04,False,12519.220645510974,7.3,12511.920645510974
31,18,2011-03-11,False,12165.806227495017,-10.9,12176.706227495017
31,18,2011-03-18,False,11877.206321174192,359.0,11518.206321174192
31,18,2011-03-25,False,11555.714368917232,968.19,10587.524368917231
31,18,2011-04-01,False,13689.45740174656,714.48,12974.97740174656
31,18,2011-04-08,False,12632.656377496265,979.24,11653.416377496265
31,18,2011-04-15,False,11889.352272682961,1715.93,10173.422272682961
31,18,2011-04-22,False,11752.790907638242,7382.84,4369.950907638242
31,18,2011-04-29,False,11405.71076649522,5694.26,5711.45076649522
31,19,2011-03-04,False,3532.7147020877146,31.29,3501.4247020877146
31,19,2011-03-11,False,3179.300284071758,9.7,3169.6002840717583
31,19,2011-03-18,False,2890.7003777509326,27.71,2862.9903777509326
31,19,2011-03-25,False,2569.208425493971,35.21,2533.998425493971
31,19,2011-04-01,False,4702.951458323301,71.84,4631.111458323301
31,19,2011-04-08,False,3646.1504340730044,30.49,3615.6604340730046
31,19,2011-04-15,False,2902.8463292597007,13.97,2888.876329259701
31,19,2011-04-22,False,2766.284964214983,29.57,2736.714964214983
31,19,2011-04-29,False,2419.2048230719593,18.9,2400.304823071959
31,20,2011-03-04,False,9205.074243455369,7655.62,1549.4542434553687
31,20,2011-03-11,False,8851.659825439412,7041.2,1810.4598254394123
31,20,2011-03-18,False,8563.059919118588,6375.87,2187.1899191185885
31,20,2011-03-25,False,8241.567966861629,6197.09,2044.4779668616284
31,20,2011-04-01,False,10375.310999690957,7303.94,3071.3709996909574
31,20,2011-04-08,False,9318.509975440662,6235.43,3083.0799754406617
31,20,2011-04-15,False,8575.205870627356,6017.66,2557.5458706273566
31,20,2011-04-22,False,8438.644505582639,6720.6,1718.0445055826385
31,20,2011-04-29,False,8091.564364439615,5896.44,2195.1243644396154
31,21,2011-03-04,False,9737.335071511065,4384.92,5352.4150715110645
31,21,2011-03-11,False,9383.920653495108,4827.72,4556.200653495108
31,21,2011-03-18,False,9095.320747174283,5020.09,4075.2307471742824
31,21,2011-03-25,False,8773.828794917323,4928.75,3845.0787949173227
31,21,2011-04-01,False,10907.571827746651,4253.16,6654.411827746651
31,21,2011-04-08,False,9850.770803496356,4783.46,5067.310803496356
31,21,2011-04-15,False,9107.466698683053,4766.37,4341.096698683053
31,21,2011-04-22,False,8970.905333638333,4735.79,4235.115333638333
31,21,2011-04-29,False,8623.825192495311,4647.98,3975.8451924953115
31,22,2011-03-04,False,13837.781178920372,8971.04,4866.741178920371
31,22,2011-03-11,False,13484.366760904415,9266.32,4218.046760904415
31,22,2011-03-18,False,13195.766854583591,9765.4,3430.3668545835917
31,22,2011-03-25,False,12874.27490232663,7642.2,5232.07490232663
31,22,2011-04-01,False,15008.01793515596,9655.79,5352.227935155959
31,22,2011-04-08,False,13951.216910905663,10424.16,3527.0569109056632
31,22,2011-04-15,False,13207.912806092358,6529.75,6678.162806092358
31,22,2011-04-22,False,13071.351441047642,8092.39,4978.9614410476415
31,22,2011-04-29,False,12724.271299904618,8043.03,4681.241299904618
31,23,2011-03-04,False,28043.087077807228,20360.72,7682.367077807226
31,23,2011-03-11,False,27689.67265979127,19274.34,8415.332659791271
31,23,2011-03-18,False,27401.072753470446,23005.99,4395.082753470444
31,23,2011-03-25,False,27079.580801213488,21450.44,5629.140801213489
31,23,2011-04-01,False,29213.323834042814,20683.34,8529.983834042814
31,23,2011-04-08,False,28156.52280979252,21121.57,7034.952809792521
31,23,2011-04-15,False,27413.218704979212,21282.19,6131.028704979213
31,23,2011-04-22,False,27276.657339934496,22266.94,5009.717339934497
31,23,2011-04-29,False,26929.57719879147,21840.18,5089.39719879147
31,24,2011-03-04,False,8908.100803296147,4060.29,4847.810803296147
31,24,2011-03-11,False,8554.68638528019,3800.29,4754.396385280191
31,24,2011-03-18,False,8266.086478959367,3947.56,4318.5264789593675
31,24,2011-03-25,False,7944.594526702406,4692.07,3252.5245267024065
31,24,2011-04-01,False,10078.337559531736,3103.98,6974.357559531736
31,24,2011-04-08,False,9021.53653528144,3535.34,5486.19653528144
31,24,2011-04-15,False,8278.232430468135,3341.22,4937.012430468136
31,24,2011-04-22,False,8141.6710654234175,3952.23,4189.441065423418
31,24,2011-04-29,False,7794.590924280394,4534.96,3259.6309242803936
31,25,2011-03-04,False,13295.724977792011,9642.3,3653.424977792012
31,25,2011-03-11,False,12942.310559776055,10076.29,2866.020559776054
31,25,2011-03-18,False,12653.710653455231,11553.92,1099.7906534552312
31,25,2011-03-25,False,12332.218701198271,10945.89,1386.328701198272
31,25,2011-04-01,False,14465.9617340276,9759.5,4706.4617340276
31,25,2011-04-08,False,13409.160709777305,9563.0,3846.160709777305
31,25,2011-04-15,False,12665.856604964,10581.25,2084.6066049639994
31,25,2011-04-22,False,12529.295239919282,10658.17,1871.1252399192817
31,25,2011-04-29,False,12182.215098776258,10137.0,2045.215098776258
31,26,2011-03-04,False,11218.914667075656,7148.48,4070.4346670756568
31,26,2011-03-11,False,10865.5002490597,6690.45,4175.0502490597
31,26,2011-03-18,False,10576.900342738874,7579.79,2997.1103427388744
31,26,2011-03-25,False,10255.408390481914,7770.41,2484.9983904819146
31,26,2011-04-01,False,12389.151423311243,7282.0,5107.151423311243
31,26,2011-04-08,False,11332.350399060948,8150.45,3181.900399060948
31,26,2011-04-15,False,10589.046294247644,7300.71,3288.336294247644
31,26,2011-04-22,False,10452.484929202925,8205.21,2247.2749292029257
31,26,2011-04-29,False,10105.404788059903,7776.53,2328.874788059903
31,27,2011-03-04,False,3949.3793451643633,1292.08,2657.2993451643633
31,27,2011-03-11,False,3595.964927148407,1532.85,2063.114927148407
31,27,2011-03-18,False,3307.3650208275812,1229.68,2077.685020827581
31,27,2011-03-25,False,2985.8730685706196,950.43,2035.4430685706197
31,27,2011-04-01,False,5119.61610139995,969.3,4150.31610139995
31,27,2011-04-08,False,4062.815077149653,817.94,3244.875077149653
31,27,2011-04-15,False,3319.5109723363494,631.84,2687.670972336349
31,27,2011-04-22,False,3182.9496072916318,909.38,2273.5696072916317
31,27,2011-04-29,False,2835.869466148608,879.26,1956.609466148608
31,28,2011-03-04,False,4526.343947381882,887.87,3638.4739473818818
31,28,2011-03-11,False,4172.929529365925,673.12,3499.8095293659253
31,28,2011-03-18,False,3884.3296230450997,812.23,3072.0996230450996
31,28,2011-03-25,False,3562.837670788138,587.62,2975.217670788138
31,28,2011-04-01,False,5696.580703617468,510.65,5185.930703617469
31,28,2011-04-08,False,4639.779679367171,560.27,4079.5096793671714
31,28,2011-04-15,False,3896.475574553868,518.3,3378.1755745538676
31,28,2011-04-22,False,3759.91420950915,460.89,3299.0242095091503
31,28,2011-04-29,False,3412.8340683661263,463.87,2948.9640683661264
31,29,2011-03-04,False,8092.213981730808,4343.92,3748.293981730808
31,29,2011-03-11,False,7738.7995637148515,4096.48,3642.319563714852
31,29,2011-03-18,False,7450.199657394027,4040.87,3409.329657394027
31,29,2011-03-25,False,7128.707705137066,3682.69,3446.017705137066
31,29,2011-04-01,False,9262.450737966396,3824.67,5437.7807379663955
31,29,2011-04-08,False,8205.649713716099,3727.56,4478.089713716099
31,29,2011-04-15,False,7462.345608902795,3987.03,3475.315608902795
31,29,2011-04-22,False,7325.784243858077,4475.82,2849.9642438580777
31,29,2011-04-29,False,6978.7041027150535,3920.52,3058.1841027150535
31,30,2011-03-04,False,6498.833356840766,3782.02,2716.813356840766
31,30,2011-03-11,False,6145.41893882481,3947.94,2197.4789388248096
31,30,2011-03-18,False,5856.819032503985,3824.94,2031.879032503985
31,30,2011-03-25,False,5535.327080247024,3908.44,1626.8870802470242
31,30,2011-04-01,False,7669.070113076354,3523.34,4145.7301130763535
31,30,2011-04-08,False,6612.269088826058,3391.58,3220.6890888260577
31,30,2011-04-15,False,5868.964984012753,3609.72,2259.2449840127533
31,30,2011-04-22,False,5732.4036189680355,3835.72,1896.6836189680357
31,30,2011-04-29,False,5385.323477825012,2948.1,2437.2234778250117
31,31,2011-03-04,False,6019.3962013503615,1820.5,4198.8962013503615
31,31,2011-03-11,False,5665.981783334405,1987.72,3678.2617833344048
31,31,2011-03-18,False,5377.38187701358,1912.0,3465.3818770135804
31,31,2011-03-25,False,5055.88992475662,1902.27,3153.6199247566196
31,31,2011-04-01,False,7189.632957585949,1403.83,5785.802957585949
31,31,2011-04-08,False,6132.831933335653,1778.43,4354.401933335653
31,31,2011-04-15,False,5389.5278285223485,1473.94,3915.5878285223484
31,31,2011-04-22,False,5252.966463477631,1768.06,3484.906463477631
31,31,2011-04-29,False,4905.886322334607,1698.64,3207.2463223346067
31,32,2011-03-04,False,10801.837956451513,6263.39,4538.447956451512
31,32,2011-03-11,False,10448.423538435556,6895.42,3553.003538435556
31,32,2011-03-18,False,10159.82363211473,6427.68,3732.1436321147303
31,32,2011-03-25,False,9838.33167985777,5355.78,4482.551679857771
31,32,2011-04-01,False,11972.0747126871,4326.04,7646.034712687099
31,32,2011-04-08,False,10915.273688436804,5597.42,5317.853688436804
31,32,2011-04-15,False,10171.9695836235,5296.43,4875.5395836235
31,32,2011-04-22,False,10035.408218578781,6369.54,3665.868218578781
31,32,2011-04-29,False,9688.328077435759,5664.93,4023.3980774357588
31,33,2011-03-04,False,9101.861696915075,4425.36,4676.501696915076
31,33,2011-03-11,False,8748.447278899119,3898.64,4849.807278899119
31,33,2011-03-18,False,8459.847372578295,4451.43,4008.417372578295
31,33,2011-03-25,False,8138.355420321334,3853.21,4285.145420321334
31,33,2011-04-01,False,10272.098453150664,4212.6,6059.498453150663
31,33,2011-04-08,False,9215.297428900369,4562.79,4652.507428900369
31,33,2011-04-15,False,8471.993324087063,4569.49,3902.5033240870634
31,33,2011-04-22,False,8335.431959042346,4942.16,3393.2719590423458
31,33,2011-04-29,False,7988.351817899322,4252.12,3736.231817899322
31,34,2011-03-04,False,18042.10639684669,13379.37,4662.736396846691
31,34,2011-03-11,False,17688.691978830735,12598.15,5090.541978830735
31,34,2011-03-18,False,17400.09207250991,15081.6,2318.492072509909
31,34,2011-03-25,False,17078.600120252948,14377.18,2701.4201202529475
31,34,2011-04-01,False,19212.343153082278,12738.19,6474.153153082278
31,34,2011-04-08,False,18155.54212883198,13122.11,5033.432128831981
31,34,2011-04-15,False,17412.238024018676,13919.71,3492.5280240186767
31,34,2011-04-22,False,17275.67665897396,14641.65,2634.0266589739604
31,34,2011-04-29,False,16928.596517830934,13381.36,3547.2365178309337
31,35,2011-03-04,False,5035.973451451419,2600.82,2435.153451451419
31,35,2011-03-11,False,4682.559033435462,2103.91,2578.649033435462
31,35,2011-03-18,False,4393.959127114638,1999.85,2394.1091271146383
31,35,2011-03-25,False,4072.4671748576784,2307.44,1765.0271748576783
31,35,2011-04-01,False,6206.210207687007,2013.0,4193.210207687007
31,35,2011-04-08,False,5149.409183436711,1781.5,3367.909183436711
31,35,2011-04-15,False,4406.105078623406,2578.97,1827.1350786234066
31,35,2011-04-22,False,4269.543713578689,2105.44,2164.1037135786887
31,35,2011-04-29,False,3922.463572435665,2292.94,1629.5235724356648
31,36,2011-03-04,False,4119.06615702524,760.0,3359.0661570252396
31,36,2011-03-11,False,3765.651739009283,793.0,2972.651739009283
31,36,2011-03-18,False,3477.0518326884594,1899.0,1578.0518326884594
31,36,2011-03-25,False,3155.5598804314996,1250.2,1905.3598804314995
31,36,2011-04-01,False,5289.302913260828,1312.0,3977.302913260828
31,36,2011-04-08,False,4232.501889010533,1372.0,2860.501889010533
31,36,2011-04-15,False,3489.1977841972275,1455.12,2034.0777841972276
31,36,2011-04-22,False,3352.63641915251,1403.0,1949.63641915251
31,36,2011-04-29,False,3005.556278009486,1338.0,1667.556278009486
31,37,2011-03-04,False,1341.6017698181295,3367.72,2026.1182301818703
31,37,2011-03-11,False,988.187351802173,3439.39,2451.202648197827
31,37,2011-03-18,False,699.5874454813475,3584.53,2884.9425545186527
31,37,2011-03-25,False,378.0954932243858,3065.33,2687.234506775614
31,37,2011-04-01,False,2511.838526053716,2680.72,168.88147394628368
31,37,2011-04-08,False,1455.0375018034192,2726.12,1271.0824981965807
31,37,2011-04-15,False,711.7333969901156,3779.75,3068.0166030098844
31,37,2011-04-22,False,575.172031945398,3199.44,2624.267968054602
31,37,2011-04-29,False,228.0918908023741,2756.37,2528.278109197626
31,38,2011-03-04,False,64593.9486381279,90669.31,26075.3613618721
31,38,2011-03-11,False,64240.53422011194,91974.97,27734.43577988806
31,38,2011-03-18,False,63951.93431379111,81965.54,18013.60568620888
31,38,2011-03-25,False,63630.44236153416,83995.54,20365.097638465835
31,38,2011-04-01,False,65764.18539436349,86775.0,21010.814605636508
31,38,2011-04-08,False,64707.38437011319,86468.95,21761.565629886805
31,38,2011-04-15,False,63964.08026529988,74079.26,10115.179734700112
31,38,2011-04-22,False,63827.51890025517,94341.03,30513.51109974483
31,38,2011-04-29,False,63480.43875911214,79625.64,16145.201240887858
31,40,2011-03-04,False,49267.18970241488,59260.4,9993.210297585123
31,40,2011-03-11,False,48913.77528439892,58331.18,9417.404715601078
31,40,2011-03-18,False,48625.17537807809,57719.45,9094.274621921904
31,40,2011-03-25,False,48303.68342582114,56614.27,8310.586574178858
31,40,2011-04-01,False,50437.426458650465,60022.99,9585.563541349533
31,40,2011-04-08,False,49380.62543440017,60099.69,10719.06456559983
31,40,2011-04-15,False,48637.32132958686,56522.27,7884.948670413134
31,40,2011-04-22,False,48500.75996454215,59630.64,11129.880035457849
31,40,2011-04-29,False,48153.67982339912,53143.2,4989.520176600876
31,41,2011-03-04,False,4240.784047940893,659.0,3581.7840479408933
31,41,2011-03-11,False,3887.369629924937,603.0,3284.369629924937
31,41,2011-03-18,False,3598.7697236041113,1348.75,2250.0197236041113
31,41,2011-03-25,False,3277.2777713471496,1012.0,2265.2777713471496
31,41,2011-04-01,False,5411.02080417648,941.67,4469.35080417648
31,41,2011-04-08,False,4354.219779926183,1250.5,3103.719779926183
31,41,2011-04-15,False,3610.9156751128794,761.5,2849.4156751128794
31,41,2011-04-22,False,3474.354310068162,1230.0,2244.354310068162
31,41,2011-04-29,False,3127.274168925138,1072.0,2055.274168925138
31,42,2011-03-04,False,9286.245928847138,5421.67,3864.575928847138
31,42,2011-03-11,False,8932.831510831182,5287.29,3645.5415108311818
31,42,2011-03-18,False,8644.231604510358,5115.07,3529.1616045103583
31,42,2011-03-25,False,8322.739652253396,4982.85,3339.889652253396
31,42,2011-04-01,False,10456.482685082727,4932.29,5524.192685082727
31,42,2011-04-08,False,9399.68166083243,5020.4,4379.28166083243
31,42,2011-04-15,False,8656.377556019124,5364.0,3292.3775560191243
31,42,2011-04-22,False,8519.816190974409,5000.03,3519.786190974409
31,42,2011-04-29,False,8172.736049831385,5031.66,3141.076049831385
31,44,2011-03-04,False,7275.003086988791,2010.35,5264.653086988792
31,44,2011-03-11,False,6921.588668972835,2362.71,4558.878668972835
31,44,2011-03-18,False,6632.98876265201,1972.73,4660.258762652011
31,44,2011-03-25,False,6311.49681039505,2791.64,3519.8568103950497
31,44,2011-04-01,False,8445.239843224379,2680.01,5765.229843224379
31,44,2011-04-08,False,7388.438818974083,2462.71,4925.728818974083
31,44,2011-04-15,False,6645.1347141607785,2668.46,3976.6747141607784
31,44,2011-04-22,False,6508.573349116061,2498.46,4010.113349116061
31,44,2011-04-29,False,6161.493207973037,2513.03,3648.463207973037
31,45,2011-04-01,False,2365.0157155900306,6.0,2359.0157155900306
31,45,2011-04-08,False,1308.2146913397355,10.47,1297.7446913397355
31,45,2011-04-15,False,564.91058652643,16.0,548.91058652643
31,45,2011-04-22,False,428.34922148171245,5.51,422.83922148171246
31,46,2011-03-04,False,23860.199611637414,26210.03,2349.830388362585
31,46,2011-03-11,False,23506.785193621457,26332.68,2825.894806378543
31,46,2011-03-18,False,23218.185287300636,26313.6,3095.414712699363
31,46,2011-03-25,False,22896.693335043674,25844.1,2947.4066649563247
31,46,2011-04-01,False,25030.436367873004,25475.52,445.08363212699624
31,46,2011-04-08,False,23973.635343622707,26239.73,2266.0946563772923
31,46,2011-04-15,False,23230.331238809405,25761.69,2531.358761190593
31,46,2011-04-22,False,23093.769873764686,28023.21,4929.440126235313
31,46,2011-04-29,False,22746.689732621664,26821.74,4075.0502673783376
31,49,2011-03-04,False,9032.631311025414,11306.72,2274.0886889745852
31,49,2011-03-11,False,8679.216893009458,11654.76,2975.5431069905426
31,49,2011-03-18,False,8390.616986688634,11652.52,3261.9030133113665
31,49,2011-03-25,False,8069.125034431672,12427.18,4358.054965568328
31,49,2011-04-01,False,10202.868067261003,7658.09,2544.7780672610024
31,49,2011-04-08,False,9146.067043010706,11715.41,2569.342956989294
31,49,2011-04-15,False,8402.7629381974,6780.95,1621.8129381974004
31,49,2011-04-22,False,8266.201573152684,9011.66,745.4584268473154
31,49,2011-04-29,False,7919.121432009661,7693.19,225.93143200966097
31,51,2011-03-25,False,1382.1017458539882,1.0,1381.1017458539882
31,51,2011-04-01,False,3515.8447786833185,3.0,3512.8447786833185
31,51,2011-04-15,False,1715.739649619718,9.0,1706.739649619718
31,52,2011-03-04,False,6059.147286351829,532.11,5527.03728635183
31,52,2011-03-11,False,5705.732868335873,513.66,5192.072868335873
31,52,2011-03-18,False,5417.132962015048,668.26,4748.872962015048
31,52,2011-03-25,False,5095.641009758087,640.26,4455.381009758087
31,52,2011-04-01,False,7229.384042587417,631.17,6598.214042587417
31,52,2011-04-08,False,6172.583018337121,640.1,5532.4830183371205
31,52,2011-04-15,False,5429.278913523816,717.08,4712.198913523816
31,52,2011-04-22,False,5292.717548479099,707.89,4584.827548479098
31,52,2011-04-29,False,4945.637407336075,1210.69,3734.947407336075
31,54,2011-03-04,False,2206.8149744221937,56.0,2150.8149744221937
31,54,2011-03-11,False,1853.4005564062372,27.88,1825.5205564062371
31,54,2011-03-18,False,1564.8006500854117,45.92,1518.8806500854116
31,54,2011-03-25,False,1243.30869782845,51.84,1191.46869782845
31,54,2011-04-01,False,3377.0517306577804,101.76,3275.29173065778
31,54,2011-04-08,False,2320.2507064074834,60.92,2259.3307064074834
31,54,2011-04-15,False,1576.9466015941798,120.76,1456.1866015941798
31,54,2011-04-22,False,1440.3852365494622,20.0,1420.3852365494622
31,54,2011-04-29,False,1093.3050954064383,34.0,1059.3050954064383
31,55,2011-03-04,False,15444.710199765957,9000.42,6444.290199765957
31,55,2011-03-11,False,15091.295781750001,8903.11,6188.18578175
31,55,2011-03-18,False,14802.695875429175,9711.3,5091.395875429176
31,55,2011-03-25,False,14481.203923172216,8801.2,5680.003923172215
31,55,2011-04-01,False,16614.946956001546,7517.28,9097.666956001547
31,55,2011-04-08,False,15558.145931751249,5939.86,9618.285931751248
31,55,2011-04-15,False,14814.841826937944,6395.42,8419.421826937943
31,55,2011-04-22,False,14678.280461893226,7988.48,6689.800461893226
31,55,2011-04-29,False,14331.200320750202,7582.31,6748.890320750202
31,56,2011-03-04,False,6521.885345291858,2023.2,4498.6853452918585
31,56,2011-03-11,False,6168.470927275902,2335.53,3832.9409272759017
31,56,2011-03-18,False,5879.871020955077,4239.55,1640.321020955077
31,56,2011-03-25,False,5558.3790686981165,5616.08,57.70093130188343
31,56,2011-04-01,False,7692.122101527446,4235.83,3456.292101527446
31,56,2011-04-08,False,6635.32107727715,6584.98,50.34107727715036
31,56,2011-04-15,False,5892.016972463845,6937.43,1045.413027536155
31,56,2011-04-22,False,5755.455607419128,4804.9,950.5556074191281
31,56,2011-04-29,False,5408.375466276104,4663.35,745.0254662761035
31,58,2011-03-04,False,4787.5598886242715,400.0,4387.5598886242715
31,58,2011-03-11,False,4434.145470608315,3655.0,779.145470608315
31,58,2011-03-18,False,4145.545564287491,1175.0,2970.5455642874913
31,58,2011-03-25,False,3824.0536120305314,2635.0,1189.0536120305314
31,58,2011-04-01,False,5957.79664485986,2450.0,3507.79664485986
31,58,2011-04-08,False,4900.995620609565,1285.0,3615.995620609565
31,58,2011-04-15,False,4157.691515796259,1710.0,2447.6915157962594
31,58,2011-04-22,False,4021.130150751542,1050.0,2971.130150751542
31,58,2011-04-29,False,3674.050009608518,4045.0,370.94999039148206
31,59,2011-03-04,False,5430.938147495951,453.63,4977.308147495951
31,59,2011-03-11,False,5077.5237294799945,419.2,4658.323729479995
31,59,2011-03-18,False,4788.92382315917,563.84,4225.08382315917
31,59,2011-03-25,False,4467.43187090221,563.58,3903.85187090221
31,59,2011-04-01,False,6601.1749037315385,349.2,6251.974903731539
31,59,2011-04-08,False,5544.3738794812425,324.69,5219.683879481243
31,59,2011-04-15,False,4801.069774667938,346.14,4454.929774667938
31,59,2011-04-22,False,4664.50840962322,372.79,4291.71840962322
31,59,2011-04-29,False,4317.4282684801965,474.48,3842.9482684801965
31,60,2011-03-04,False,5100.175818649585,279.8,4820.375818649585
31,60,2011-03-11,False,4746.761400633628,228.8,4517.961400633628
31,60,2011-03-18,False,4458.161494312804,149.6,4308.561494312804
31,60,2011-03-25,False,4136.669542055844,167.2,3969.4695420558446
31,60,2011-04-01,False,6270.412574885173,448.8,5821.612574885173
31,60,2011-04-08,False,5213.611550634877,272.8,4940.811550634877
31,60,2011-04-15,False,4470.307445821572,387.2,4083.1074458215726
31,60,2011-04-22,False,4333.746080776855,281.6,4052.146080776855
31,60,2011-04-29,False,3986.665939633831,132.0,3854.665939633831
31,67,2011-03-04,False,12030.37515706846,4764.07,7266.30515706846
31,67,2011-03-11,False,11676.960739052503,5720.73,5956.230739052504
31,67,2011-03-18,False,11388.36083273168,5090.6,6297.760832731679
31,67,2011-03-25,False,11066.868880474718,4592.27,6474.598880474718
31,67,2011-04-01,False,13200.611913304048,4851.75,8348.861913304048
31,67,2011-04-08,False,12143.810889053751,4766.43,7377.380889053751
31,67,2011-04-15,False,11400.506784240446,5262.65,6137.856784240446
31,67,2011-04-22,False,11263.94541919573,6187.37,5076.57541919573
31,67,2011-04-29,False,10916.865278052706,6844.19,4072.6752780527067
31,71,2011-03-04,False,8174.67676790241,7253.35,921.3267679024093
31,71,2011-03-11,False,7821.262349886453,7266.9,554.3623498864536
31,71,2011-03-18,False,7532.662443565629,8598.12,1065.4575564343722
31,71,2011-03-25,False,7211.170491308668,5978.34,1232.8304913086677
31,71,2011-04-01,False,9344.913524137997,6416.51,2928.403524137997
31,71,2011-04-08,False,8288.112499887702,6106.09,2182.022499887702
31,71,2011-04-15,False,7544.808395074397,4012.87,3531.938395074397
31,71,2011-04-22,False,7408.247030029679,5104.99,2303.2570300296793
31,71,2011-04-29,False,7061.166888886655,4678.43,2382.736888886655
31,72,2011-03-04,False,58240.33689642487,64662.99,6422.653103575125
31,72,2011-03-11,False,57886.92247840892,43126.58,14760.342478408915
31,72,2011-03-18,False,57598.322572088095,36817.6,20780.722572088096
31,72,2011-03-25,False,57276.83061983113,39758.89,17517.940619831134
31,72,2011-04-01,False,59410.57365266046,53686.24,5724.333652660462
31,72,2011-04-08,False,58353.77262841017,34647.84,23705.93262841017
31,72,2011-04-15,False,57610.46852359686,37569.44,20041.028523596855
31,72,2011-04-22,False,57473.90715855214,41356.97,16116.937158552137
31,72,2011-04-29,False,57126.827017409116,37975.23,19151.597017409113
31,74,2011-03-04,False,18459.75161550559,20611.13,2151.378384494412
31,74,2011-03-11,False,18106.337197489633,17870.31,236.02719748963136
31,74,2011-03-18,False,17817.737291168807,17650.54,167.19729116880626
31,74,2011-03-25,False,17496.245338911845,16591.79,904.4553389118446
31,74,2011-04-01,False,19629.988371741176,16050.8,3579.1883717411765
31,74,2011-04-08,False,18573.18734749088,14649.81,3923.3773474908794
31,74,2011-04-15,False,17829.883242677577,16290.58,1539.3032426775771
31,74,2011-04-22,False,17693.321877632858,17459.66,233.6618776328578
31,74,2011-04-29,False,17346.241736489836,15420.34,1925.9017364898355
31,79,2011-03-04,False,26574.658170343275,45281.25,18706.591829656725
31,79,2011-03-11,False,26221.24375232732,39408.37,13187.126247672684
31,79,2011-03-18,False,25932.64384600649,36444.98,10512.336153993514
31,79,2011-03-25,False,25611.151893749528,35961.71,10350.558106250472
31,79,2011-04-01,False,27744.89492657886,38136.1,10391.205073421137
31,79,2011-04-08,False,26688.09390232856,44185.32,17497.22609767144
31,79,2011-04-15,False,25944.78979751526,36293.18,10348.390202484741
31,79,2011-04-22,False,25808.22843247054,32569.39,6761.16156752946
31,79,2011-04-29,False,25461.148291327518,32062.55,6601.401708672482
31,80,2011-03-04,False,15964.022311582616,20008.27,4044.247688417385
31,80,2011-03-11,False,15610.60789356666,19855.53,4244.92210643334
31,80,2011-03-18,False,15322.007987245834,20008.68,4686.672012754167
31,80,2011-03-25,False,15000.516034988874,19270.06,4269.5439650111275
31,80,2011-04-01,False,17134.259067818202,19309.91,2175.6509321817975
31,80,2011-04-08,False,16077.458043567907,20955.86,4878.401956432093
31,80,2011-04-15,False,15334.153938754602,20890.05,5555.8960612453975
31,80,2011-04-22,False,15197.592573709884,21429.25,6231.657426290116
31,80,2011-04-29,False,14850.512432566862,19693.13,4842.617567433139
31,81,2011-03-04,False,19677.687942885754,24969.16,5291.472057114246
31,81,2011-03-11,False,19324.273524869797,25670.27,6345.996475130203
31,81,2011-03-18,False,19035.67361854897,26561.06,7525.38638145103
31,81,2011-03-25,False,18714.18166629201,25047.79,6333.608333707991
31,81,2011-04-01,False,20847.924699121344,24939.72,4091.795300878657
31,81,2011-04-08,False,19791.123674871043,26256.33,6465.206325128958
31,81,2011-04-15,False,19047.81957005774,25996.4,6948.58042994226
31,81,2011-04-22,False,18911.258205013022,25027.36,6116.101794986978
31,81,2011-04-29,False,18564.17806387,23286.87,4722.691936129999
31,82,2011-03-04,False,19080.05793925393,16382.69,2697.367939253929
31,82,2011-03-11,False,18726.643521237973,16694.43,2032.2135212379726
31,82,2011-03-18,False,18438.043614917147,18453.71,15.666385082851775
