Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,97,2012-03-30,False,17780.452910631175,16157.41,1623.042910631175
34,97,2012-04-06,False,17652.13564515173,19096.85,1444.7143548482672
34,97,2012-04-13,False,17105.935266518973,18216.76,1110.8247334810258
34,97,2012-04-20,False,17640.174767490644,18153.15,512.9752325093577
34,97,2012-04-27,False,16573.592488272705,17287.18,713.5875117272954
34,98,2012-03-02,False,8318.989429571597,7532.53,786.459429571597
34,98,2012-03-09,False,7743.554376057786,7257.35,486.20437605778534
34,98,2012-03-16,False,7601.134652785817,8003.21,402.07534721418324
34,98,2012-03-23,False,7093.847964146649,6681.25,412.59796414664925
34,98,2012-03-30,False,8243.95746001063,6989.25,1254.7074600106298
34,98,2012-04-06,False,8115.640194531186,9242.2,1126.5598054688144
34,98,2012-04-13,False,7569.439815898426,7883.11,313.6701841015738
34,98,2012-04-20,False,8103.679316870097,6492.73,1610.9493168700974
34,98,2012-04-27,False,7037.097037652162,6870.22,166.87703765216156
34,99,2012-03-02,False,-319.06354203807496,20.0,339.06354203807496
34,99,2012-04-13,False,-1068.6131557112458,20.0,1088.6131557112458
35,1,2012-03-02,False,18317.207471008143,13089.05,5228.157471008144
35,1,2012-03-09,False,17741.772417494336,14983.37,2758.402417494335
35,1,2012-03-16,False,17599.352694222365,14458.32,3141.0326942223655
35,1,2012-03-23,False,17092.066005583198,14114.56,2977.506005583198
35,1,2012-03-30,False,18242.17550144718,18105.06,137.11550144717694
35,1,2012-04-06,False,18113.858235967735,37430.48,19316.62176403227
35,1,2012-04-13,False,17567.657857334976,20991.99,3424.3321426650255
35,1,2012-04-20,False,18101.897358306647,12154.9,5946.997358306648
35,1,2012-04-27,False,17035.31507908871,12062.86,4972.455079088708
35,2,2012-03-02,False,46001.81005531266,41260.1,4741.710055312658
35,2,2012-03-09,False,45426.37500179885,42977.34,2449.035001798853
35,2,2012-03-16,False,45283.95527852688,42861.09,2422.865278526886
35,2,2012-03-23,False,44776.66858988772,41108.16,3668.508589887715
35,2,2012-03-30,False,45926.77808575169,42091.99,3834.788085751694
35,2,2012-04-06,False,45798.46082027225,44663.57,1134.8908202722523
35,2,2012-04-13,False,45252.26044163949,41759.92,3492.3404416394915
35,2,2012-04-20,False,45786.49994261116,42021.54,3764.95994261116
35,2,2012-04-27,False,44719.91766339322,42188.54,2531.377663393221
35,3,2012-03-02,False,14227.42143871155,7425.33,6802.09143871155
35,3,2012-03-09,False,13651.986385197739,7800.44,5851.546385197739
35,3,2012-03-16,False,13509.56666192577,6823.92,6685.64666192577
35,3,2012-03-23,False,13002.279973286602,6199.36,6802.919973286603
35,3,2012-03-30,False,14152.389469150581,6487.48,7664.909469150582
35,3,2012-04-06,False,14024.07220367114,7769.79,6254.2822036711395
35,3,2012-04-13,False,13477.871825038379,6586.17,6891.701825038379
35,3,2012-04-20,False,14012.11132601005,6002.5,8009.61132601005
35,3,2012-04-27,False,12945.529046792113,6046.88,6898.649046792113
35,4,2012-03-02,False,20419.774884013503,17099.24,3320.534884013501
35,4,2012-03-09,False,19844.33983049969,17587.66,2256.679830499692
35,4,2012-03-16,False,19701.92010722772,16153.48,3548.4401072277215
35,4,2012-03-23,False,19194.633418588553,14839.58,4355.0534185885535
35,4,2012-03-30,False,20344.742914452534,15731.5,4613.242914452534
35,4,2012-04-06,False,20216.42564897309,17709.65,2506.775648973089
35,4,2012-04-13,False,19670.225270340332,17871.16,1799.065270340332
35,4,2012-04-20,False,20204.464771312003,15356.61,4847.854771312002
35,4,2012-04-27,False,19137.882492094068,16437.89,2699.9924920940684
35,5,2012-03-02,False,26998.137817320923,19793.26,7204.877817320925
35,5,2012-03-09,False,26422.702763807112,19134.04,7288.662763807111
35,5,2012-03-16,False,26280.28304053514,18492.87,7787.4130405351425
35,5,2012-03-23,False,25772.996351895978,17570.38,8202.616351895977
35,5,2012-03-30,False,26923.105847759954,18559.82,8363.285847759955
35,5,2012-04-06,False,26794.78858228051,19603.44,7191.348582280512
35,5,2012-04-13,False,26248.588203647752,19822.8,6425.788203647753
35,5,2012-04-20,False,26782.827704619423,14943.03,11839.797704619423
35,5,2012-04-27,False,25716.24542540149,17564.28,8151.9654254014895
35,6,2012-03-02,False,8542.916028377338,3333.35,5209.566028377338
35,6,2012-03-09,False,7967.480974863527,4618.7,3348.7809748635273
35,6,2012-03-16,False,7825.061251591558,2833.14,4991.921251591559
35,6,2012-03-23,False,7317.774562952391,2707.1,4610.67456295239
35,6,2012-03-30,False,8467.88405881637,2403.44,6064.444058816369
35,6,2012-04-06,False,8339.566793336928,2879.38,5460.186793336928
35,6,2012-04-13,False,7793.366414704167,3327.16,4466.206414704167
35,6,2012-04-20,False,8327.605915675838,3786.16,4541.4459156758385
35,6,2012-04-27,False,7261.023636457902,4448.8,2812.223636457902
35,7,2012-03-02,False,32306.531053830513,16150.89,16155.641053830514
35,7,2012-03-09,False,31731.096000316702,17095.28,14635.816000316703
35,7,2012-03-16,False,31588.676277044735,19536.52,12052.156277044734
35,7,2012-03-23,False,31081.389588405564,21498.15,9583.239588405562
35,7,2012-03-30,False,32231.499084269544,20891.22,11340.279084269543
35,7,2012-04-06,False,32103.181818790104,27679.58,4423.601818790103
35,7,2012-04-13,False,31556.981440157342,22534.99,9021.99144015734
35,7,2012-04-20,False,32091.220941129013,21395.99,10695.230941129012
35,7,2012-04-27,False,31024.638661911078,19536.11,11488.528661911078
35,8,2012-03-02,False,19227.9551948046,17096.07,2131.8851948045995
35,8,2012-03-09,False,18652.520141290788,17864.19,788.3301412907895
35,8,2012-03-16,False,18510.10041801882,18126.89,383.21041801882166
35,8,2012-03-23,False,18002.813729379654,16174.8,1828.0137293796543
35,8,2012-03-30,False,19152.923225243634,16896.71,2256.213225243635
35,8,2012-04-06,False,19024.60595976419,18747.58,277.0259597641889
35,8,2012-04-13,False,18478.40558113143,18016.58,461.8255811314266
35,8,2012-04-20,False,19012.6450821031,16245.74,2766.9050821030996
35,8,2012-04-27,False,17946.062802885164,17414.08,531.9828028851625
35,9,2012-03-02,False,16241.27785969653,9826.91,6414.367859696531
35,9,2012-03-09,False,15665.842806182722,11465.71,4200.132806182723
35,9,2012-03-16,False,15523.423082910751,12091.91,3431.513082910751
35,9,2012-03-23,False,15016.136394271583,12784.83,2231.3063942715835
35,9,2012-03-30,False,16166.245890135564,12292.06,3874.1858901355645
35,9,2012-04-06,False,16037.92862465612,16378.54,340.61137534388035
35,9,2012-04-13,False,15491.72824602336,14936.4,555.3282460233604
35,9,2012-04-20,False,16025.967746995033,15169.05,856.9177469950337
35,9,2012-04-27,False,14959.385467777096,15661.8,702.4145322229033
35,10,2012-03-02,False,15529.746888836478,12093.76,3435.986888836478
35,10,2012-03-09,False,14954.311835322667,13027.68,1926.631835322667
35,10,2012-03-16,False,14811.892112050697,15251.31,439.4178879493029
35,10,2012-03-23,False,14304.605423411529,14161.72,142.8854234115297
35,10,2012-03-30,False,15454.71491927551,13647.73,1806.98491927551
35,10,2012-04-06,False,15326.397653796066,15382.3,55.90234620393312
35,10,2012-04-13,False,14780.197275163306,13764.65,1015.547275163306
35,10,2012-04-20,False,15314.436776134979,13926.32,1388.1167761349789
35,10,2012-04-27,False,14247.854496917042,11791.4,2456.454496917042
35,11,2012-03-02,False,18424.424271156262,9992.1,8432.324271156262
35,11,2012-03-09,False,17848.989217642455,9784.11,8064.879217642454
35,11,2012-03-16,False,17706.569494370484,9216.28,8490.289494370483
35,11,2012-03-23,False,17199.282805731316,12002.87,5196.4128057313155
35,11,2012-03-30,False,18349.392301595297,11182.81,7166.582301595297
35,11,2012-04-06,False,18221.075036115853,12251.24,5969.835036115854
35,11,2012-04-13,False,17674.874657483095,10803.03,6871.844657483094
35,11,2012-04-20,False,18209.114158454766,29261.66,11052.545841545234
35,11,2012-04-27,False,17142.531879236827,13409.93,3732.601879236827
35,12,2012-03-02,False,2755.656692585975,1713.53,1042.1266925859752
35,12,2012-03-09,False,2180.221639072164,1757.0,423.2216390721642
35,12,2012-03-16,False,2037.8019158001953,2138.96,101.15808419980476
35,12,2012-03-23,False,1530.5152271610277,1768.54,238.02477283897224
35,12,2012-03-30,False,2680.6247230250083,1778.09,902.5347230250084
35,12,2012-04-06,False,2552.307457545565,2035.79,516.5174575455649
35,12,2012-04-13,False,2006.1070789128044,2157.36,151.25292108719577
35,12,2012-04-20,False,2540.3465798844754,2026.03,514.3165798844755
35,12,2012-04-27,False,1473.7643006665403,1769.74,295.9756993334597
35,13,2012-03-02,False,34755.62817062809,29483.38,5272.248170628092
35,13,2012-03-09,False,34180.19311711428,31079.68,3100.5131171142784
35,13,2012-03-16,False,34037.77339384231,30026.51,4011.2633938423132
35,13,2012-03-23,False,33530.48670520315,29544.14,3986.3467052031483
35,13,2012-03-30,False,34680.59620106712,29350.91,5329.686201067121
35,13,2012-04-06,False,34552.27893558768,32703.5,1848.7789355876812
35,13,2012-04-13,False,34006.07855695492,29902.98,4103.098556954919
35,13,2012-04-20,False,34540.31805792659,25513.32,9026.99805792659
35,13,2012-04-27,False,33473.73577870866,27844.1,5629.63577870866
35,14,2012-03-02,False,29937.840080393522,26785.01,3152.8300803935235
35,14,2012-03-09,False,29362.40502687971,27458.65,1903.7550268797095
35,14,2012-03-16,False,29219.98530360774,24507.52,4712.46530360774
35,14,2012-03-23,False,28712.698614968573,23857.97,4854.7286149685715
35,14,2012-03-30,False,29862.808110832553,22960.79,6902.018110832552
35,14,2012-04-06,False,29734.49084535311,26007.99,3726.500845353108
35,14,2012-04-13,False,29188.29046672035,24142.92,5045.370466720353
35,14,2012-04-20,False,29722.529967692022,22759.39,6963.139967692023
35,14,2012-04-27,False,28655.947688474087,21457.13,7198.817688474086
35,16,2012-03-02,False,8895.363119964863,720.72,8174.643119964862
35,16,2012-03-09,False,8319.928066451052,2436.79,5883.138066451052
35,16,2012-03-16,False,8177.508343179083,3357.12,4820.388343179083
35,16,2012-03-23,False,7670.221654539915,4552.23,3117.9916545399155
35,16,2012-03-30,False,8820.331150403894,5090.56,3729.7711504038934
35,16,2012-04-06,False,8692.013884924452,4891.01,3801.003884924452
35,16,2012-04-13,False,8145.81350629169,10035.06,1889.2464937083096
35,16,2012-04-20,False,8680.053007263363,14341.44,5661.386992736638
35,16,2012-04-27,False,7613.470728045426,9835.92,2222.449271954574
35,17,2012-03-02,False,18356.522743552094,15889.48,2467.042743552094
35,17,2012-03-09,False,17781.087690038286,15803.1,1977.987690038286
35,17,2012-03-16,False,17638.667966766316,14773.35,2865.3179667663153
35,17,2012-03-23,False,17131.381278127148,13675.91,3455.4712781271483
35,17,2012-03-30,False,18281.49077399113,12921.96,5359.5307739911295
35,17,2012-04-06,False,18153.173508511685,15383.2,2769.9735085116845
35,17,2012-04-13,False,17606.973129878927,14616.14,2990.833129878927
35,17,2012-04-20,False,18141.212630850598,13356.02,4785.192630850597
35,17,2012-04-27,False,17074.63035163266,14252.48,2822.1503516326593
35,18,2012-03-02,False,8006.268876420438,1189.04,6817.228876420438
35,18,2012-03-09,False,7430.833822906627,1211.46,6219.373822906627
35,18,2012-03-16,False,7288.414099634658,1675.44,5612.974099634657
35,18,2012-03-23,False,6781.12741099549,1724.71,5056.41741099549
35,18,2012-03-30,False,7931.236906859471,2927.35,5003.88690685947
35,18,2012-04-06,False,7802.919641380027,8204.65,401.7303586199723
35,18,2012-04-13,False,7256.719262747267,2712.22,4544.4992627472675
35,18,2012-04-20,False,7790.958763718938,190.28,7600.678763718938
35,18,2012-04-27,False,6724.376484501003,158.82,6565.556484501003
35,20,2012-03-02,False,12684.494978653278,13124.1,439.6050213467224
35,20,2012-03-09,False,12109.059925139467,10427.37,1681.6899251394661
35,20,2012-03-16,False,11966.640201867498,9656.16,2310.480201867498
35,20,2012-03-23,False,11459.35351322833,11781.86,322.5064867716701
35,20,2012-03-30,False,12609.463009092311,9757.85,2851.6130090923107
35,20,2012-04-06,False,12481.145743612868,12338.26,142.88574361286737
35,20,2012-04-13,False,11934.945364980107,10892.83,1042.1153649801072
35,20,2012-04-20,False,12469.184865951778,8620.94,3848.2448659517777
35,20,2012-04-27,False,11402.602586733843,11425.47,22.86741326615629
35,21,2012-03-02,False,4538.916492503076,4373.1,165.816492503076
35,21,2012-03-09,False,3963.481438989267,4258.47,294.98856101073306
35,21,2012-03-16,False,3821.0617157172965,3544.7,276.36171571729665
35,21,2012-03-23,False,3313.775027078129,3477.63,163.8549729218712
35,21,2012-03-30,False,4463.8845229421095,3719.56,744.3245229421095
35,21,2012-04-06,False,4335.567257462666,4403.1,67.53274253733434
35,21,2012-04-13,False,3789.3668788299055,3285.87,503.49687882990565
35,21,2012-04-20,False,4323.606379801578,2846.66,1476.9463798015786
35,21,2012-04-27,False,3257.0241005836415,3200.14,56.88410058364161
35,22,2012-03-02,False,22428.67385473423,25981.68,3553.006145265772
35,22,2012-03-09,False,21853.238801220417,22316.46,463.22119877958175
35,22,2012-03-16,False,21710.81907794845,20202.38,1508.4390779484493
35,22,2012-03-23,False,21203.532389309283,17933.5,3270.0323893092827
35,22,2012-03-30,False,22353.64188517326,16056.12,6297.521885173259
35,22,2012-04-06,False,22225.32461969382,20548.58,1676.744619693818
35,22,2012-04-13,False,21679.124241061058,18176.65,3502.474241061056
35,22,2012-04-20,False,22213.36374203273,15694.43,6518.933742032728
35,22,2012-04-27,False,21146.781462814793,15847.3,5299.481462814794
35,23,2012-03-02,False,41616.674161383606,27409.55,14207.124161383606
35,23,2012-03-09,False,41041.23910786979,27523.23,13518.009107869791
35,23,2012-03-16,False,40898.819384597824,31762.89,9135.929384597825
35,23,2012-03-23,False,40391.53269595865,34518.76,5872.772695958651
35,23,2012-03-30,False,41541.64219182264,29940.37,11601.272191822642
35,23,2012-04-06,False,41413.32492634319,32598.06,8815.264926343192
35,23,2012-04-13,False,40867.12454771043,32038.17,8828.954547710433
35,23,2012-04-20,False,41401.36404868211,39848.63,1552.7340486821122
35,23,2012-04-27,False,40334.78176946417,32162.69,8172.091769464172
35,24,2012-03-02,False,11805.759371138007,7176.84,4628.919371138007
35,24,2012-03-09,False,11230.324317624196,7212.16,4018.164317624196
35,24,2012-03-16,False,11087.904594352229,7899.84,3188.0645943522286
35,24,2012-03-23,False,10580.617905713061,8505.44,2075.1779057130607
35,24,2012-03-30,False,11730.72740157704,8057.7,3673.02740157704
35,24,2012-04-06,False,11602.410136097598,9905.01,1697.400136097598
35,24,2012-04-13,False,11056.209757464836,7721.96,3334.249757464836
35,24,2012-04-20,False,11590.449258436507,8599.57,2990.8792584365074
35,24,2012-04-27,False,10523.866979218572,7721.26,2802.6069792185717
35,25,2012-03-02,False,15478.112849249208,10339.84,5138.272849249208
35,25,2012-03-09,False,14902.677795735397,11330.84,3571.837795735397
35,25,2012-03-16,False,14760.258072463428,14878.86,118.60192753657248
35,25,2012-03-23,False,14252.97138382426,18824.76,4571.788616175738
35,25,2012-03-30,False,15403.080879688241,14948.95,454.1308796882404
35,25,2012-04-06,False,15274.763614208798,16326.74,1051.9763857912021
35,25,2012-04-13,False,14728.563235576037,12723.56,2005.0032355760377
35,25,2012-04-20,False,15262.802736547708,15059.02,203.78273654770783
35,25,2012-04-27,False,14196.220457329773,13775.95,420.2704573297724
35,26,2012-03-02,False,13761.33406228023,11198.54,2562.794062280229
35,26,2012-03-09,False,13185.899008766419,12207.77,978.1290087664183
35,26,2012-03-16,False,13043.47928549445,12500.76,542.7192854944497
35,26,2012-03-23,False,12536.192596855282,13825.58,1289.3874031447176
35,26,2012-03-30,False,13686.302092719261,10801.35,2884.9520927192607
35,26,2012-04-06,False,13557.98482723982,11782.03,1775.9548272398188
35,26,2012-04-13,False,13011.784448607059,10819.48,2192.3044486070594
35,26,2012-04-20,False,13546.02394957873,13589.26,43.23605042127019
35,26,2012-04-27,False,12479.441670360793,11863.42,616.021670360793
35,27,2012-03-02,False,2183.220588260385,1694.09,489.1305882603849
35,27,2012-03-09,False,1607.7855347465756,1672.31,64.5244652534243
35,27,2012-03-16,False,1465.3658114746067,1541.36,75.99418852539316
35,27,2012-03-23,False,958.0791228354392,1552.97,594.8908771645608
35,27,2012-03-30,False,2108.188618699418,1194.11,914.078618699418
35,27,2012-04-06,False,1979.8713532199763,1522.99,456.8813532199763
35,27,2012-04-13,False,1433.670974587214,1555.89,122.2190254127861
35,27,2012-04-20,False,1967.910475558887,1391.09,576.820475558887
35,27,2012-04-27,False,901.32819634095,1247.14,345.81180365905016
35,28,2012-03-02,False,1307.071077988061,677.31,629.7610779880611
35,28,2012-03-09,False,731.63602447425,848.77,117.13397552574997
35,28,2012-03-16,False,589.2163012022811,612.83,23.61369879771894
35,28,2012-03-23,False,81.92961256311355,1007.36,925.4303874368865
35,28,2012-03-30,False,1232.039108427094,786.67,445.36910842709415
35,28,2012-04-06,False,1103.7218429476507,1025.95,77.77184294765061
35,28,2012-04-13,False,557.5214643148902,915.09,357.56853568510985
35,28,2012-04-20,False,1091.7609652865613,692.03,399.7309652865613
35,28,2012-04-27,False,25.1786860686243,842.07,816.8913139313757
35,29,2012-03-02,False,9551.653777163412,7507.67,2043.983777163412
35,29,2012-03-09,False,8976.218723649603,7452.11,1524.1087236496032
35,29,2012-03-16,False,8833.799000377632,8370.76,463.03900037763196
35,29,2012-03-23,False,8326.512311738465,7495.31,831.2023117384642
35,29,2012-03-30,False,9476.621807602445,6937.21,2539.411807602445
35,29,2012-04-06,False,9348.304542123002,7582.64,1765.6645421230014
35,29,2012-04-13,False,8802.104163490241,7522.78,1279.3241634902415
35,29,2012-04-20,False,9336.343664461914,7938.47,1397.873664461914
35,29,2012-04-27,False,8269.761385243975,6812.16,1457.6013852439755
35,30,2012-03-02,False,6791.569097958972,5660.58,1130.9890979589718
35,30,2012-03-09,False,6216.1340444451625,5373.76,842.3740444451623
35,30,2012-03-16,False,6073.714321173194,5289.76,783.9543211731934
35,30,2012-03-23,False,5566.427632534026,5602.1,35.672367465974276
35,30,2012-03-30,False,6716.537128398005,4772.39,1944.1471283980045
35,30,2012-04-06,False,6588.219862918563,5737.92,850.2998629185631
35,30,2012-04-13,False,6042.019484285801,5061.72,980.2994842858006
35,30,2012-04-20,False,6576.258985257474,5718.48,857.7789852574742
35,30,2012-04-27,False,5509.676706039537,5313.58,196.0967060395369
35,31,2012-03-02,False,5346.670154918319,2344.68,3001.990154918319
35,31,2012-03-09,False,4771.235101404509,2752.44,2018.7951014045088
35,31,2012-03-16,False,4628.815378132538,2510.54,2118.275378132538
35,31,2012-03-23,False,4121.528689493371,2293.78,1827.7486894933704
35,31,2012-03-30,False,5271.638185357352,2311.09,2960.548185357352
35,31,2012-04-06,False,5143.320919877909,2620.01,2523.3109198779084
35,31,2012-04-13,False,4597.120541245149,2520.04,2077.080541245149
35,31,2012-04-20,False,5131.360042216819,2315.75,2815.6100422168192
35,31,2012-04-27,False,4064.7777629988814,2341.48,1723.2977629988814
35,32,2012-03-02,False,8828.076661725427,7463.62,1364.4566617254268
35,32,2012-03-09,False,8252.641608211616,6824.97,1427.6716082116154
35,32,2012-03-16,False,8110.221884939647,6011.12,2099.101884939647
35,32,2012-03-23,False,7602.935196300479,5676.76,1926.175196300479
35,32,2012-03-30,False,8753.044692164458,5958.69,2794.3546921644584
35,32,2012-04-06,False,8624.727426685016,6264.58,2360.1474266850164
35,32,2012-04-13,False,8078.527048052256,6757.82,1320.7070480522561
35,32,2012-04-20,False,8612.766549023927,6327.61,2285.1565490239273
35,32,2012-04-27,False,7546.184269805991,4992.22,2553.9642698059906
35,33,2012-03-02,False,11591.114162703132,7435.12,4155.994162703132
35,33,2012-03-09,False,11015.679109189321,7541.18,3474.4991091893207
35,33,2012-03-16,False,10873.259385917354,8619.38,2253.8793859173547
35,33,2012-03-23,False,10365.972697278186,8217.85,2148.122697278186
35,33,2012-03-30,False,11516.082193142165,7591.69,3924.3921931421655
35,33,2012-04-06,False,11387.764927662723,9021.21,2366.5549276627244
35,33,2012-04-13,False,10841.564549029961,7730.74,3110.8245490299614
35,33,2012-04-20,False,11375.804050001632,7099.68,4276.124050001632
35,33,2012-04-27,False,10309.221770783697,6563.63,3745.591770783697
35,34,2012-03-02,False,25986.575468676405,20297.4,5689.175468676403
35,34,2012-03-09,False,25411.140415162597,21264.05,4147.090415162598
35,34,2012-03-16,False,25268.720691890627,25757.3,488.5793081093725
35,34,2012-03-23,False,24761.43400325146,29539.91,4778.475996748541
35,34,2012-03-30,False,25911.54349911544,23082.91,2828.63349911544
35,34,2012-04-06,False,25783.226233635996,24344.92,1438.306233635998
35,34,2012-04-13,False,25237.025855003238,24259.12,977.9058550032387
35,34,2012-04-20,False,25771.26535597491,28896.69,3125.42464402509
35,34,2012-04-27,False,24704.68307675697,21528.87,3175.813076756971
35,35,2012-03-02,False,4027.1723544608612,1806.8,2220.372354460861
35,35,2012-03-09,False,3451.737300947052,2551.93,899.8073009470522
35,35,2012-03-16,False,3309.317577675083,2692.65,616.6675776750831
35,35,2012-03-23,False,2802.0308890359156,2656.8,145.23088903591542
35,35,2012-03-30,False,3952.1403848998943,1998.57,1953.5703848998944
35,35,2012-04-06,False,3823.8231194204527,2922.65,901.1731194204526
35,35,2012-04-13,False,3277.6227407876904,3381.96,104.33725921230962
35,35,2012-04-20,False,3811.8622417593633,3581.97,229.89224175936351
35,35,2012-04-27,False,2745.2799625414264,4197.51,1452.2300374585739
35,36,2012-03-02,False,4548.29782094081,3337.57,1210.72782094081
35,36,2012-03-09,False,3972.862767426999,3232.01,740.852767426999
35,36,2012-03-16,False,3830.4430441550303,4628.02,797.5769558449701
35,36,2012-03-23,False,3323.1563555158627,4270.0,946.8436444841373
35,36,2012-03-30,False,4473.2658513798415,3342.51,1130.7558513798413
35,36,2012-04-06,False,4344.9485859004,4471.0,126.05141409960015
35,36,2012-04-13,False,3798.7482072676394,3538.0,260.7482072676394
35,36,2012-04-20,False,4332.98770823931,3836.03,496.95770823931025
35,36,2012-04-27,False,3266.4054290213753,2954.0,312.4054290213753
35,38,2012-03-02,False,36359.14530348938,38086.7,1727.5546965106187
35,38,2012-03-09,False,35783.71024997557,41912.3,6128.589750024432
35,38,2012-03-16,False,35641.290526703604,30113.24,5528.050526703602
35,38,2012-03-23,False,35134.00383806444,41384.49,6250.486161935558
35,38,2012-03-30,False,36284.11333392841,36859.35,575.2366660715852
35,38,2012-04-06,False,36155.79606844897,34857.92,1297.8760684489753
35,38,2012-04-13,False,35609.59568981621,45447.03,9837.434310183788
35,38,2012-04-20,False,36143.83519078788,43003.41,6859.574809212121
35,38,2012-04-27,False,35077.25291156994,31575.23,3502.022911569944
35,40,2012-03-02,False,36982.300948321295,31073.95,5908.350948321295
35,40,2012-03-09,False,36406.86589480749,34683.79,1723.0758948074872
35,40,2012-03-16,False,36264.446171535514,33498.96,2765.4861715355146
35,40,2012-03-23,False,35757.15948289636,31853.97,3903.189482896356
35,40,2012-03-30,False,36907.26897876033,30718.48,6188.788978760331
35,40,2012-04-06,False,36778.95171328088,35011.04,1767.9117132808824
35,40,2012-04-13,False,36232.75133464813,34417.69,1815.061334648126
35,40,2012-04-20,False,36766.9908356198,40236.19,3469.199164380203
35,40,2012-04-27,False,35700.40855640186,35098.35,602.058556401862
35,41,2012-03-02,False,2769.668024436676,1480.0,1289.6680244366762
35,41,2012-03-09,False,2194.232970922865,1217.9,976.3329709228651
35,41,2012-03-16,False,2051.8132476508945,1967.0,84.81324765089448
35,41,2012-03-23,False,1544.526559011727,1485.5,59.02655901172693
35,41,2012-03-30,False,2694.6360548757075,1207.0,1487.6360548757075
35,41,2012-04-06,False,2566.318789396264,1856.0,710.318789396264
35,41,2012-04-13,False,2020.1184107635017,1557.5,462.61841076350174
35,41,2012-04-20,False,2554.3579117351765,1748.5,805.8579117351765
35,41,2012-04-27,False,1487.7756325172377,1112.5,375.2756325172377
35,42,2012-03-02,False,8815.901399002109,7515.0,1300.9013990021085
35,42,2012-03-09,False,8240.466345488298,6857.36,1383.1063454882978
35,42,2012-03-16,False,8098.046622216328,8591.14,493.0933777836717
35,42,2012-03-23,False,7590.75993357716,7171.79,418.9699335771602
35,42,2012-03-30,False,8740.86942944114,8625.71,115.15942944114067
35,42,2012-04-06,False,8612.552163961696,8307.43,305.12216396169606
35,42,2012-04-13,False,8066.351785328937,7806.74,259.611785328937
35,42,2012-04-20,False,8600.591286300609,7219.28,1381.311286300609
35,42,2012-04-27,False,7534.009007082672,5660.16,1873.849007082672
35,44,2012-03-02,False,2328.881834927881,1594.8,734.0818349278809
35,44,2012-03-09,False,1753.4467814140717,1446.67,306.7767814140716
35,44,2012-03-16,False,1611.027058142101,1665.52,54.49294185789904
35,44,2012-03-23,False,1103.7403695029334,1699.84,596.0996304970665
35,44,2012-03-30,False,2253.849865366914,1502.94,750.9098653669139
35,44,2012-04-06,False,2125.5325998874705,1343.76,781.7725998874705
35,44,2012-04-13,False,1579.33222125471,1290.11,289.2222212547101
35,44,2012-04-20,False,2113.571722226383,992.63,1120.9417222263828
35,44,2012-04-27,False,1046.989443008446,1632.89,585.9005569915541
35,46,2012-03-02,False,16863.775905216055,13342.02,3521.755905216054
35,46,2012-03-09,False,16288.340851702244,14776.73,1511.610851702244
35,46,2012-03-16,False,16145.921128430275,15783.97,361.9511284302753
35,46,2012-03-23,False,15638.634439791107,14706.14,932.4944397911077
35,46,2012-03-30,False,16788.743935655086,14117.53,2671.213935655085
35,46,2012-04-06,False,16660.426670175646,15717.44,942.9866701756455
35,46,2012-04-13,False,16114.226291542884,15154.62,959.6062915428829
35,46,2012-04-20,False,16648.465792514555,16158.84,489.62579251455463
35,46,2012-04-27,False,15581.88351329662,14880.31,701.5735132966201
35,47,2012-03-02,False,-2.048234491252515,14.0,16.048234491252515
35,47,2012-04-20,False,-217.35834719275226,-17.95,199.40834719275227
35,47,2012-04-27,False,-1283.9406264106874,-21.2,1262.7406264106874
35,49,2012-03-02,False,881.2337873938523,47.52,833.7137873938523
35,49,2012-03-09,False,305.79873388004125,26.73,279.06873388004124
35,49,2012-03-16,False,163.37901060807417,62.37,101.00901060807416
35,49,2012-03-23,False,-343.9076780310934,26.73,370.6376780310934
35,49,2012-03-30,False,806.2018178328835,20.79,785.4118178328836
35,49,2012-04-06,False,677.8845523534437,41.58,636.3045523534437
35,49,2012-04-13,False,131.68417372068143,14.85,116.83417372068143
35,49,2012-04-20,False,665.9236746923525,20.79,645.1336746923525
35,49,2012-04-27,False,-400.65860452558263,26.73,427.38860452558265
35,52,2012-03-02,False,2187.9210855723104,1367.23,820.6910855723104
35,52,2012-03-09,False,1612.4860320584994,1661.53,49.04396794150057
35,52,2012-03-16,False,1470.0663087865305,1277.13,192.9363087865304
35,52,2012-03-23,False,962.779620147363,1315.92,353.1403798526371
35,52,2012-03-30,False,2112.8891160113435,1077.3,1035.5891160113435
35,52,2012-04-06,False,1984.5718505319019,1245.46,739.1118505319018
35,52,2012-04-13,False,1438.3714718991378,1171.56,266.8114718991378
35,52,2012-04-20,False,1972.6109728708125,1151.43,821.1809728708124
35,52,2012-04-27,False,906.0286936528737,1528.92,622.8913063471264
35,54,2012-03-02,False,789.2395072760955,30.92,758.3195072760956
35,54,2012-03-09,False,213.80445376228454,126.84,86.96445376228453
35,54,2012-03-16,False,71.38473049031745,-20.92,92.30473049031745
35,54,2012-03-23,False,-435.9019581488501,52.84,488.74195814885013
35,54,2012-03-30,False,714.2075377151268,28.92,685.2875377151269
35,54,2012-04-06,False,585.890272235687,79.92,505.970272235687
35,54,2012-04-13,False,39.68989360292471,-54.92,94.60989360292471
35,54,2012-04-20,False,573.9293945745958,59.84,514.0893945745958
35,54,2012-04-27,False,-492.65288464333935,52.84,545.4928846433394
35,55,2012-03-02,False,12989.466442260995,10334.57,2654.896442260995
