Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
38,83,2012-08-10,False,2278.260596605236,2520.06,241.79940339476389
38,83,2012-08-17,False,2470.1711609630693,2521.31,51.138839036930676
38,83,2012-08-24,False,2320.9903829541363,2259.34,61.65038295413615
38,83,2012-08-31,False,2154.115154131672,2423.48,269.36484586832785
38,85,2012-07-06,False,639.0445505080534,59.91,579.1345505080534
38,85,2012-07-13,False,-70.04571770528855,73.71,143.75571770528853
38,85,2012-07-20,False,-364.9077894410002,38.82,403.7277894410002
38,85,2012-08-10,False,10.481540590448276,2.84,7.641540590448276
38,85,2012-08-17,False,202.39210494827785,77.09,125.30210494827784
38,85,2012-08-24,False,53.21132693934487,6.58,46.63132693934487
38,85,2012-08-31,False,-113.66390188311561,10.58,124.24390188311561
38,87,2012-07-06,False,1057.5994885504133,613.46,444.13948855041326
38,87,2012-07-13,False,348.5092203370714,474.48,125.97077966292863
38,87,2012-07-20,False,53.64714860135791,595.24,541.5928513986421
38,87,2012-07-27,False,-275.3557492091604,1249.29,1524.6457492091604
38,87,2012-08-03,False,1056.158627174249,514.54,541.618627174249
38,87,2012-08-10,False,429.0364786328064,614.2,185.16352136719365
38,87,2012-08-17,False,620.9470429906378,734.38,113.43295700936221
38,87,2012-08-24,False,471.7662649817048,749.36,277.5937350182952
38,87,2012-08-31,False,304.8910361592425,773.98,469.0889638407575
38,90,2012-07-06,False,34762.530407712664,40562.02,5799.489592287333
38,90,2012-07-13,False,34053.44013949932,35787.54,1734.0998605006826
38,90,2012-07-20,False,33758.57806776361,35578.89,1820.3119322363927
38,90,2012-07-27,False,33429.57516995309,35559.05,2129.4748300469146
38,90,2012-08-03,False,34761.0895463365,40223.42,5462.330453663497
38,90,2012-08-10,False,34133.96739779506,37034.55,2900.582602204944
38,90,2012-08-17,False,34325.87796215289,36991.92,2666.04203784711
38,90,2012-08-24,False,34176.69718414395,36476.92,2300.2228158560465
38,90,2012-08-31,False,34009.821955321495,36830.0,2820.178044678505
38,91,2012-07-06,False,25673.665622424513,34671.64,8997.974377575487
38,91,2012-07-13,False,24964.57535421117,29321.57,4356.994645788829
38,91,2012-07-20,False,24669.71328247546,26606.32,1936.6067175245407
38,91,2012-07-27,False,24340.71038466494,25461.33,1120.619615335061
38,91,2012-08-03,False,25672.224761048346,31319.25,5647.025238951654
38,91,2012-08-10,False,25045.102612506904,28203.39,3158.2873874930956
38,91,2012-08-17,False,25237.013176864737,26207.25,970.236823135263
38,91,2012-08-24,False,25087.832398855804,25763.87,676.0376011441949
38,91,2012-08-31,False,24920.95717003334,25360.66,439.7028299666599
38,92,2012-07-06,False,45083.10935209806,55897.57,10814.460647901942
38,92,2012-07-13,False,44374.01908388472,45474.87,1100.8509161152833
38,92,2012-07-20,False,44079.157012149,44379.46,300.30298785099876
38,92,2012-07-27,False,43750.15411433848,44388.71,638.5558856615171
38,92,2012-08-03,False,45081.668490721895,55079.13,9997.461509278102
38,92,2012-08-10,False,44454.54634218045,47371.2,2916.6536578195446
38,92,2012-08-17,False,44646.45690653828,44369.92,276.5369065382838
38,92,2012-08-24,False,44497.27612852935,44840.83,343.553871470649
38,92,2012-08-31,False,44330.40089970689,44872.39,541.9891002931108
38,93,2012-07-06,False,19093.797120644434,25798.73,6704.932879355565
38,93,2012-07-13,False,18384.706852431093,21051.75,2667.0431475689074
38,93,2012-07-20,False,18089.844780695377,18661.71,571.8652193046219
38,93,2012-07-27,False,17760.84188288486,17606.28,154.5618828848601
38,93,2012-08-03,False,19092.356259268272,25913.98,6821.623740731728
38,93,2012-08-10,False,18465.23411072683,20751.79,2286.5558892731715
38,93,2012-08-17,False,18657.14467508466,19136.59,479.4453249153412
38,93,2012-08-24,False,18507.963897075726,18894.07,386.1061029242737
38,93,2012-08-31,False,18341.088668253265,19220.42,879.3313317467328
38,94,2012-07-06,False,21589.28825560685,28257.74,6668.451744393151
38,94,2012-07-13,False,20880.197987393512,25054.16,4173.962012606487
38,94,2012-07-20,False,20585.335915657797,24604.25,4018.914084342203
38,94,2012-07-27,False,20256.33301784728,25091.86,4835.526982152722
38,94,2012-08-03,False,21587.84739423069,27772.4,6184.552605769313
38,94,2012-08-10,False,20960.725245689246,26644.61,5683.884754310755
38,94,2012-08-17,False,21152.63581004708,24449.15,3296.5141899529226
38,94,2012-08-24,False,21003.455032038146,24353.5,3350.044967961854
38,94,2012-08-31,False,20836.57980321568,24515.81,3679.2301967843196
38,95,2012-07-06,False,42068.60035247419,53876.37,11807.769647525813
38,95,2012-07-13,False,41359.51008426085,47974.57,6615.059915739148
38,95,2012-07-20,False,41064.64801252514,45212.68,4148.03198747486
38,95,2012-07-27,False,40735.64511471462,44788.99,4053.344885285376
38,95,2012-08-03,False,42067.15949109803,49933.64,7866.480508901972
38,95,2012-08-10,False,41440.037342556585,49036.01,7595.972657443417
38,95,2012-08-17,False,41631.947906914414,45053.81,3421.862093085583
38,95,2012-08-24,False,41482.767128905485,43643.79,2161.0228710945157
38,95,2012-08-31,False,41315.89190008302,43536.14,2220.2480999169784
38,96,2012-07-06,False,12148.904809232412,16766.87,4617.965190767587
38,96,2012-07-13,False,11439.81454101907,14239.45,2799.6354589809307
38,96,2012-07-20,False,11144.952469283355,13543.93,2398.9775307166456
38,96,2012-07-27,False,10815.949571472836,14326.42,3510.4704285271637
38,96,2012-08-03,False,12147.463947856246,14027.13,1879.6660521437534
38,96,2012-08-10,False,11520.341799314803,13653.51,2133.168200685197
38,96,2012-08-17,False,11712.252363672636,12791.68,1079.4276363273639
38,96,2012-08-24,False,11563.071585663703,13344.63,1781.5584143362958
38,96,2012-08-31,False,11396.19635684124,12986.15,1589.9536431587603
38,97,2012-07-06,False,10356.480879843784,12531.34,2174.859120156216
38,97,2012-07-13,False,9647.390611630442,10339.5,692.1093883695576
38,97,2012-07-20,False,9352.528539894729,9948.25,595.721460105271
38,97,2012-07-27,False,9023.52564208421,10099.26,1075.7343579157896
38,97,2012-08-03,False,10355.04001846762,12086.17,1731.12998153238
38,97,2012-08-10,False,9727.917869926177,10295.95,568.0321300738233
38,97,2012-08-17,False,9919.828434284009,9941.64,21.811565715990582
38,97,2012-08-24,False,9770.647656275076,10159.86,389.2123437249247
38,97,2012-08-31,False,9603.772427452614,10983.82,1380.0475725473862
38,98,2012-07-06,False,5236.798404510121,5469.93,233.13159548987915
38,98,2012-07-13,False,4527.708136296778,3795.33,732.3781362967784
38,98,2012-07-20,False,4232.846064561063,3857.54,375.30606456106307
38,98,2012-07-27,False,3903.8431667505447,4443.04,539.1968332494553
38,98,2012-08-03,False,5235.357543133955,4434.44,800.9175431339554
38,98,2012-08-10,False,4608.2353945925115,4452.87,155.36539459251162
38,98,2012-08-17,False,4800.145958950345,4369.08,431.0659589503448
38,98,2012-08-24,False,4650.965180941412,4128.06,522.9051809414113
38,98,2012-08-31,False,4484.089952118948,4099.21,384.8799521189476
39,1,2012-07-06,False,22339.14920291966,18265.94,4073.209202919661
39,1,2012-07-13,False,21630.05893470632,18421.72,3208.3389347063203
39,1,2012-07-20,False,21335.196862970606,18694.24,2640.9568629706046
39,1,2012-07-27,False,21006.193965160084,16697.48,4308.713965160085
39,1,2012-08-03,False,22337.708341543497,17376.71,4960.998341543498
39,1,2012-08-10,False,21710.586193002055,17929.62,3780.9661930020557
39,1,2012-08-17,False,21902.496757359884,18366.51,3535.986757359886
39,1,2012-08-24,False,21753.315979350955,19247.51,2505.8059793509565
39,1,2012-08-31,False,21586.44075052849,19712.14,1874.3007505284913
39,2,2012-07-06,False,66840.60042201566,80196.86,13356.25957798434
39,2,2012-07-13,False,66131.51015380232,73780.8,7649.289846197687
39,2,2012-07-20,False,65836.6480820666,78605.0,12768.351917933396
39,2,2012-07-27,False,65507.64518425609,72223.15,6715.504815743901
39,2,2012-08-03,False,66839.1595606395,82139.36,15300.200439360502
39,2,2012-08-10,False,66212.03741209806,79582.36,13370.322587901945
39,2,2012-08-17,False,66403.94797645588,83258.05,16854.102023544125
39,2,2012-08-24,False,66254.76719844695,82745.69,16490.922801553053
39,2,2012-08-31,False,66087.89196962448,83509.96,17422.06803037552
39,3,2012-07-06,False,18664.30250150727,15864.34,2799.9625015072706
39,3,2012-07-13,False,17955.21223329393,30902.19,12946.97776670607
39,3,2012-07-20,False,17660.350161558214,41189.68,23529.329838441787
39,3,2012-07-27,False,17331.347263747695,41605.3,24273.952736252308
39,3,2012-08-03,False,18662.861640131105,58622.64,39959.7783598689
39,3,2012-08-10,False,18035.739491589666,70525.5,52489.760508410334
39,3,2012-08-17,False,18227.650055947495,92628.93,74401.2799440525
39,3,2012-08-24,False,18078.469277938562,107674.5,89596.03072206143
39,3,2012-08-31,False,17911.594049116098,74657.4,56745.80595088389
39,4,2012-07-06,False,44439.3160629074,53457.63,9018.3139370926
39,4,2012-07-13,False,43730.22579469405,49237.46,5507.234205305947
39,4,2012-07-20,False,43435.36372295834,53248.74,9813.376277041658
39,4,2012-07-27,False,43106.36082514782,48494.34,5387.979174852175
39,4,2012-08-03,False,44437.87520153123,54883.55,10445.674798468775
39,4,2012-08-10,False,43810.75305298979,54866.84,11056.086947010204
39,4,2012-08-17,False,44002.66361734762,58798.23,14795.566382652381
39,4,2012-08-24,False,43853.482839338685,58889.54,15036.057160661316
39,4,2012-08-31,False,43686.60761051622,56458.69,12772.082389483781
39,5,2012-07-06,False,23973.028265261994,21451.79,2521.2382652619926
39,5,2012-07-13,False,23263.937997048648,17926.3,5337.637997048649
39,5,2012-07-20,False,22969.075925312936,19031.6,3937.4759253129378
39,5,2012-07-27,False,22640.073027502418,15992.9,6647.173027502418
39,5,2012-08-03,False,23971.587403885824,17312.07,6659.517403885824
39,5,2012-08-10,False,23344.46525534438,18782.72,4561.74525534438
39,5,2012-08-17,False,23536.375819702218,19371.33,4165.045819702216
39,5,2012-08-24,False,23387.19504169328,30857.28,7470.084958306717
39,5,2012-08-31,False,23220.319812870817,19277.45,3942.8698128708165
39,6,2012-07-06,False,5395.035442547493,4916.99,478.0454425474936
39,6,2012-07-13,False,4685.945174334151,2658.62,2027.3251743341507
39,6,2012-07-20,False,4391.083102598439,5566.26,1175.1768974015613
39,6,2012-07-27,False,4062.080204787919,5720.59,1658.5097952120814
39,6,2012-08-03,False,5393.594581171328,2888.24,2505.3545811713284
39,6,2012-08-10,False,4766.472432629887,3763.71,1002.7624326298874
39,6,2012-08-17,False,4958.382996987717,3384.8,1573.5829969877168
39,6,2012-08-24,False,4809.202218978784,2343.06,2466.142218978784
39,6,2012-08-31,False,4642.326990156322,3347.22,1295.106990156322
39,7,2012-07-06,False,40547.48582245341,42083.77,1536.2841775465859
39,7,2012-07-13,False,39838.395554240065,31905.87,7932.525554240066
39,7,2012-07-20,False,39543.533482504354,36941.62,2601.913482504351
39,7,2012-07-27,False,39214.530584693835,32046.75,7167.780584693835
39,7,2012-08-03,False,40546.04496107725,33518.31,7027.734961077251
39,7,2012-08-10,False,39918.922812535806,31997.9,7921.022812535804
39,7,2012-08-17,False,40110.833376893635,36822.61,3288.223376893635
39,7,2012-08-24,False,39961.6525988847,35262.79,4698.862598884698
39,7,2012-08-31,False,39794.77737006224,32762.39,7032.387370062243
39,8,2012-07-06,False,36320.76560516789,41690.52,5369.754394832104
39,8,2012-07-13,False,35611.67533695455,38028.42,2416.7446630454506
39,8,2012-07-20,False,35316.81326521883,38576.91,3260.0967347811747
39,8,2012-07-27,False,34987.81036740831,40008.9,5021.089632591691
39,8,2012-08-03,False,36319.32474379172,41036.46,4717.135256208276
39,8,2012-08-10,False,35692.20259525028,38555.66,2863.4574047497226
39,8,2012-08-17,False,35884.11315960811,38465.77,2581.6568403918864
39,8,2012-08-24,False,35734.93238159918,37275.99,1541.0576184008169
39,8,2012-08-31,False,35568.05715277672,40166.64,4598.582847223282
39,9,2012-07-06,False,19845.59322252382,30225.21,10379.616777476178
39,9,2012-07-13,False,19136.502954310476,19622.01,485.5070456895228
39,9,2012-07-20,False,18841.640882574764,21903.42,3061.7791174252343
39,9,2012-07-27,False,18512.637984764246,21501.0,2988.3620152357544
39,9,2012-08-03,False,19844.152361147655,23077.19,3233.0376388523437
39,9,2012-08-10,False,19217.030212606212,22380.74,3163.709787393789
39,9,2012-08-17,False,19408.940776964046,19307.21,101.73077696404653
39,9,2012-08-24,False,19259.75999895511,21180.15,1920.3900010448924
39,9,2012-08-31,False,19092.88477013265,23608.68,4515.795229867352
39,10,2012-07-06,False,15070.221235023282,18592.34,3522.118764976718
39,10,2012-07-13,False,14361.13096680994,17283.2,2922.0690331900605
39,10,2012-07-20,False,14066.268895074227,19614.75,5548.481104925773
39,10,2012-07-27,False,13737.265997263708,18838.97,5101.704002736293
39,10,2012-08-03,False,15068.780373647118,18284.86,3216.0796263528828
39,10,2012-08-10,False,14441.658225105675,19143.17,4701.511774894323
39,10,2012-08-17,False,14633.568789463505,19063.55,4429.9812105364945
39,10,2012-08-24,False,14484.388011454572,20518.96,6034.571988545427
39,10,2012-08-31,False,14317.512782632111,18670.13,4352.61721736789
39,11,2012-07-06,False,20574.27396855033,26278.97,5704.696031449672
39,11,2012-07-13,False,19865.183700336987,22115.21,2250.0262996630117
39,11,2012-07-20,False,19570.321628601276,25452.71,5882.388371398723
39,11,2012-07-27,False,19241.318730790754,23840.88,4599.561269209247
39,11,2012-08-03,False,20572.833107174163,24244.29,3671.4568928258377
39,11,2012-08-10,False,19945.71095863272,27526.51,7580.799041367278
39,11,2012-08-17,False,20137.621522990554,25562.72,5425.098477009447
39,11,2012-08-24,False,19988.44074498162,25647.05,5658.6092550183785
39,11,2012-08-31,False,19821.565516159157,25667.47,5845.9044838408445
39,12,2012-07-06,False,5109.221865845411,6382.16,1272.9381341545886
39,12,2012-07-13,False,4400.131597632069,6459.02,2058.888402367931
39,12,2012-07-20,False,4105.269525896356,5315.82,1210.5504741036439
39,12,2012-07-27,False,3776.2666280858375,6140.42,2364.1533719141626
39,12,2012-08-03,False,5107.781004469246,5653.41,545.6289955307539
39,12,2012-08-10,False,4480.658855927804,5101.62,620.9611440721956
39,12,2012-08-17,False,4672.569420285634,5607.27,934.7005797143665
39,12,2012-08-24,False,4523.388642276701,5284.72,761.3313577232993
39,12,2012-08-31,False,4356.51341345424,4931.53,575.0165865457593
39,13,2012-07-06,False,54577.898356343016,62549.11,7971.211643656985
39,13,2012-07-13,False,53868.80808812968,59891.76,6022.951911870325
39,13,2012-07-20,False,53573.946016393966,63703.38,10129.433983606032
39,13,2012-07-27,False,53244.94311858345,59409.71,6164.766881416552
39,13,2012-08-03,False,54576.45749496685,64342.06,9765.602505033145
39,13,2012-08-10,False,53949.33534642541,63678.6,9729.264653574588
39,13,2012-08-17,False,54141.24591078325,66143.57,12002.32408921676
39,13,2012-08-24,False,53992.06513277431,65943.73,11951.664867225685
39,13,2012-08-31,False,53825.18990395185,67169.36,13344.170096048154
39,14,2012-07-06,False,21143.88472145424,24225.53,3081.6452785457586
39,14,2012-07-13,False,20434.7944532409,22014.78,1579.9855467591005
39,14,2012-07-20,False,20139.932381505187,23157.26,3017.3276184948118
39,14,2012-07-27,False,19810.92948369467,20643.21,832.2805163053308
39,14,2012-08-03,False,21142.443860078078,23962.46,2820.0161399219214
39,14,2012-08-10,False,20515.321711536635,22356.87,1841.5482884633639
39,14,2012-08-17,False,20707.232275894465,26388.81,5681.577724105537
39,14,2012-08-24,False,20558.05149788553,27435.22,6877.168502114469
39,14,2012-08-31,False,20391.17626906307,22281.74,1890.5637309369304
39,16,2012-07-06,False,28814.453179148535,39540.61,10726.156820851465
39,16,2012-07-13,False,28105.36291093519,21321.53,6783.832910935191
39,16,2012-07-20,False,27810.500839199478,26808.21,1002.2908391994788
39,16,2012-07-27,False,27481.49794138896,22325.12,5156.377941388961
39,16,2012-08-03,False,28813.01231777237,23575.92,5237.092317772371
39,16,2012-08-10,False,28185.890169230926,22538.99,5646.900169230925
39,16,2012-08-17,False,28377.80073358876,21601.22,6776.580733588758
39,16,2012-08-24,False,28228.619955579823,15888.76,12339.859955579823
39,16,2012-08-31,False,28061.744726757363,22015.39,6046.354726757363
39,17,2012-07-06,False,11976.954948779163,12368.25,391.2950512208372
39,17,2012-07-13,False,11267.86468056582,11271.5,3.6353194341791095
39,17,2012-07-20,False,10973.002608830107,13014.7,2041.6973911698933
39,17,2012-07-27,False,10643.999711019587,10941.88,297.88028898041193
39,17,2012-08-03,False,11975.514087402997,13518.98,1543.465912597003
39,17,2012-08-10,False,11348.391938861556,14812.45,3464.058061138445
39,17,2012-08-17,False,11540.302503219385,14649.53,3109.227496780615
39,17,2012-08-24,False,11391.121725210452,13002.73,1611.608274789547
39,17,2012-08-31,False,11224.24649638799,14158.68,2934.43350361201
39,18,2012-07-13,False,11112.249130327386,0.6,11111.649130327385
39,18,2012-07-20,False,10817.387058591672,-0.72,10818.107058591671
39,18,2012-07-27,False,10488.384160781152,48.32,10440.064160781152
39,18,2012-08-03,False,11819.898537164561,33.6,11786.298537164561
39,18,2012-08-10,False,11192.77638862312,12.88,11179.896388623121
39,18,2012-08-17,False,11384.68695298095,43.2,11341.48695298095
39,18,2012-08-24,False,11235.506174972017,15.38,11220.126174972018
39,18,2012-08-31,False,11068.630946149555,669.82,10398.810946149555
39,19,2012-07-06,False,508.24320368225926,-8.44,516.6832036822593
39,19,2012-08-17,False,71.59075812248375,0.75,70.84075812248375
39,20,2012-07-06,False,8226.625631523339,11626.62,3399.994368476662
39,20,2012-07-13,False,7517.535363309997,8893.72,1376.1846366900027
39,20,2012-07-20,False,7222.673291574283,10914.3,3691.626708425716
39,20,2012-07-27,False,6893.670393763765,9524.87,2631.199606236236
39,20,2012-08-03,False,8225.184770147174,9846.91,1621.7252298528256
39,20,2012-08-10,False,7598.062621605732,10771.85,3173.7873783942687
39,20,2012-08-17,False,7789.973185963562,11120.76,3330.786814036438
39,20,2012-08-24,False,7640.792407954629,9990.92,2350.127592045371
39,20,2012-08-31,False,7473.917179132167,10183.41,2709.492820867833
39,21,2012-07-06,False,7755.71619728892,6665.16,1090.55619728892
39,21,2012-07-13,False,7046.625929075578,6548.38,498.2459290755778
39,21,2012-07-20,False,6751.763857339864,7075.66,323.8961426601354
39,21,2012-07-27,False,6422.760959529345,5759.32,663.4409595293455
39,21,2012-08-03,False,7754.275335912755,6954.39,799.8853359127543
39,21,2012-08-10,False,7127.153187371313,6968.09,159.06318737131278
39,21,2012-08-17,False,7319.063751729143,6912.45,406.6137517291436
39,21,2012-08-24,False,7169.88297372021,6986.21,183.6729737202104
39,21,2012-08-31,False,7003.007744897748,7575.21,572.2022551022519
39,22,2012-07-06,False,13080.5700660429,16458.69,3378.1199339570994
39,22,2012-07-13,False,12371.479797829557,14788.29,2416.8102021704435
39,22,2012-07-20,False,12076.617726093842,14634.34,2557.722273906158
39,22,2012-07-27,False,11747.614828283324,13595.65,1848.035171716676
39,22,2012-08-03,False,13079.129204666733,16219.08,3139.950795333267
39,22,2012-08-10,False,12452.00705612529,17637.53,5185.522943874708
39,22,2012-08-17,False,12643.917620483122,18573.48,5929.562379516878
39,22,2012-08-24,False,12494.736842474189,15918.04,3423.303157525812
39,22,2012-08-31,False,12327.861613651727,15167.69,2839.828386348274
39,23,2012-07-06,False,18745.840942655686,24333.04,5587.1990573443145
39,23,2012-07-13,False,18036.750674442344,20673.94,2637.1893255576542
39,23,2012-07-20,False,17741.888602706633,20479.17,2737.2813972933654
39,23,2012-07-27,False,17412.885704896114,20790.0,3377.1142951038855
39,23,2012-08-03,False,18744.40008127952,21247.47,2503.069918720481
39,23,2012-08-10,False,18117.277932738078,22164.74,4047.462067261924
39,23,2012-08-17,False,18309.188497095907,26283.25,7974.061502904093
39,23,2012-08-24,False,18160.007719086978,30039.59,11879.582280913022
39,23,2012-08-31,False,17993.132490264514,24591.8,6598.6675097354855
39,24,2012-07-06,False,6678.944987973108,6422.89,256.0549879731079
39,24,2012-07-13,False,5969.854719759766,5707.05,262.80471975976616
39,24,2012-07-20,False,5674.992648024053,7816.86,2141.867351975947
39,24,2012-07-27,False,5345.989750213534,6526.92,1180.9302497864664
39,24,2012-08-03,False,6677.504126596943,7866.58,1189.075873403057
39,24,2012-08-10,False,6050.381978055501,9615.2,3564.8180219444994
39,24,2012-08-17,False,6242.292542413332,12245.87,6003.577457586669
39,24,2012-08-24,False,6093.111764404399,16831.85,10738.7382355956
39,24,2012-08-31,False,5926.236535581937,12153.33,6227.093464418063
39,25,2012-07-06,False,7751.574121654529,9058.9,1307.3258783454703
39,25,2012-07-13,False,7042.483853441187,8468.84,1426.3561465588127
39,25,2012-07-20,False,6747.621781705474,7770.51,1022.8882182945263
39,25,2012-07-27,False,6418.618883894954,7165.62,747.0011161050461
39,25,2012-08-03,False,7750.133260278363,7384.92,365.2132602783631
39,25,2012-08-10,False,7123.011111736922,6987.45,135.5611117369226
39,25,2012-08-17,False,7314.921676094752,8264.56,949.6383239052475
39,25,2012-08-24,False,7165.740898085819,8723.54,1557.7991019141818
39,25,2012-08-31,False,6998.865669263357,8075.87,1077.0043307366432
39,26,2012-07-06,False,9803.224749815083,8734.26,1068.9647498150825
39,26,2012-07-13,False,9094.13448160174,7466.08,1628.054481601741
39,26,2012-07-20,False,8799.272409866026,9022.68,223.40759013397474
39,26,2012-07-27,False,8470.269512055507,8040.57,429.6995120555075
39,26,2012-08-03,False,9801.783888438917,9214.68,587.1038884389163
39,26,2012-08-10,False,9174.661739897474,8621.87,552.7917398974732
39,26,2012-08-17,False,9366.572304255305,10809.46,1442.8876957446937
39,26,2012-08-24,False,9217.391526246372,10228.76,1011.3684737536278
39,26,2012-08-31,False,9050.51629742391,9080.8,30.283702576089127
39,27,2012-07-06,False,1921.838202574938,1492.12,429.718202574938
39,27,2012-07-13,False,1212.747934361596,1185.09,27.657934361596062
39,27,2012-07-20,False,917.8858626258843,1292.44,374.5541373741157
39,27,2012-07-27,False,588.8829648153642,1064.45,475.56703518463587
39,27,2012-08-03,False,1920.3973411987736,1274.74,645.6573411987736
39,27,2012-08-10,False,1293.2751926573328,1531.8,238.52480734266715
39,27,2012-08-17,False,1485.1857570151624,1942.4,457.2142429848377
39,27,2012-08-24,False,1336.0049790062294,2251.13,915.1250209937707
39,27,2012-08-31,False,1169.129750183767,1805.59,636.4602498162328
39,28,2012-07-06,False,1169.600758722403,370.68,798.920758722403
39,28,2012-07-13,False,460.5104905090611,490.16,29.649509490938897
39,28,2012-07-20,False,165.64841877334766,456.2,290.55158122665233
39,28,2012-07-27,False,-163.35447903717068,281.26,444.61447903717067
39,28,2012-08-03,False,1168.1598973462387,442.73,725.4298973462387
39,28,2012-08-10,False,541.0377488047961,518.17,22.86774880479618
39,28,2012-08-17,False,732.9483131626257,436.17,296.7783131626257
39,28,2012-08-24,False,583.7675351536927,374.38,209.38753515369274
39,28,2012-08-31,False,416.89230633123225,335.24,81.65230633123224
39,29,2012-07-06,False,6068.697197339175,7130.25,1061.5528026608254
39,29,2012-07-13,False,5359.606929125833,6010.01,650.4030708741675
39,29,2012-07-20,False,5064.744857390118,7061.37,1996.6251426098816
39,29,2012-07-27,False,4735.7419595796,6697.7,1961.9580404203998
39,29,2012-08-03,False,6067.256335963009,6463.12,395.8636640369905
39,29,2012-08-10,False,5440.134187421568,7194.69,1754.5558125784319
39,29,2012-08-17,False,5632.044751779398,7781.97,2149.925248220602
39,29,2012-08-24,False,5482.863973770465,8465.33,2982.4660262295347
39,29,2012-08-31,False,5315.988744948003,6249.06,933.0712550519975
39,30,2012-07-06,False,4303.09391615047,5657.92,1354.8260838495298
39,30,2012-07-13,False,3594.0036479371283,3887.38,293.3763520628718
39,30,2012-07-20,False,3299.141576201413,4427.8,1128.6584237985871
39,30,2012-07-27,False,2970.1386783908947,4349.96,1379.8213216091053
39,30,2012-08-03,False,4301.653054774304,4106.56,195.0930547743037
39,30,2012-08-10,False,3674.5309062328615,4754.54,1080.0090937671384
39,30,2012-08-17,False,3866.441470590693,5257.22,1390.7785294093073
39,30,2012-08-24,False,3717.26069258176,6120.02,2402.7593074182405
39,30,2012-08-31,False,3550.3854637592976,4765.78,1215.394536240702
39,31,2012-07-06,False,2672.0946495832613,2437.84,234.2546495832612
39,31,2012-07-13,False,1963.0043813699194,3747.5,1784.4956186300806
39,31,2012-07-20,False,1668.142309634206,3639.71,1971.567690365794
39,31,2012-07-27,False,1339.1394118236858,3344.2,2005.060588176314
39,31,2012-08-03,False,2670.653788207097,4834.46,2163.806211792903
39,31,2012-08-10,False,2043.5316396656544,5254.39,3210.858360334346
39,31,2012-08-17,False,2235.442204023484,6284.61,4049.1677959765157
39,31,2012-08-24,False,2086.261426014551,9100.15,7013.888573985449
39,31,2012-08-31,False,1919.3861971920905,6980.66,5061.273802807909
39,32,2012-07-06,False,6476.338351744616,7323.19,846.8516482553832
39,32,2012-07-13,False,5767.2480835312745,4720.3,1046.9480835312743
39,32,2012-07-20,False,5472.386011795561,6609.99,1137.6039882044388
39,32,2012-07-27,False,5143.383113985043,5779.95,636.5668860149572
39,32,2012-08-03,False,6474.897490368452,5463.62,1011.2774903684522
39,32,2012-08-10,False,5847.7753418270095,5383.18,464.5953418270092
39,32,2012-08-17,False,6039.685906184841,5790.04,249.6459061848409
39,32,2012-08-24,False,5890.505128175908,5631.55,258.9551281759077
39,32,2012-08-31,False,5723.629899353446,6160.6,436.9701006465548
39,33,2012-07-06,False,7229.812691924963,6863.76,366.05269192496235
39,33,2012-07-13,False,6520.722423711621,7336.87,816.1475762883792
39,33,2012-07-20,False,6225.860351975907,7922.54,1696.6796480240928
39,33,2012-07-27,False,5896.857454165387,7597.53,1700.6725458346127
39,33,2012-08-03,False,7228.371830548796,8538.99,1310.6181694512034
39,33,2012-08-10,False,6601.249682007356,9041.41,2440.160317992644
39,33,2012-08-17,False,6793.160246365185,11549.49,4756.329753634815
39,33,2012-08-24,False,6643.979468356252,13432.44,6788.460531643748
39,33,2012-08-31,False,6477.10423953379,8995.23,2518.1257604662096
39,34,2012-07-06,False,16839.233394555948,20365.39,3526.156605444052
39,34,2012-07-13,False,16130.143126342606,16442.65,312.5068736573958
39,34,2012-07-20,False,15835.281054606892,17619.59,1784.308945393108
39,34,2012-07-27,False,15506.278156796372,16734.99,1228.7118432036295
39,34,2012-08-03,False,16837.79253317978,18261.41,1423.6174668202184
39,34,2012-08-10,False,16210.67038463834,19067.75,2857.0796153616593
39,34,2012-08-17,False,16402.580948996172,22237.46,5834.879051003827
39,34,2012-08-24,False,16253.400170987237,18453.81,2200.409829012764
39,34,2012-08-31,False,16086.524942164775,17142.08,1055.5550578352268
39,35,2012-07-06,False,2673.3560889155397,3103.66,430.3039110844602
39,35,2012-07-13,False,1964.2658207021977,1474.29,489.9758207021978
39,35,2012-07-20,False,1669.4037489664843,1693.88,24.476251033515837
39,35,2012-07-27,False,1340.400851155966,1327.98,12.42085115596592
39,35,2012-08-03,False,2671.9152275393753,1815.24,856.6752275393753
39,35,2012-08-10,False,2044.7930789979346,1585.42,459.3730789979345
39,35,2012-08-17,False,2236.703643355764,1981.33,255.37364335576422
39,35,2012-08-24,False,2087.522865346831,1593.99,493.53286534683116
39,35,2012-08-31,False,1920.6476365243689,1681.04,239.6076365243689
39,36,2012-07-06,False,2688.7161709249813,5173.0,2484.2838290750187
39,36,2012-07-13,False,1979.6259027116394,2347.0,367.37409728836064
39,36,2012-07-20,False,1684.7638309759259,2850.0,1165.2361690240741
39,36,2012-07-27,False,1355.7609331654057,2871.0,1515.2390668345943
39,36,2012-08-03,False,2687.275309548817,2508.0,179.27530954881695
39,36,2012-08-10,False,2060.1531610073744,1781.0,279.15316100737436
39,36,2012-08-17,False,2252.063725365204,1704.0,548.0637253652039
39,36,2012-08-24,False,2102.882947356271,1212.0,890.882947356271
