Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
31,96,2011-08-05,False,29869.003346305417,31717.16,1848.156653694583
31,96,2011-08-12,False,29250.57304577142,31293.0,2042.4269542285801
31,96,2011-08-19,False,29427.25599243075,29576.08,148.824007569252
31,96,2011-08-26,False,28996.631956624085,28742.92,253.71195662408718
31,97,2011-07-01,False,30937.24570568062,30617.86,319.38570568061914
31,97,2011-07-08,False,30606.033747156427,36380.74,5774.706252843571
31,97,2011-07-15,False,30004.96580420075,34502.76,4497.794195799252
31,97,2011-07-22,False,29528.98225945897,32298.91,2769.9277405410285
31,97,2011-07-29,False,29430.761113811634,29278.22,152.54111381163239
31,97,2011-08-05,False,30631.67730764051,33810.39,3178.712692359488
31,97,2011-08-12,False,30013.247007106515,35811.31,5798.062992893483
31,97,2011-08-19,False,30189.929953765844,34884.87,4694.940046234158
31,97,2011-08-26,False,29759.305917959176,32364.85,2605.544082040822
31,98,2011-07-01,False,10331.861132744334,9021.45,1310.4111327443334
31,98,2011-07-08,False,10000.64917422014,10036.82,36.170825779860024
31,98,2011-07-15,False,9399.581231264463,9461.4,61.81876873553665
31,98,2011-07-22,False,8923.597686522684,9691.06,767.4623134773155
31,98,2011-07-29,False,8825.376540875348,8550.23,275.14654087534836
31,98,2011-08-05,False,10026.292734704226,8949.48,1076.8127347042264
31,98,2011-08-12,False,9407.862434170229,9962.43,554.5675658297714
31,98,2011-08-19,False,9584.54538082956,9734.95,150.40461917044013
31,98,2011-08-26,False,9153.921345022893,8046.75,1107.1713450228926
31,99,2011-07-15,False,-495.2876635894736,0.01,495.2976635894736
31,99,2011-08-19,False,-310.3235140243778,300.03,610.3535140243778
31,99,2011-08-26,False,-740.9475498310458,60.0,800.9475498310458
32,1,2011-07-01,False,22272.304488040623,18563.9,3708.404488040622
32,1,2011-07-08,False,21941.09252951643,17025.48,4915.612529516431
32,1,2011-07-15,False,21340.024586560754,19287.86,2052.1645865607534
32,1,2011-07-22,False,20864.04104181897,18721.48,2142.5610418189717
32,1,2011-07-29,False,20765.819896171637,18305.57,2460.2498961716374
32,1,2011-08-05,False,21966.736090000515,17971.13,3995.606090000514
32,1,2011-08-12,False,21348.305789466518,17923.95,3424.3557894665173
32,1,2011-08-19,False,21524.98873612585,17816.93,3708.0587361258513
32,1,2011-08-26,False,21094.36470031918,18614.79,2479.574700319179
32,2,2011-07-01,False,49517.91899821585,53644.22,4126.301001784152
32,2,2011-07-08,False,49186.70703969166,49649.38,462.67296030833677
32,2,2011-07-15,False,48585.639096735984,51805.59,3219.9509032640126
32,2,2011-07-22,False,48109.6555519942,53810.0,5700.344448005802
32,2,2011-07-29,False,48011.43440634687,52710.95,4699.51559365313
32,2,2011-08-05,False,49212.35060017574,55848.4,6636.04939982426
32,2,2011-08-12,False,48593.920299641744,53254.42,4660.499700358254
32,2,2011-08-19,False,48770.60324630108,54976.63,6206.0267536989195
32,2,2011-08-26,False,48339.979210494406,53960.57,5620.590789505593
32,3,2011-07-01,False,13856.073754895762,10011.31,3844.7637548957628
32,3,2011-07-08,False,13524.86179637157,10389.96,3134.9017963715705
32,3,2011-07-15,False,12923.793853415893,17317.97,4394.176146584108
32,3,2011-07-22,False,12447.810308674114,23544.99,11097.179691325888
32,3,2011-07-29,False,12349.589163026778,27991.73,15642.140836973222
32,3,2011-08-05,False,13550.505356855656,41195.3,27644.79464314435
32,3,2011-08-12,False,12932.075056321659,46722.74,33790.66494367834
32,3,2011-08-19,False,13108.758002980989,55137.71,42028.95199701901
32,3,2011-08-26,False,12678.13396717432,49250.12,36571.986032825684
32,4,2011-07-01,False,27773.082191218196,29893.85,2120.767808781802
32,4,2011-07-08,False,27441.870232694004,28157.03,715.159767305995
32,4,2011-07-15,False,26840.802289738327,27680.84,840.037710261673
32,4,2011-07-22,False,26364.818744996548,28977.85,2613.0312550034505
32,4,2011-07-29,False,26266.59759934921,29238.01,2971.412400650788
32,4,2011-08-05,False,27467.51379317809,31562.21,4094.696206821911
32,4,2011-08-12,False,26849.08349264409,32123.19,5274.1065073559075
32,4,2011-08-19,False,27025.76643930342,32609.8,5584.033560696578
32,4,2011-08-26,False,26595.142403496757,30958.18,4363.037596503244
32,5,2011-07-01,False,20748.68926869586,14991.85,5756.83926869586
32,5,2011-07-08,False,20417.477310171664,11982.15,8435.327310171664
32,5,2011-07-15,False,19816.409367215987,17466.57,2349.8393672159873
32,5,2011-07-22,False,19340.425822474208,14495.61,4844.815822474207
32,5,2011-07-29,False,19242.204676826874,12348.69,6893.514676826873
32,5,2011-08-05,False,20443.12087065575,14601.76,5841.360870655752
32,5,2011-08-12,False,19824.690570121755,16247.19,3577.500570121754
32,5,2011-08-19,False,20001.373516781085,16273.13,3728.2435167810854
32,5,2011-08-26,False,19570.749480974417,12387.96,7182.7894809744175
32,6,2011-07-01,False,5241.143887124673,2611.87,2629.273887124673
32,6,2011-07-08,False,4909.931928600479,4200.41,709.5219286004794
32,6,2011-07-15,False,4308.863985644803,5402.05,1093.1860143551976
32,6,2011-07-22,False,3832.8804409030236,5324.32,1491.4395590969762
32,6,2011-07-29,False,3734.6592952556875,5660.32,1925.6607047443122
32,6,2011-08-05,False,4935.575489084564,3862.81,1072.7654890845638
32,6,2011-08-12,False,4317.145188550567,5439.13,1121.9848114494334
32,6,2011-08-19,False,4493.8281352099,4295.6,198.22813520989985
32,6,2011-08-26,False,4063.2040994032322,3676.24,386.96409940323247
32,7,2011-07-01,False,25238.89099481944,26613.99,1375.0990051805602
32,7,2011-07-08,False,24907.679036295245,25271.86,364.1809637047554
32,7,2011-07-15,False,24306.61109333957,24027.32,279.29109333956876
32,7,2011-07-22,False,23830.62754859779,23935.45,104.8224514022113
32,7,2011-07-29,False,23732.40640295045,22830.77,901.6364029504512
32,7,2011-08-05,False,24933.322596779333,19792.46,5140.862596779334
32,7,2011-08-12,False,24314.892296245336,19849.0,4465.892296245336
32,7,2011-08-19,False,24491.575242904662,20299.26,4192.315242904664
32,7,2011-08-26,False,24060.951207097998,19163.67,4897.281207098
32,8,2011-07-01,False,25178.700355242923,24667.66,511.0403552429234
32,8,2011-07-08,False,24847.48839671873,23076.02,1771.4683967187302
32,8,2011-07-15,False,24246.420453763054,24435.44,189.01954623694473
32,8,2011-07-22,False,23770.436909021275,22771.34,999.0969090212748
32,8,2011-07-29,False,23672.21576337394,24502.95,830.73423662606
32,8,2011-08-05,False,24873.131957202815,24254.2,618.9319572028144
32,8,2011-08-12,False,24254.701656668818,24289.72,35.01834333118313
32,8,2011-08-19,False,24431.38460332815,23473.22,958.1646033281504
32,8,2011-08-26,False,24000.760567521484,23979.68,21.080567521483317
32,9,2011-07-01,False,18593.257910885775,38644.3,20051.042089114228
32,9,2011-07-08,False,18262.045952361586,30371.06,12109.014047638415
32,9,2011-07-15,False,17660.97800940591,32124.24,14463.261990594092
32,9,2011-07-22,False,17184.994464664127,33187.43,16002.435535335873
32,9,2011-07-29,False,17086.773319016793,28455.29,11368.516680983208
32,9,2011-08-05,False,18287.689512845667,27180.38,8892.690487154334
32,9,2011-08-12,False,17669.259212311674,30666.91,12997.650787688326
32,9,2011-08-19,False,17845.942158971004,24966.66,7120.717841028996
32,9,2011-08-26,False,17415.318123164336,22278.31,4862.991876835666
32,10,2011-07-01,False,21424.887588623307,26926.43,5501.542411376693
32,10,2011-07-08,False,21093.675630099115,21846.3,752.6243699008846
32,10,2011-07-15,False,20492.607687143438,24929.82,4437.212312856562
32,10,2011-07-22,False,20016.62414240166,24416.57,4399.945857598341
32,10,2011-07-29,False,19918.40299675432,26307.12,6388.717003245678
32,10,2011-08-05,False,21119.3191905832,23776.7,2657.3808094168016
32,10,2011-08-12,False,20500.888890049202,22566.2,2065.3111099507987
32,10,2011-08-19,False,20677.571836708536,23616.45,2938.878163291465
32,10,2011-08-26,False,20246.947800901864,22934.45,2687.5021990981368
32,11,2011-07-01,False,14836.458532219662,16755.12,1918.6614677803373
32,11,2011-07-08,False,14505.24657369547,16943.4,2438.1534263045323
32,11,2011-07-15,False,13904.178630739792,15154.42,1250.2413692602076
32,11,2011-07-22,False,13428.195085998012,20902.66,7474.464914001988
32,11,2011-07-29,False,13329.973940350677,16026.54,2696.5660596493235
32,11,2011-08-05,False,14530.890134179554,18397.2,3866.309865820447
32,11,2011-08-12,False,13912.459833645557,12542.04,1370.4198336455556
32,11,2011-08-19,False,14089.142780304888,14185.43,96.28721969511207
32,11,2011-08-26,False,13658.51874449822,14425.52,767.0012555017802
32,12,2011-07-01,False,3498.1799441214152,3821.74,323.56005587858454
32,12,2011-07-08,False,3166.967985597221,3210.88,43.91201440277928
32,12,2011-07-15,False,2565.900042641546,3497.77,931.869957358454
32,12,2011-07-22,False,2089.916497899765,3489.81,1399.8935021002349
32,12,2011-07-29,False,1991.695352252429,3409.47,1417.7746477475707
32,12,2011-08-05,False,3192.611546081307,3654.69,462.07845391869296
32,12,2011-08-12,False,2574.18124554731,3745.85,1171.6687544526899
32,12,2011-08-19,False,2750.8641922066417,3268.61,517.7458077933584
32,12,2011-08-26,False,2320.240156399974,3083.79,763.5498436000262
32,13,2011-07-01,False,30192.88853786455,28937.19,1255.6985378645513
32,13,2011-07-08,False,29861.676579340354,28085.52,1776.1565793403533
32,13,2011-07-15,False,29260.608636384677,30288.15,1027.5413636153244
32,13,2011-07-22,False,28784.625091642898,31887.02,3102.3949083571024
32,13,2011-07-29,False,28686.403945995564,31285.13,2598.726054004437
32,13,2011-08-05,False,29887.320139824442,33357.52,3470.199860175555
32,13,2011-08-12,False,29268.889839290445,32141.13,2872.240160709556
32,13,2011-08-19,False,29445.572785949775,32284.68,2839.1072140502256
32,13,2011-08-26,False,29014.948750143107,31787.69,2772.741249856892
32,14,2011-07-01,False,15484.58140687479,13245.08,2239.5014068747896
32,14,2011-07-08,False,15153.369448350597,13998.59,1154.7794483505968
32,14,2011-07-15,False,14552.30150539492,13294.26,1258.04150539492
32,14,2011-07-22,False,14076.31796065314,15305.08,1228.7620393468605
32,14,2011-07-29,False,13978.096815005803,15591.31,1613.2131849941961
32,14,2011-08-05,False,15179.013008834681,14629.27,549.743008834681
32,14,2011-08-12,False,14560.582708300684,14951.27,390.6872916993161
32,14,2011-08-19,False,14737.265654960016,15679.02,941.7543450399844
32,14,2011-08-26,False,14306.641619153348,15234.92,928.278380846652
32,16,2011-07-01,False,16678.28726051731,31406.23,14727.942739482689
32,16,2011-07-08,False,16347.075301993114,30536.35,14189.274698006884
32,16,2011-07-15,False,15746.00735903744,19654.06,3908.052640962562
32,16,2011-07-22,False,15270.023814295659,21457.03,6187.00618570434
32,16,2011-07-29,False,15171.802668648324,21867.62,6695.8173313516745
32,16,2011-08-05,False,16372.7188624772,17326.6,953.8811375227979
32,16,2011-08-12,False,15754.288561943204,17536.59,1782.3014380567965
32,16,2011-08-19,False,15930.971508602535,15437.33,493.6415086025354
32,16,2011-08-26,False,15500.347472795867,13044.33,2456.0174727958674
32,17,2011-07-01,False,11745.934795569372,9334.79,2411.144795569371
32,17,2011-07-08,False,11414.72283704518,9416.65,1998.0728370451798
32,17,2011-07-15,False,10813.654894089503,10000.47,813.1848940895034
32,17,2011-07-22,False,10337.671349347722,10916.68,579.0086506522784
32,17,2011-07-29,False,10239.450203700388,10344.03,104.57979629961301
32,17,2011-08-05,False,11440.366397529264,10243.13,1197.2363975292647
32,17,2011-08-12,False,10821.936096995267,10474.54,347.3960969952659
32,17,2011-08-19,False,10998.619043654598,12915.75,1917.1309563454015
32,17,2011-08-26,False,10567.99500784793,11263.41,695.4149921520693
32,18,2011-07-01,False,7053.3673155685065,-7.04,7060.407315568506
32,18,2011-07-22,False,5645.103869346856,0.1,5645.003869346856
32,18,2011-07-29,False,5546.882723699521,3.0,5543.882723699521
32,18,2011-08-12,False,6129.368616994401,0.1,6129.268616994401
32,18,2011-08-19,False,6306.051563653733,0.94,6305.111563653733
32,19,2011-07-01,False,1995.9357413753278,1501.75,494.1857413753278
32,19,2011-07-08,False,1664.7237828511352,1061.29,603.4337828511352
32,19,2011-07-15,False,1063.6558398954585,1245.02,181.3641601045415
32,19,2011-07-22,False,587.6722951536794,1528.96,941.2877048463206
32,19,2011-07-29,False,489.4511495063416,1271.3,781.8488504936583
32,19,2011-08-05,False,1690.3673433352196,1521.7,168.66734333521958
32,19,2011-08-12,False,1071.9370428012226,1295.61,223.67295719877734
32,19,2011-08-19,False,1248.6199894605525,1345.51,96.89001053944753
32,19,2011-08-26,False,817.9959536538845,1334.74,516.7440463461155
32,20,2011-07-01,False,5397.453426118571,7114.1,1716.6465738814295
32,20,2011-07-08,False,5066.241467594378,6361.69,1295.4485324056213
32,20,2011-07-15,False,4465.173524638702,5066.74,601.5664753612982
32,20,2011-07-22,False,3989.1899798969225,5573.36,1584.1700201030771
32,20,2011-07-29,False,3890.9688342495865,5559.91,1668.9411657504133
32,20,2011-08-05,False,5091.885028078463,6508.96,1417.0749719215373
32,20,2011-08-12,False,4473.4547275444675,6056.96,1583.5052724555326
32,20,2011-08-19,False,4650.137674203797,5033.23,383.0923257962022
32,20,2011-08-26,False,4219.513638397129,5071.94,852.4263616028702
32,21,2011-07-01,False,5560.2156985943875,4717.71,842.5056985943875
32,21,2011-07-08,False,5229.003740070194,4568.78,660.2237400701943
32,21,2011-07-15,False,4627.935797114518,4941.33,313.3942028854817
32,21,2011-07-22,False,4151.9522523727355,5257.28,1105.3277476272642
32,21,2011-07-29,False,4053.7311067254013,4790.12,736.3888932745986
32,21,2011-08-05,False,5254.647300554279,4741.31,513.337300554279
32,21,2011-08-12,False,4636.217000020282,4522.4,113.81700002028265
32,21,2011-08-19,False,4812.899946679612,4887.34,74.44005332038796
32,21,2011-08-26,False,4382.275910872944,4550.28,168.00408912705552
32,22,2011-07-01,False,9026.188911253385,8724.89,301.2989112533851
32,22,2011-07-08,False,8694.976952729192,6230.64,2464.3369527291916
32,22,2011-07-15,False,8093.909009773515,6540.69,1553.2190097735156
32,22,2011-07-22,False,7617.925465031734,8870.58,1252.6545349682656
32,22,2011-07-29,False,7519.7043193844,8486.52,966.8156806156003
32,22,2011-08-05,False,8720.620513213276,10371.82,1651.1994867867234
32,22,2011-08-12,False,8102.190212679279,8869.59,767.3997873207209
32,22,2011-08-19,False,8278.873159338611,8802.92,524.0468406613891
32,22,2011-08-26,False,7848.249123531943,7909.4,61.150876468056595
32,23,2011-07-01,False,17784.383609911565,20880.65,3096.2663900884363
32,23,2011-07-08,False,17453.17165138737,18157.19,704.0183486126298
32,23,2011-07-15,False,16852.103708431692,17610.89,758.7862915683072
32,23,2011-07-22,False,16376.120163689913,19255.65,2879.5298363100883
32,23,2011-07-29,False,16277.899018042579,20448.16,4170.260981957421
32,23,2011-08-05,False,17478.815211871457,17949.79,470.9747881285439
32,23,2011-08-12,False,16860.38491133746,17118.3,257.91508866253935
32,23,2011-08-19,False,17037.06785799679,19863.98,2826.9121420032097
32,23,2011-08-26,False,16606.443822190122,17831.38,1224.9361778098792
32,24,2011-07-01,False,4234.41337174828,3263.14,971.2733717482802
32,24,2011-07-08,False,3903.2014132240874,2649.7,1253.5014132240876
32,24,2011-07-15,False,3302.1334702684107,3448.53,146.39652973158945
32,24,2011-07-22,False,2826.14992552663,3458.1,631.95007447337
32,24,2011-07-29,False,2727.928779879294,4017.02,1289.091220120706
32,24,2011-08-05,False,3928.844973708172,4727.98,799.1350262918277
32,24,2011-08-12,False,3310.414673174175,5317.93,2007.5153268258255
32,24,2011-08-19,False,3487.0976198335065,7076.85,3589.752380166494
32,24,2011-08-26,False,3056.4735840268386,4293.6,1237.1264159731618
32,25,2011-07-01,False,8094.941859431975,8833.21,738.2681405680241
32,25,2011-07-08,False,7763.729900907781,6707.45,1056.2799009077808
32,25,2011-07-15,False,7162.661957952104,7281.19,118.52804204789572
32,25,2011-07-22,False,6686.678413210325,7708.46,1021.7815867896752
32,25,2011-07-29,False,6588.457267562989,7041.43,452.9727324370115
32,25,2011-08-05,False,7789.373461391867,6785.83,1003.5434613918669
32,25,2011-08-12,False,7170.94316085787,6146.05,1024.8931608578696
32,25,2011-08-19,False,7347.626107517201,8249.62,901.9938924828002
32,25,2011-08-26,False,6917.002071710533,6852.7,64.3020717105328
32,26,2011-07-01,False,6040.053770612392,4614.48,1425.5737706123928
32,26,2011-07-08,False,5708.841812088198,3922.58,1786.261812088198
32,26,2011-07-15,False,5107.773869132521,4192.62,915.1538691325213
32,26,2011-07-22,False,4631.790324390742,4248.47,383.3203243907419
32,26,2011-07-29,False,4533.569178743406,4143.72,389.8491787434059
32,26,2011-08-05,False,5734.485372572284,4833.52,900.9653725722837
32,26,2011-08-12,False,5116.055072038287,5070.04,46.015072038287144
32,26,2011-08-19,False,5292.738018697617,4906.33,386.4080186976171
32,26,2011-08-26,False,4862.113982890949,4752.46,109.65398289094901
32,27,2011-07-01,False,1542.8134875083124,1046.69,496.12348750831234
32,27,2011-07-08,False,1211.601528984118,778.38,433.221528984118
32,27,2011-07-15,False,610.5335860284431,791.78,181.24641397155688
32,27,2011-07-22,False,134.55004128666224,825.94,691.3899587133378
32,27,2011-07-29,False,36.32889563932622,889.83,853.5011043606738
32,27,2011-08-05,False,1237.2450894682042,946.2,291.0450894682042
32,27,2011-08-12,False,618.8147889342072,1054.76,435.9452110657928
32,27,2011-08-19,False,795.4977355935389,1138.39,342.8922644064612
32,27,2011-08-26,False,364.87369978687093,849.48,484.6063002131291
32,28,2011-07-01,False,1056.5151702054009,410.41,646.1051702054008
32,28,2011-07-08,False,725.3032116812064,307.67,417.63321168120643
32,28,2011-07-15,False,124.23526872552975,257.87,133.63473127447025
32,28,2011-07-22,False,-351.7482760162493,302.81,654.5582760162492
32,28,2011-07-29,False,-449.9694216635853,279.15,729.1194216635853
32,28,2011-08-05,False,750.9467721652927,347.2,403.7467721652927
32,28,2011-08-12,False,132.51647163129564,344.9,212.38352836870433
32,28,2011-08-19,False,309.19941829062554,381.63,72.43058170937445
32,28,2011-08-26,False,-121.42461751604242,286.89,408.3146175160424
32,29,2011-07-01,False,3433.569602288304,3028.64,404.92960228830407
32,29,2011-07-08,False,3102.3576437641113,2940.07,162.28764376411118
32,29,2011-07-15,False,2501.2897008084346,2766.44,265.1502991915654
32,29,2011-07-22,False,2025.3061560666538,3061.32,1036.0138439333464
32,29,2011-07-29,False,1927.0850104193178,3028.45,1101.364989580682
32,29,2011-08-05,False,3128.001204248196,2955.63,172.37120424819568
32,29,2011-08-12,False,2509.5709037141987,2835.0,325.4290962858013
32,29,2011-08-19,False,2686.2538503735304,3310.15,623.8961496264697
32,29,2011-08-26,False,2255.6298145668625,2860.06,604.4301854331375
32,30,2011-07-01,False,2721.077921628781,3092.12,371.04207837121885
32,30,2011-07-08,False,2389.8659631045884,2683.98,294.1140368954116
32,30,2011-07-15,False,1788.7980201489117,2783.54,994.7419798510882
32,30,2011-07-22,False,1312.814475407129,3305.04,1992.225524592871
32,30,2011-07-29,False,1214.5933297597949,2689.3,1474.7066702402053
32,30,2011-08-05,False,2415.509523588673,2597.14,181.63047641132698
32,30,2011-08-12,False,1797.0792230546758,2681.3,884.2207769453244
32,30,2011-08-19,False,1973.7621697140057,3128.42,1154.6578302859944
32,30,2011-08-26,False,1543.1381339073378,2518.5,975.3618660926622
32,31,2011-07-01,False,2301.9532787184216,2235.27,66.68327871842166
32,31,2011-07-08,False,1970.741320194229,2605.61,634.8686798057711
32,31,2011-07-15,False,1369.6733772385523,3007.8,1638.1266227614478
32,31,2011-07-22,False,893.6898324967715,3620.15,2726.4601675032286
32,31,2011-07-29,False,795.4686868494355,3413.66,2618.1913131505644
32,31,2011-08-05,False,1996.3848806783135,3388.81,1392.4251193216865
32,31,2011-08-12,False,1377.9545801443164,3708.5,2330.5454198556836
32,31,2011-08-19,False,1554.6375268036481,4405.52,2850.8824731963523
32,31,2011-08-26,False,1124.0134909969802,3196.67,2072.65650900302
32,32,2011-07-01,False,5349.943167291671,5991.04,641.0968327083292
32,32,2011-07-08,False,5018.731208767476,5651.62,632.8887912325235
32,32,2011-07-15,False,4417.6632658118,5389.77,972.1067341882008
32,32,2011-07-22,False,3941.6797210700206,5271.45,1329.7702789299792
32,32,2011-07-29,False,3843.4585754226846,5619.76,1776.3014245773156
32,32,2011-08-05,False,5044.374769251563,6047.14,1002.7652307484377
32,32,2011-08-12,False,4425.9444687175655,5926.28,1500.3355312824342
32,32,2011-08-19,False,4602.627415376897,5040.72,438.092584623103
32,32,2011-08-26,False,4172.003379570229,5539.43,1367.426620429771
32,33,2011-07-01,False,4135.410140880915,3658.73,476.6801408809147
32,33,2011-07-08,False,3804.198182356722,3634.82,169.37818235672194
32,33,2011-07-15,False,3203.1302394010454,2826.79,376.34023940104544
32,33,2011-07-22,False,2727.1466946592664,3539.02,811.8733053407336
32,33,2011-07-29,False,2628.9255490119303,3743.96,1115.0344509880697
32,33,2011-08-05,False,3829.8417428408065,4687.78,857.9382571591932
32,33,2011-08-12,False,3211.4114423068113,4566.7,1355.2885576931885
32,33,2011-08-19,False,3388.094388966141,5327.26,1939.165611033859
32,33,2011-08-26,False,2957.4703531594732,4844.97,1887.499646840527
32,34,2011-07-01,False,11976.2801708819,17578.39,5602.109829118099
32,34,2011-07-08,False,11645.068212357708,15191.97,3546.9017876422913
32,34,2011-07-15,False,11044.000269402031,13949.5,2905.4997305979687
32,34,2011-07-22,False,10568.01672466025,14932.45,4364.43327533975
32,34,2011-07-29,False,10469.795579012916,14066.64,3596.844420987083
32,34,2011-08-05,False,11670.711772841792,13488.21,1817.4982271582066
32,34,2011-08-12,False,11052.281472307795,13286.13,2233.848527692204
32,34,2011-08-19,False,11228.964418967127,13323.56,2094.5955810328724
32,34,2011-08-26,False,10798.34038316046,12028.33,1229.9896168395408
32,35,2011-07-01,False,2621.202264391184,2667.52,46.31773560881584
32,35,2011-07-08,False,2289.9903058669915,2022.52,267.47030586699157
32,35,2011-07-15,False,1688.9223629113148,2220.68,531.757637088685
32,35,2011-07-22,False,1212.9388181695322,1856.56,643.6211818304678
32,35,2011-07-29,False,1114.717672522198,2268.41,1153.6923274778019
32,35,2011-08-05,False,2315.633866351076,2261.84,53.79386635107585
32,35,2011-08-12,False,1697.203565817079,1763.47,66.2664341829211
32,35,2011-08-19,False,1873.8865124764106,1852.96,20.926512476410608
32,35,2011-08-26,False,1443.2624766697409,1940.17,496.9075233302592
32,36,2011-07-01,False,1753.9650667840579,3636.0,1882.0349332159421
32,36,2011-07-08,False,1422.7531082598634,2690.0,1267.2468917401366
32,36,2011-07-15,False,821.6851653041867,1854.0,1032.3148346958133
32,36,2011-07-22,False,345.7016205624077,2264.98,1919.2783794375923
32,36,2011-07-29,False,247.48047491507168,1775.0,1527.5195250849283
32,36,2011-08-05,False,1448.3966687439497,1090.0,358.3966687439497
32,36,2011-08-12,False,829.9663682099526,1352.0,522.0336317900474
32,36,2011-08-19,False,1006.6493148692825,1518.91,512.2606851307175
32,36,2011-08-26,False,576.0252790626146,1469.76,893.7347209373854
32,37,2011-07-01,False,3377.094108666668,3280.39,96.70410866666816
32,37,2011-07-08,False,3045.8821501424736,3167.02,121.13784985752636
32,37,2011-07-15,False,2444.814207186797,3178.95,734.1357928132029
32,37,2011-07-22,False,1968.8306624450179,2829.06,860.2293375549821
32,37,2011-07-29,False,1870.6095167976819,2919.87,1049.260483202318
32,37,2011-08-05,False,3071.52571062656,3002.57,68.95571062655972
32,37,2011-08-12,False,2453.095410092563,2484.16,31.06458990743704
32,37,2011-08-19,False,2629.7783567518927,3014.04,384.26164324810725
32,37,2011-08-26,False,2199.1543209452266,2864.11,664.9556790547736
32,38,2011-07-01,False,57109.98460170372,59452.17,2342.1853982962784
32,38,2011-07-08,False,56778.77264317952,55873.43,905.3426431795233
32,38,2011-07-15,False,56177.70470022385,62773.52,6595.81529977615
32,38,2011-07-22,False,55701.72115548207,64709.5,9007.778844517932
32,38,2011-07-29,False,55603.50000983473,56885.96,1282.4599901652691
32,38,2011-08-05,False,56804.41620366361,59362.37,2557.953796336391
32,38,2011-08-12,False,56185.98590312961,65408.65,9222.664096870394
32,38,2011-08-19,False,56362.66884978894,61701.65,5338.981150211061
32,38,2011-08-26,False,55932.04481398227,65069.44,9137.395186017733
32,40,2011-07-01,False,57349.24557704555,58158.75,809.504422954451
32,40,2011-07-08,False,57018.03361852135,52836.53,4181.503618521354
32,40,2011-07-15,False,56416.965675565676,54613.92,1803.0456755656778
32,40,2011-07-22,False,55940.9821308239,57245.66,1304.6778691761065
32,40,2011-07-29,False,55842.76098517656,55940.9,98.13901482344227
32,40,2011-08-05,False,57043.67717900544,55977.5,1066.1771790054408
32,40,2011-08-12,False,56425.246878471444,58443.56,2018.313121528554
32,40,2011-08-19,False,56601.92982513077,59631.21,3029.280174869229
32,40,2011-08-26,False,56171.305789324106,59910.96,3739.6542106758934
32,41,2011-07-01,False,2729.882198600968,1686.5,1043.382198600968
32,41,2011-07-08,False,2398.6702400767717,1182.5,1216.1702400767717
32,41,2011-07-15,False,1797.6022971210969,928.5,869.1022971210969
32,41,2011-07-22,False,1321.618752379316,1346.5,24.881247620684007
32,41,2011-07-29,False,1223.39760673198,970.5,252.89760673197998
32,41,2011-08-05,False,2424.31380056086,1968.5,455.8138005608598
32,41,2011-08-12,False,1805.8835000268627,2477.0,671.1164999731373
32,41,2011-08-19,False,1982.5664466861926,3439.5,1456.9335533138074
32,41,2011-08-26,False,1551.9424108795247,3394.0,1842.0575891204753
32,42,2011-07-01,False,6581.603206475923,9518.26,2936.6567935240773
32,42,2011-07-08,False,6250.39124795173,7340.56,1090.16875204827
32,42,2011-07-15,False,5649.323304996054,6712.93,1063.6066950039467
32,42,2011-07-22,False,5173.339760254273,8385.58,3212.240239745727
32,42,2011-07-29,False,5075.118614606937,7833.01,2757.8913853930635
32,42,2011-08-05,False,6276.034808435815,7670.69,1394.6551915641849
32,42,2011-08-12,False,5657.604507901818,7268.28,1610.675492098182
32,42,2011-08-19,False,5834.287454561149,7247.08,1412.7925454388505
32,42,2011-08-26,False,5403.663418754481,7948.78,2545.1165812455183
32,44,2011-07-01,False,4469.9560617300085,3707.74,762.2160617300087
32,44,2011-07-08,False,4138.744103205814,3364.43,774.3141032058143
32,44,2011-07-15,False,3537.6761602501374,4324.24,786.5638397498624
32,44,2011-07-22,False,3061.6926155083584,3823.48,761.7873844916417
32,44,2011-07-29,False,2963.4714698610223,3691.74,728.2685301389774
32,44,2011-08-05,False,4164.3876636899,3602.6,561.7876636899005
32,44,2011-08-12,False,3545.9573631559033,4732.71,1186.7526368440967
32,44,2011-08-19,False,3722.640309815233,3941.28,218.639690184767
32,44,2011-08-26,False,3292.0162740085652,3659.11,367.0937259914349
32,45,2011-07-01,False,382.9239928068455,11.94,370.9839928068455
32,45,2011-07-15,False,-549.3559086730256,23.88,573.2359086730256
32,45,2011-07-22,False,-1025.3394534148047,17.91,1043.2494534148047
32,46,2011-07-01,False,26073.444191455666,32962.31,6888.865808544331
32,46,2011-07-08,False,25742.232232931477,28754.37,3012.1377670685215
32,46,2011-07-15,False,25141.1642899758,28319.38,3178.2157100242002
32,46,2011-07-22,False,24665.180745234018,28208.97,3543.789254765983
32,46,2011-07-29,False,24566.959599586684,28117.69,3550.730400413315
32,46,2011-08-05,False,25767.87579341556,26981.87,1213.9942065844407
32,46,2011-08-12,False,25149.44549288156,26212.7,1063.2545071184395
32,46,2011-08-19,False,25326.128439540895,26910.48,1584.3515604591048
32,46,2011-08-26,False,24895.504403734227,27165.77,2270.2655962657736
32,49,2011-07-01,False,4870.764389407623,4204.13,666.6343894076226
32,49,2011-07-08,False,4539.552430883428,3122.09,1417.4624308834282
32,49,2011-07-15,False,3938.4844879277534,5222.69,1284.2055120722462
