Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
43,67,2012-05-04,False,1731.5163944310189,1686.67,44.84639443101878
43,67,2012-05-11,False,950.4261682863471,3067.58,2117.153831713653
43,67,2012-05-18,False,667.5546329017452,3251.35,2583.7953670982547
43,67,2012-05-25,False,1313.5938179885507,1325.4,11.806182011449437
43,67,2012-06-01,False,2306.746129556119,1416.6,890.1461295561189
43,67,2012-06-08,False,1707.4859567887743,1360.79,346.6959567887743
43,67,2012-06-15,False,1617.0334158527967,1514.23,102.80341585279666
43,67,2012-06-22,False,1158.6251897864058,1956.81,798.1848102135941
43,67,2012-06-29,False,1808.4317242931938,1062.11,746.3217242931939
43,71,2012-05-04,False,1582.7634392757027,34.88,1547.8834392757026
43,72,2012-05-04,False,-3499.458918857308,111.17,3610.6289188573082
43,72,2012-05-11,False,-4280.549145001976,152.15,4432.699145001976
43,72,2012-05-18,False,-4563.4206803865745,124.56,4687.980680386575
43,72,2012-05-25,False,-3917.381495299771,67.98,3985.361495299771
43,72,2012-06-01,False,-2924.2291837322064,130.58,3054.8091837322063
43,72,2012-06-08,False,-3523.489356499551,84.22,3607.7093564995507
43,72,2012-06-15,False,-3613.9418974355285,153.05,3766.9918974355287
43,72,2012-06-22,False,-4072.350123501921,26.94,4099.290123501921
43,72,2012-06-29,False,-3422.543588995126,62.91,3485.4535889951258
43,74,2012-05-04,False,1027.8376632328236,758.89,268.94766323282363
43,74,2012-05-11,False,246.74743708815367,744.59,497.84256291184636
43,74,2012-05-18,False,-36.12409829644821,493.55,529.6740982964482
43,74,2012-05-25,False,609.9150867903554,956.88,346.9649132096446
43,74,2012-06-01,False,1603.0673983579254,845.99,757.0773983579254
43,74,2012-06-08,False,1003.807225590579,995.18,8.627225590579087
43,74,2012-06-15,False,913.3546846546014,885.42,27.934684654601483
43,74,2012-06-22,False,454.9464585882106,922.84,467.89354141178944
43,74,2012-06-29,False,1104.7529930950004,817.85,286.9029930950004
43,79,2012-05-04,False,14379.555807986377,16190.38,1810.8241920136225
43,79,2012-05-11,False,13598.465581841707,12950.9,647.5655818417072
43,79,2012-05-18,False,13315.594046457107,11903.39,1412.2040464571073
43,79,2012-05-25,False,13961.63323154391,11192.79,2768.8432315439095
43,79,2012-06-01,False,14954.785543111479,13574.07,1380.7155431114788
43,79,2012-06-08,False,14355.525370344134,14707.36,351.8346296558666
43,79,2012-06-15,False,14265.072829408156,13116.14,1148.932829408157
43,79,2012-06-22,False,13806.664603341764,12187.04,1619.6246033417628
43,79,2012-06-29,False,14456.471137848555,11632.38,2824.091137848556
43,80,2012-05-04,False,17657.66616636252,18727.64,1069.9738336374794
43,80,2012-05-11,False,16876.57594021785,17975.35,1098.7740597821503
43,80,2012-05-18,False,16593.704404833246,16786.95,193.24559516675436
43,80,2012-05-25,False,17239.743589920054,17480.4,240.65641007994782
43,80,2012-06-01,False,18232.89590148762,16995.73,1237.1659014876204
43,80,2012-06-08,False,17633.635728720277,17434.98,198.6557287202777
43,80,2012-06-15,False,17543.1831877843,18136.44,593.256812215699
43,80,2012-06-22,False,17084.774961717907,16924.14,160.63496171790757
43,80,2012-06-29,False,17734.581496224695,16484.2,1250.3814962246943
43,81,2012-05-04,False,20151.185626567523,19308.07,843.1156265675236
43,81,2012-05-11,False,19370.095400422848,19058.17,311.92540042284963
43,81,2012-05-18,False,19087.22386503825,19611.71,524.4861349617495
43,81,2012-05-25,False,19733.263050125053,18706.93,1026.333050125053
43,81,2012-06-01,False,20726.41536169262,19957.65,768.7653616926182
43,81,2012-06-08,False,20127.155188925277,20328.76,201.6048110747215
43,81,2012-06-15,False,20036.7026479893,20144.67,107.96735201069896
43,81,2012-06-22,False,19578.29442192291,19030.33,547.9644219229085
43,81,2012-06-29,False,20228.1009564297,18812.24,1415.8609564296967
43,82,2012-05-04,False,8857.107794669198,7757.66,1099.4477946691986
43,82,2012-05-11,False,8076.017568524528,7724.26,351.7575685245274
43,82,2012-05-18,False,7793.146033139928,8159.48,366.333966860072
43,82,2012-05-25,False,8439.185218226732,7508.38,930.805218226732
43,82,2012-06-01,False,9432.3375297943,8846.64,585.6975297943009
43,82,2012-06-08,False,8833.077357026956,8863.98,30.90264297304384
43,82,2012-06-15,False,8742.624816090978,8639.54,103.08481609097726
43,82,2012-06-22,False,8284.216590024585,9155.38,871.1634099754137
43,82,2012-06-29,False,8934.023124531377,7811.76,1122.263124531377
43,83,2012-05-04,False,5675.698919240147,4702.49,973.2089192401472
43,83,2012-05-11,False,4894.608693095475,4805.71,88.89869309547521
43,83,2012-05-18,False,4611.737157710873,5428.13,816.3928422891267
43,83,2012-05-25,False,5257.776342797679,4240.3,1017.4763427976786
43,83,2012-06-01,False,6250.928654365247,4004.6,2246.328654365247
43,83,2012-06-08,False,5651.668481597902,5493.65,158.0184815979028
43,83,2012-06-15,False,5561.215940661925,5740.9,179.6840593380748
43,83,2012-06-22,False,5102.807714595534,5001.3,101.5077145955338
43,83,2012-06-29,False,5752.614249102322,3763.4,1989.214249102322
43,85,2012-05-04,False,617.0472020472353,15.89,601.1572020472353
43,85,2012-05-11,False,-164.0430240974365,1.12,165.1630240974365
43,87,2012-05-04,False,671.9577866175223,79.88,592.0777866175223
43,87,2012-05-11,False,-109.13243952714765,75.48,184.61243952714767
43,87,2012-05-18,False,-392.00397491174954,122.68,514.6839749117496
43,87,2012-05-25,False,254.0352101750541,122.5,131.5352101750541
43,87,2012-06-01,False,1247.187521742624,57.62,1189.5675217426242
43,87,2012-06-08,False,647.9273489752777,145.26,502.6673489752777
43,87,2012-06-15,False,557.4748080393001,39.62,517.8548080393001
43,87,2012-06-22,False,99.06658197290926,140.34,41.27341802709074
43,87,2012-06-29,False,748.8731164796991,94.94,653.933116479699
43,90,2012-05-04,False,64786.08571152675,61204.46,3581.625711526751
43,90,2012-05-11,False,64004.99548538208,58126.2,5878.795485382085
43,90,2012-05-18,False,63722.12394999748,61966.64,1755.4839499974842
43,90,2012-05-25,False,64368.16313508429,55330.12,9038.043135084285
43,90,2012-06-01,False,65361.31544665185,56157.52,9203.795446651857
43,90,2012-06-08,False,64762.05527388451,63155.15,1606.9052738845057
43,90,2012-06-15,False,64671.60273294853,63262.54,1409.0627329485287
43,90,2012-06-22,False,64213.194506882144,58938.38,5274.814506882147
43,90,2012-06-29,False,64863.00104138893,55987.52,8875.481041388935
43,91,2012-05-04,False,35637.134710253114,34791.81,845.3247102531168
43,91,2012-05-11,False,34856.04448410845,34826.39,29.6544841084542
43,91,2012-05-18,False,34573.17294872385,37198.12,2624.9470512761545
43,91,2012-05-25,False,35219.21213381065,32092.99,3126.22213381065
43,91,2012-06-01,False,36212.36444537822,31324.4,4887.964445378217
43,91,2012-06-08,False,35613.10427261087,37813.56,2200.455727389126
43,91,2012-06-15,False,35522.651731674894,39734.28,4211.628268325105
43,91,2012-06-22,False,35064.24350560851,33692.03,1372.2135056085099
43,91,2012-06-29,False,35714.0500401153,32133.96,3580.0900401152976
43,92,2012-05-04,False,84709.6528784201,78517.95,6191.702878420096
43,92,2012-05-11,False,83928.56265227542,84434.69,506.127347724585
43,92,2012-05-18,False,83645.69111689081,85687.63,2041.9388831091928
43,92,2012-05-25,False,84291.73030197763,72713.31,11578.420301977632
43,92,2012-06-01,False,85284.8826135452,71477.17,13807.712613545198
43,92,2012-06-08,False,84685.62244077784,84140.29,545.3324407778418
43,92,2012-06-15,False,84595.16989984186,85447.12,851.9501001581375
43,92,2012-06-22,False,84136.76167377547,75115.07,9021.691673775465
43,92,2012-06-29,False,84786.56820828226,71470.69,13315.878208282258
43,93,2012-05-04,False,36788.58893933511,36076.62,711.9689393351073
43,93,2012-05-11,False,36007.49871319044,37243.25,1235.7512868095582
43,93,2012-05-18,False,35724.62717780584,36370.0,645.3728221941565
43,93,2012-05-25,False,36370.66636289265,35106.93,1263.7363628926469
43,93,2012-06-01,False,37363.81867446021,35174.55,2189.2686744602106
43,93,2012-06-08,False,36764.55850169287,36535.23,229.32850169286394
43,93,2012-06-15,False,36674.10596075689,37558.83,884.7240392431122
43,93,2012-06-22,False,36215.697734690504,33494.15,2721.5477346905027
43,93,2012-06-29,False,36865.50426919729,32877.96,3987.544269197293
43,94,2012-05-04,False,51519.647541611885,50946.14,573.5075416118852
43,94,2012-05-11,False,50738.55731546722,57453.18,6714.622684532784
43,94,2012-05-18,False,50455.68578008261,61548.25,11092.564219917389
43,94,2012-05-25,False,51101.72496516942,51375.87,274.1450348305807
43,94,2012-06-01,False,52094.87727673699,49085.42,3009.45727673699
43,94,2012-06-08,False,51495.61710396964,50389.46,1106.1571039696428
43,94,2012-06-15,False,51405.164563033664,51355.34,49.8245630336678
43,94,2012-06-22,False,50946.75633696727,52159.68,1212.9236630327287
43,94,2012-06-29,False,51596.56287147406,50513.68,1082.8828714740594
43,95,2012-05-04,False,74058.13546357623,74475.69,417.5545364237769
43,95,2012-05-11,False,73277.04523743155,72701.93,575.115237431557
43,95,2012-05-18,False,72994.17370204694,74439.3,1445.1262979530584
43,95,2012-05-25,False,73640.21288713376,72570.88,1069.332887133758
43,95,2012-06-01,False,74633.36519870133,74157.23,476.13519870133314
43,95,2012-06-08,False,74034.10502593398,75116.4,1082.2949740660115
43,95,2012-06-15,False,73943.652484998,77013.68,3070.027515001988
43,95,2012-06-22,False,73485.2442589316,73137.85,347.3942589315993
43,95,2012-06-29,False,74135.0507934384,69392.19,4742.860793438391
43,96,2012-05-04,False,25296.820594574216,24387.32,909.5005945742159
43,96,2012-05-11,False,24515.730368429548,26560.23,2044.499631570452
43,96,2012-05-18,False,24232.858833044946,27745.69,3512.831166955053
43,96,2012-05-25,False,24878.89801813175,25791.29,912.3919818682516
43,96,2012-06-01,False,25872.05032969932,30325.58,4453.5296703006825
43,96,2012-06-08,False,25272.790156931973,26893.13,1620.3398430680281
43,96,2012-06-15,False,25182.337615995995,26617.61,1435.2723840040053
43,96,2012-06-22,False,24723.929389929603,27794.16,3070.2306100703972
43,96,2012-06-29,False,25373.735924436394,27862.32,2488.5840755636054
43,97,2012-05-04,False,20025.765589677096,19230.16,795.6055896770958
43,97,2012-05-11,False,19244.675363532424,18867.12,377.55536353242496
43,97,2012-05-18,False,18961.803828147822,20206.16,1244.3561718521778
43,97,2012-05-25,False,19607.843013234626,18104.9,1502.9430132346242
43,97,2012-06-01,False,20600.995324802196,18439.86,2161.135324802195
43,97,2012-06-08,False,20001.73515203485,20277.74,276.0048479651523
43,97,2012-06-15,False,19911.28261109887,20011.29,100.00738890112916
43,97,2012-06-22,False,19452.874385032483,18316.74,1136.134385032481
43,97,2012-06-29,False,20102.68091953927,17789.86,2312.82091953927
43,98,2012-05-04,False,10350.789168047315,8465.3,1885.4891680473156
43,98,2012-05-11,False,9569.698941902645,10618.13,1048.4310580973543
43,98,2012-05-18,False,9286.827406518045,10646.37,1359.542593481956
43,98,2012-05-25,False,9932.866591604849,8179.45,1753.4165916048487
43,98,2012-06-01,False,10926.018903172417,9296.21,1629.8089031724176
43,98,2012-06-08,False,10326.758730405072,8178.61,2148.1487304050725
43,98,2012-06-15,False,10236.306189469095,7965.07,2271.236189469095
43,98,2012-06-22,False,9777.897963402702,8666.43,1111.4679634027016
43,98,2012-06-29,False,10427.704497909494,7016.75,3410.9544979094935
43,99,2012-06-15,False,685.6338806628664,5.0,680.6338806628664
44,1,2012-05-04,False,8568.563351054181,6947.81,1620.7533510541807
44,1,2012-05-11,False,7787.473124909509,7315.53,471.9431249095096
44,1,2012-05-18,False,7504.601589524909,7332.87,171.7315895249094
44,1,2012-05-25,False,8150.640774611715,7576.15,574.4907746117151
44,1,2012-06-01,False,9143.793086179281,7299.46,1844.333086179281
44,1,2012-06-08,False,8544.532913411937,8567.15,22.617086588063103
44,1,2012-06-15,False,8454.08037247596,8251.54,202.54037247595988
44,1,2012-06-22,False,7995.672146409568,7440.25,555.4221464095681
44,1,2012-06-29,False,8645.478680916358,7892.43,753.0486809163576
44,2,2012-05-04,False,9839.849624408263,10107.86,268.0103755917371
44,2,2012-05-11,False,9058.759398263592,10691.78,1633.020601736409
44,2,2012-05-18,False,8775.887862878992,10070.31,1294.4221371210078
44,2,2012-05-25,False,9421.927047965797,10208.67,786.742952034203
44,2,2012-06-01,False,10415.079359533363,10350.48,64.5993595333639
44,2,2012-06-08,False,9815.819186766019,10931.78,1115.9608132339818
44,2,2012-06-15,False,9725.366645830043,10461.82,736.4533541699566
44,2,2012-06-22,False,9266.95841976365,10710.81,1443.851580236349
44,2,2012-06-29,False,9916.76495427044,11851.58,1934.8150457295596
44,3,2012-05-04,False,1157.890627504241,456.24,701.6506275042409
44,3,2012-05-11,False,376.80040135956915,511.35,134.54959864043087
44,3,2012-05-18,False,93.92886597496909,479.22,385.29113402503094
44,3,2012-05-25,False,739.9680510617745,480.98,258.9880510617745
44,3,2012-06-01,False,1733.120362629341,417.69,1315.4303626293408
44,3,2012-06-08,False,1133.8601898619963,518.19,615.6701898619963
44,3,2012-06-15,False,1043.4076489260206,418.85,624.5576489260205
44,3,2012-06-22,False,584.9994228596279,442.61,142.38942285962787
44,3,2012-06-29,False,1234.8059573664177,408.55,826.2559573664178
44,4,2012-05-04,False,7744.951099434748,8088.63,343.67890056525175
44,4,2012-05-11,False,6963.860873290077,7949.67,985.8091267099235
44,4,2012-05-18,False,6680.989337905475,8128.09,1447.1006620945254
44,4,2012-05-25,False,7327.028522992282,8518.58,1191.551477007718
44,4,2012-06-01,False,8320.180834559847,7882.36,437.82083455984775
44,4,2012-06-08,False,7720.920661792502,8806.7,1085.7793382074988
44,4,2012-06-15,False,7630.468120856528,8337.02,706.5518791434724
44,4,2012-06-22,False,7172.059894790135,7991.23,819.1701052098642
44,4,2012-06-29,False,7821.866429296923,8327.33,505.4635707030766
44,5,2012-05-04,False,552.9564198903245,942.08,389.1235801096756
44,5,2012-05-11,False,-228.1338062543473,1062.1,1290.2338062543472
44,5,2012-05-18,False,-511.0053416389492,738.11,1249.1153416389493
44,5,2012-05-25,False,135.0338434478581,894.05,759.0161565521419
44,5,2012-06-01,False,1128.1861550154244,915.16,213.02615501542448
44,5,2012-06-08,False,528.9259822480781,1226.48,697.554017751922
44,5,2012-06-15,False,438.4734413121041,1337.48,899.0065586878959
44,5,2012-06-22,False,-19.934784754288557,839.3,859.2347847542885
44,5,2012-06-29,False,629.8717497524995,1255.88,626.0082502475007
44,6,2012-05-04,False,329.68286910807,21.88,307.80286910807
44,6,2012-05-11,False,-451.40735703660175,12.88,464.28735703660175
44,6,2012-05-25,False,-88.23970733439637,20.82,109.05970733439636
44,6,2012-06-01,False,904.91260423317,38.64,866.27260423317
44,6,2012-06-08,False,305.6524314658236,59.46,246.1924314658236
44,6,2012-06-15,False,215.19989052984965,107.98,107.21989052984965
44,6,2012-06-22,False,-243.20833553654666,48.52,291.72833553654664
44,6,2012-06-29,False,406.598198970245,53.16,353.438198970245
44,7,2012-05-04,False,568.6847173074275,381.1,187.58471730742747
44,7,2012-05-11,False,-212.40550883724427,464.72,677.1255088372443
44,7,2012-05-18,False,-495.27704422184433,414.72,909.9970442218444
44,7,2012-05-25,False,150.7621408649611,515.97,365.2078591350389
44,7,2012-06-01,False,1143.9144524325275,484.43,659.4844524325274
44,7,2012-06-08,False,544.6542796651829,665.39,120.73572033481707
44,7,2012-06-15,False,454.20173872920714,682.95,228.7482612707929
44,7,2012-06-22,False,-4.206487337185536,554.05,558.2564873371855
44,7,2012-06-29,False,645.6000471696043,906.23,260.6299528303957
44,8,2012-05-04,False,5541.6295099024255,5362.4,179.2295099024259
44,8,2012-05-11,False,4760.539283757753,5048.04,287.5007162422471
44,8,2012-05-18,False,4477.667748373155,5110.95,633.2822516268452
44,8,2012-05-25,False,5123.706933459959,5682.23,558.5230665400404
44,8,2012-06-01,False,6116.8592450275255,5539.76,577.0992450275253
44,8,2012-06-08,False,5517.599072260181,5145.4,372.1990722601813
44,8,2012-06-15,False,5427.146531324205,5162.99,264.1565313242054
44,8,2012-06-22,False,4968.738305257812,5262.33,293.59169474218834
44,8,2012-06-29,False,5618.544839764602,5138.5,480.04483976460233
44,9,2012-05-04,False,816.6806308691539,99.98,716.7006308691539
44,9,2012-05-11,False,35.59040472448214,73.21,37.61959527551785
44,9,2012-05-18,False,-247.28113066011974,84.61,331.89113066011976
44,9,2012-05-25,False,398.7580544266875,98.04,300.7180544266875
44,9,2012-06-01,False,1391.9103659942539,152.09,1239.820365994254
44,9,2012-06-08,False,792.6501932269075,245.11,547.5401932269075
44,9,2012-06-15,False,702.1976522909335,195.25,506.94765229093355
44,9,2012-06-22,False,243.78942622454088,238.32,5.469426224540882
44,9,2012-06-29,False,893.5959607313289,323.34,570.255960731329
44,10,2012-05-04,False,785.5975362473582,24.45,761.1475362473582
44,10,2012-05-11,False,4.507310102686461,57.94,53.43268989731354
44,10,2012-05-18,False,-278.3642252819118,91.13,369.4942252819118
44,10,2012-05-25,False,367.67495980489184,69.8,297.87495980489183
44,10,2012-06-01,False,1360.8272713724582,84.18,1276.6472713724581
44,10,2012-06-08,False,761.5670986051155,72.55,689.0170986051155
44,10,2012-06-15,False,671.1145576691379,122.0,549.1145576691379
44,10,2012-06-22,False,212.7063316027452,84.29,128.41633160274517
44,10,2012-06-29,False,862.5128661095368,63.69,798.8228661095368
44,11,2012-05-04,False,1268.1979612234009,577.25,690.9479612234009
44,11,2012-05-11,False,487.1077350787291,398.14,88.9677350787291
44,11,2012-05-18,False,204.23619969412903,345.06,140.82380030587098
44,11,2012-05-25,False,850.2753847809345,396.41,453.86538478093445
44,11,2012-06-01,False,1843.4276963485008,405.36,1438.0676963485007
44,11,2012-06-08,False,1244.1675235811563,563.04,681.1275235811563
44,11,2012-06-15,False,1153.7149826451805,352.5,801.2149826451805
44,11,2012-06-22,False,695.3067565787878,436.53,258.77675657878785
44,11,2012-06-29,False,1345.1132910855777,859.26,485.85329108557767
44,12,2012-05-04,False,725.4637006230678,-5.59,731.0537006230678
44,12,2012-05-11,False,-55.62652552160398,100.56,156.18652552160398
44,12,2012-05-18,False,-338.49806090620586,113.7,452.19806090620585
44,12,2012-05-25,False,307.5411241806014,121.41,186.1311241806014
44,12,2012-06-01,False,1300.6934357481678,98.67,1202.0234357481677
44,12,2012-06-08,False,701.4332629808214,96.71,604.7232629808213
44,12,2012-06-15,False,610.9807220448474,130.64,480.34072204484744
44,12,2012-06-22,False,152.57249597845475,149.56,3.0124959784547514
44,12,2012-06-29,False,802.3790304852428,104.51,697.8690304852428
44,13,2012-05-04,False,7798.166407524035,7643.45,154.71640752403528
44,13,2012-05-11,False,7017.076181379363,7424.81,407.73381862063707
44,13,2012-05-18,False,6734.204645994763,7600.02,865.8153540052372
44,13,2012-05-25,False,7380.243831081569,7907.37,527.1261689184312
44,13,2012-06-01,False,8373.396142649135,7188.79,1184.606142649135
44,13,2012-06-08,False,7774.1359698817905,8309.29,535.1540301182104
44,13,2012-06-15,False,7683.683428945815,7497.94,185.74342894581514
44,13,2012-06-22,False,7225.275202879422,7518.95,293.67479712057775
44,13,2012-06-29,False,7875.081737386212,8412.21,537.1282626137872
44,14,2012-05-04,False,863.9997396462459,807.59,56.40973964624584
44,14,2012-05-11,False,82.90951350157411,774.02,691.1104864984259
44,14,2012-05-18,False,-199.96202188302595,1040.58,1240.5420218830259
44,14,2012-05-25,False,446.0771632037795,1109.88,663.8028367962206
44,14,2012-06-01,False,1439.2294747713458,1020.07,419.1594747713458
44,14,2012-06-08,False,839.9693020040013,865.56,25.590697995998653
44,14,2012-06-15,False,749.5167610680255,1051.32,301.8032389319744
44,14,2012-06-22,False,291.10853500163284,980.09,688.9814649983672
44,14,2012-06-29,False,940.9150695084227,910.76,30.155069508422685
44,16,2012-05-04,False,2067.9952957891765,1006.88,1061.1152957891763
44,16,2012-05-11,False,1286.9050696445047,1295.25,8.344930355495308
44,16,2012-05-18,False,1004.0335342599046,1277.74,273.7064657400954
44,16,2012-05-25,False,1650.07271934671,1249.2,400.87271934671
44,16,2012-06-01,False,2643.2250309142764,1205.87,1437.3550309142765
44,16,2012-06-08,False,2043.9648581469319,1120.44,923.5248581469318
44,16,2012-06-15,False,1953.512317210956,920.83,1032.6823172109562
44,16,2012-06-22,False,1495.1040911445634,1366.84,128.2640911445635
44,16,2012-06-29,False,2144.9106256513533,1148.62,996.2906256513534
44,17,2012-05-04,False,835.8544124877644,254.5,581.3544124877644
44,17,2012-05-11,False,54.76418634309266,342.25,287.48581365690734
44,17,2012-05-18,False,-228.1073490415074,393.82,621.9273490415073
44,17,2012-05-25,False,417.93183604529804,288.6,129.33183604529802
44,17,2012-06-01,False,1411.0841476128644,224.54,1186.5441476128644
44,17,2012-06-08,False,811.8239748455198,345.45,466.37397484551985
44,17,2012-06-15,False,721.3714339095441,282.85,438.52143390954404
44,17,2012-06-22,False,262.9632078431514,297.33,34.36679215684859
44,17,2012-06-29,False,912.7697423499412,250.42,662.3497423499413
44,20,2012-05-04,False,1025.7746889650389,32.0,993.7746889650389
44,20,2012-05-11,False,244.68446282036712,16.0,228.68446282036712
44,20,2012-05-18,False,-38.18707256423113,20.0,58.18707256423113
44,20,2012-05-25,False,607.8521125225725,8.0,599.8521125225725
44,20,2012-06-01,False,1601.0044240901389,12.0,1589.0044240901389
44,20,2012-06-08,False,1001.7442513227961,8.0,993.7442513227961
44,20,2012-06-15,False,911.2917103868185,8.0,903.2917103868185
44,20,2012-06-22,False,452.88348432042585,36.0,416.88348432042585
44,20,2012-06-29,False,1102.6900188272175,68.0,1034.6900188272175
44,21,2012-05-04,False,1343.7304444971342,911.84,431.8904444971341
44,21,2012-05-11,False,562.640218352466,992.88,430.23978164753396
44,21,2012-05-18,False,279.76868296786415,888.27,608.5013170321358
44,21,2012-05-25,False,925.8078680546714,847.91,77.89786805467145
44,21,2012-06-01,False,1918.9601796222341,776.03,1142.9301796222342
44,21,2012-06-08,False,1319.7000068548914,926.21,393.49000685489136
44,21,2012-06-15,False,1229.2474659189138,964.23,265.0174659189138
44,21,2012-06-22,False,770.8392398525211,839.37,68.53076014747887
44,21,2012-06-29,False,1420.6457743593128,894.57,526.0757743593127
44,23,2012-05-11,False,-203.94255276711556,11.94,215.88255276711556
44,23,2012-05-18,False,-486.8140881517156,11.94,498.7540881517156
44,23,2012-05-25,False,159.22509693508982,23.41,135.81509693508983
44,23,2012-06-01,False,1152.3774085026562,22.94,1129.4374085026561
44,23,2012-06-08,False,553.1172357353116,17.91,535.2072357353117
44,23,2012-06-15,False,462.66469479933585,35.82,426.84469479933585
44,23,2012-06-22,False,4.256468732943176,29.38,25.123531267056823
44,23,2012-06-29,False,654.063003239733,5.97,648.093003239733
44,24,2012-05-04,False,631.9419306179134,23.91,608.0319306179134
44,24,2012-05-11,False,-149.14829552675837,8.47,157.61829552675837
44,24,2012-05-18,False,-432.0198309113566,24.41,456.42983091135665
44,24,2012-05-25,False,214.019354175447,7.97,206.049354175447
44,24,2012-06-08,False,607.911492975667,7.97,599.941492975667
44,24,2012-06-22,False,59.05072597330036,22.94,36.11072597330036
44,25,2012-05-04,False,652.2554705247894,152.96,499.2954705247894
44,25,2012-05-11,False,-128.83475561988234,72.96,201.79475561988232
44,25,2012-05-18,False,-411.7062910044806,92.96,504.66629100448057
44,25,2012-05-25,False,234.33289408232304,84.0,150.33289408232304
44,25,2012-06-01,False,1227.4852056498894,18.96,1208.5252056498894
44,25,2012-06-08,False,628.2250328825467,49.46,578.7650328825466
44,25,2012-06-15,False,537.7724919465691,14.96,522.812491946569
44,25,2012-06-22,False,79.36426588017639,89.42,10.055734119823612
44,25,2012-06-29,False,729.170800386968,56.88,672.290800386968
44,26,2012-05-04,False,851.6764164856686,126.16,725.5164164856686
44,26,2012-05-11,False,70.58619034099684,105.29,34.70380965900317
44,26,2012-05-18,False,-212.28534504360505,124.83,337.11534504360503
44,26,2012-05-25,False,433.7538400432022,99.0,334.7538400432022
44,26,2012-06-01,False,1426.9061516107686,78.95,1347.9561516107685
44,26,2012-06-08,False,827.6459788434222,130.09,697.5559788434222
44,26,2012-06-15,False,737.1934379074482,210.49,526.7034379074482
44,26,2012-06-22,False,278.78521184105557,137.89,140.89521184105558
44,26,2012-06-29,False,928.5917463478436,204.97,723.6217463478436
44,27,2012-05-04,False,330.9334053489183,5.77,325.16340534891833
44,27,2012-05-11,False,-450.15682079575345,8.97,459.1268207957535
44,27,2012-05-18,False,-733.0283561803517,17.94,750.9683561803517
44,27,2012-05-25,False,-86.98917109354807,11.54,98.52917109354806
44,27,2012-06-08,False,306.90296770667555,23.71,283.1929677066756
44,27,2012-06-15,False,216.45042677069796,14.74,201.71042677069795
44,27,2012-06-22,False,-241.9577992956947,14.74,256.6977992956947
44,27,2012-06-29,False,407.84873521109694,26.28,381.56873521109696
44,28,2012-05-04,False,674.7186405541725,29.24,645.4786405541724
44,28,2012-05-11,False,-106.37158559049931,95.59,201.9615855904993
44,28,2012-05-18,False,-389.24312097509755,87.48,476.7231209750976
44,28,2012-05-25,False,256.7960641117061,80.45,176.34606411170608
44,28,2012-06-01,False,1249.9483756792724,64.68,1185.2683756792724
44,28,2012-06-08,False,650.688202911926,122.01,528.6782029119261
44,28,2012-06-15,False,560.2356619759521,33.45,526.785661975952
44,28,2012-06-22,False,101.82743590955943,73.67,28.157435909559425
44,28,2012-06-29,False,751.6339704163511,54.8,696.8339704163511
44,31,2012-05-18,False,-430.11610057921826,13.44,443.55610057921825
44,31,2012-06-29,False,710.7609908122304,13.44,697.3209908122303
44,32,2012-05-04,False,740.9498774215299,29.0,711.9498774215299
44,32,2012-05-11,False,-40.14034872314187,25.0,65.14034872314187
44,32,2012-05-18,False,-323.0118841077401,20.0,343.0118841077401
44,32,2012-05-25,False,323.0273009790635,25.0,298.0273009790635
44,32,2012-06-01,False,1316.1796125466299,30.83,1285.34961254663
44,32,2012-06-08,False,716.9194397792871,50.0,666.9194397792871
44,32,2012-06-15,False,626.4668988433095,20.0,606.4668988433095
44,32,2012-06-22,False,168.05867277691686,55.0,113.05867277691686
44,32,2012-06-29,False,817.8652072837085,54.0,763.8652072837085
44,33,2012-05-04,False,695.8439035258161,6.47,689.3739035258161
44,33,2012-05-11,False,-85.24632261885563,6.47,91.71632261885563
44,33,2012-05-18,False,-368.1178580034539,13.94,382.0578580034539
44,33,2012-06-08,False,671.8134658835734,20.41,651.4034658835734
44,33,2012-06-15,False,581.3609249475958,6.97,574.3909249475957
44,33,2012-06-22,False,122.9526988812031,6.97,115.9826988812031
44,38,2012-05-04,False,45676.645805324595,51256.38,5579.734194675402
44,38,2012-05-11,False,44895.55557917993,56879.9,11984.344420820074
44,38,2012-05-18,False,44612.68404379532,48707.48,4094.7959562046817
44,38,2012-05-25,False,45258.723228882125,51929.03,6670.306771117874
44,38,2012-06-01,False,46251.87554044969,43253.01,2998.8655404496894
44,38,2012-06-08,False,45652.61536768235,47353.93,1701.314632317648
44,38,2012-06-15,False,45562.162826746375,50128.08,4565.917173253627
44,38,2012-06-22,False,45103.75460067998,45580.16,476.4053993200214
44,38,2012-06-29,False,45753.56113518677,47371.23,1617.668864813233
44,40,2012-05-04,False,15532.447317752358,16023.66,491.2126822476421
44,40,2012-05-11,False,14751.357091607686,15806.84,1055.4829083923141
44,40,2012-05-18,False,14468.485556223086,16389.96,1921.4744437769132
44,40,2012-05-25,False,15114.524741309891,16799.83,1685.3052586901103
44,40,2012-06-01,False,16107.677052877458,15516.83,590.8470528774578
44,40,2012-06-08,False,15508.416880110113,16166.8,658.3831198898861
44,40,2012-06-15,False,15417.964339174137,15333.11,84.85433917413684
44,40,2012-06-22,False,14959.556113107745,16778.52,1818.9638868922557
44,40,2012-06-29,False,15609.362647614535,15492.13,117.23264761453538
44,42,2012-05-11,False,-97.2129827943736,16.68,113.89298279437361
