Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
40,2,2012-10-19,False,24741.40956958042,24332.14,409.2695695804214
40,2,2012-10-26,False,23908.634074051497,24220.81,312.1759259485043
40,3,2012-09-07,True,13082.55895952594,8128.76,4953.7989595259405
40,3,2012-09-14,False,6167.7485238655745,6628.01,460.2614761344257
40,3,2012-09-21,False,3519.2180691830963,5314.79,1795.5719308169037
40,3,2012-09-28,False,3041.6251050328447,4781.5,1739.8748949671553
40,3,2012-10-05,False,3250.420432579871,5308.07,2057.6495674201287
40,3,2012-10-12,False,2755.126571191434,4900.57,2145.443428808566
40,3,2012-10-19,False,2755.9603528770112,4661.38,1905.4196471229889
40,3,2012-10-26,False,2527.456230367734,4998.45,2470.993769632266
40,4,2012-09-07,True,25872.696378058907,30202.87,4330.173621941092
40,4,2012-09-14,False,23868.699816444085,25157.38,1288.6801835559163
40,4,2012-09-21,False,23028.338867999853,24200.49,1172.1511320001482
40,4,2012-09-28,False,22964.166893574027,23473.66,509.49310642597266
40,4,2012-10-05,False,24748.379709147437,27127.41,2379.0302908525628
40,4,2012-10-12,False,22990.658792428338,25611.14,2620.481207571662
40,4,2012-10-19,False,23186.06171459023,23069.57,116.4917145902291
40,4,2012-10-26,False,23024.123523415386,23462.71,438.5864765846127
40,5,2012-09-07,True,11531.226734032572,12737.84,1206.6132659674277
40,5,2012-09-14,False,13198.202341599968,10375.66,2822.5423415999685
40,5,2012-09-21,False,13189.11443496995,10927.39,2261.7244349699504
40,5,2012-09-28,False,14835.061546884022,14722.24,112.82154688402261
40,5,2012-10-05,False,17562.628430686666,17306.9,255.72843068666407
40,5,2012-10-12,False,15806.364869091722,15681.27,125.0948690917212
40,5,2012-10-19,False,17660.301530093082,15045.85,2614.4515300930816
40,5,2012-10-26,False,15602.912944824522,14285.09,1317.822944824522
40,6,2012-09-07,True,3519.3673552221144,3161.17,358.1973552221143
40,6,2012-09-14,False,3310.955923267995,2848.87,462.085923267995
40,6,2012-09-21,False,3163.1248723553317,2428.46,734.6648723553317
40,6,2012-09-28,False,3364.6472269515125,4473.46,1108.8127730484875
40,6,2012-10-05,False,3258.2208698769637,4279.0,1020.7791301230363
40,6,2012-10-12,False,3340.5392054751765,3088.78,251.75920547517626
40,6,2012-10-19,False,3493.864917216707,2863.32,630.5449172167068
40,6,2012-10-26,False,3553.465971964836,1913.35,1640.1159719648363
40,7,2012-09-07,True,12471.940543691417,14237.29,1765.3494563085842
40,7,2012-09-14,False,10828.35240248707,11210.23,381.87759751293015
40,7,2012-09-21,False,10637.212496087737,16333.97,5696.757503912262
40,7,2012-09-28,False,10449.311449740346,13941.05,3491.7385502596535
40,7,2012-10-05,False,11047.569641092023,18400.57,7353.000358907977
40,7,2012-10-12,False,11090.409368505778,15742.14,4651.730631494222
40,7,2012-10-19,False,14615.916009366687,15586.59,970.6739906333132
40,7,2012-10-26,False,14489.258674098059,16327.91,1838.6513259019412
40,8,2012-09-07,True,33465.96133370397,38686.96,5220.998666296029
40,8,2012-09-14,False,32989.007303033504,34738.57,1749.5626969664954
40,8,2012-09-21,False,32879.217126798634,35699.0,2819.782873201366
40,8,2012-09-28,False,33422.70647714419,35059.5,1636.7935228558126
40,8,2012-10-05,False,34841.85525856129,40013.7,5171.844741438705
40,8,2012-10-12,False,33192.22798775883,36781.69,3589.4620122411725
40,8,2012-10-19,False,33774.17352814121,35096.14,1321.9664718587883
40,8,2012-10-26,False,33697.50939715558,35684.99,1987.4806028444145
40,9,2012-09-07,True,23438.987644331737,23860.66,421.67235566826275
40,9,2012-09-14,False,19019.124928151712,20930.1,1910.9750718482865
40,9,2012-09-21,False,18197.542670051804,22195.77,3998.2273299481967
40,9,2012-09-28,False,18828.87929698657,20867.33,2038.45070301343
40,9,2012-10-05,False,17409.54191356861,22016.82,4607.27808643139
40,9,2012-10-12,False,17062.284593838034,20521.71,3459.425406161965
40,9,2012-10-19,False,18508.695656429212,18019.5,489.19565642921225
40,9,2012-10-26,False,14986.547896075983,19661.48,4674.932103924017
40,10,2012-09-07,True,20245.782494992258,21750.6,1504.8175050077407
40,10,2012-09-14,False,18668.189237098875,16966.0,1702.1892370988753
40,10,2012-09-21,False,18436.132889745913,17548.38,887.7528897459124
40,10,2012-09-28,False,18884.005310097007,18474.55,409.4553100970079
40,10,2012-10-05,False,19855.491444388164,26724.67,6869.178555611834
40,10,2012-10-12,False,19504.880528192178,24405.6,4900.719471807821
40,10,2012-10-19,False,19187.100293143878,21598.24,2411.1397068561237
40,10,2012-10-26,False,19908.744519790325,23942.44,4033.6954802096734
40,11,2012-09-07,True,11047.834455617081,11990.86,943.0255443829192
40,11,2012-09-14,False,9471.205945522874,10555.23,1084.024054477126
40,11,2012-09-21,False,9198.755534480031,12201.82,3003.0644655199685
40,11,2012-09-28,False,9212.876588714535,11814.67,2601.7934112854655
40,11,2012-10-05,False,11036.817078603079,13038.23,2001.4129213969209
40,11,2012-10-12,False,10088.93293346657,13319.95,3231.01706653343
40,11,2012-10-19,False,10694.942386442843,14683.88,3988.9376135571565
40,11,2012-10-26,False,11353.60920576149,12216.53,862.920794238511
40,12,2012-09-07,True,5090.947657158992,6343.12,1252.1723428410078
40,12,2012-09-14,False,4709.610000880694,5506.18,796.569999119306
40,12,2012-09-21,False,4589.551516666566,4817.67,228.1184833334337
40,12,2012-09-28,False,4580.919212965431,4432.7,148.21921296543132
40,12,2012-10-05,False,4769.168590435636,4406.36,362.8085904356367
40,12,2012-10-12,False,4735.520663237998,4117.56,617.9606632379973
40,12,2012-10-19,False,4613.426065849115,4261.15,352.2760658491152
40,12,2012-10-26,False,4518.100184397867,4078.23,439.87018439786743
40,13,2012-09-07,True,24505.55923640695,25384.15,878.5907635930525
40,13,2012-09-14,False,22427.280205630384,23194.34,767.0597943696157
40,13,2012-09-21,False,21963.50826055883,23028.4,1064.8917394411728
40,13,2012-09-28,False,22178.52687636033,22418.47,239.94312363967038
40,13,2012-10-05,False,24125.142016163292,24578.62,453.4779838367067
40,13,2012-10-12,False,21705.03017207249,23011.71,1306.67982792751
40,13,2012-10-19,False,21702.75158090546,20789.83,912.9215809054585
40,13,2012-10-26,False,20999.06216336229,21119.09,120.0278366377097
40,14,2012-09-07,True,11758.117699292894,13292.32,1534.2023007071057
40,14,2012-09-14,False,10244.882409272916,11274.8,1029.9175907270837
40,14,2012-09-21,False,9929.525612150079,11084.78,1155.2543878499218
40,14,2012-09-28,False,10061.991285489341,12335.68,2273.6887145106593
40,14,2012-10-05,False,11255.191065252908,12835.4,1580.208934747092
40,14,2012-10-12,False,10481.845042709056,12224.16,1742.3149572909442
40,14,2012-10-19,False,10560.458587668614,11386.74,826.2814123313856
40,14,2012-10-26,False,10592.582938811112,10920.75,328.1670611888876
40,16,2012-09-07,True,9603.675614388056,11957.96,2354.2843856119434
40,16,2012-09-14,False,6943.755113700868,6137.72,806.0351137008674
40,16,2012-09-21,False,6222.008807069512,6280.72,58.71119293048832
40,16,2012-09-28,False,5633.147596694647,5862.55,229.4024033053529
40,16,2012-10-05,False,5251.160907859918,4707.43,543.7309078599174
40,16,2012-10-12,False,4562.951378380713,4138.5,424.4513783807133
40,16,2012-10-19,False,3652.470632277479,4038.74,386.26936772252066
40,16,2012-10-26,False,3401.5152883524697,4343.71,942.1947116475303
40,17,2012-09-07,True,8082.262930585984,9445.38,1363.1170694140155
40,17,2012-09-14,False,7280.3001231787,7816.83,536.5298768212997
40,17,2012-09-21,False,7333.474874042203,7937.14,603.6651259577975
40,17,2012-09-28,False,7285.693611360871,8013.62,727.9263886391291
40,17,2012-10-05,False,8021.201741502453,9585.91,1564.708258497547
40,17,2012-10-12,False,7157.627923758981,8421.13,1263.5020762410186
40,17,2012-10-19,False,7295.585492435619,8582.81,1287.2245075643805
40,17,2012-10-26,False,7214.283082495351,8468.22,1253.9369175046486
40,18,2012-09-07,True,-2055.381778947747,15.94,2071.321778947747
40,18,2012-09-14,False,-230.1144007957264,116.4,346.5144007957264
40,18,2012-09-21,False,2253.930741007418,1549.96,703.9707410074179
40,18,2012-09-28,False,3658.3014769885413,3675.84,17.538523011458892
40,18,2012-10-05,False,6089.3995225237995,6286.06,196.66047747620087
40,18,2012-10-12,False,7346.833771719532,7431.92,85.08622828046828
40,18,2012-10-19,False,9743.27459012294,8149.19,1594.0845901229395
40,18,2012-10-26,False,17604.26388158096,11161.87,6442.393881580958
40,20,2012-09-07,True,3843.5412401074545,4165.41,321.8687598925453
40,20,2012-09-14,False,2986.020494061776,3350.35,364.329505938224
40,20,2012-09-21,False,2925.888192162509,3502.67,576.7818078374912
40,20,2012-09-28,False,3091.734132268164,2921.82,169.91413226816394
40,20,2012-10-05,False,3422.479240958857,2943.55,478.929240958857
40,20,2012-10-12,False,2774.7726854516695,2786.39,11.617314548330341
40,20,2012-10-19,False,2763.0413650021555,3144.51,381.4686349978447
40,20,2012-10-26,False,2519.345340815882,2895.03,375.6846591841181
40,21,2012-09-07,True,6649.140044899956,6590.14,59.000044899955356
40,21,2012-09-14,False,6494.850260464765,6175.41,319.44026046476483
40,21,2012-09-21,False,6305.148252766301,6180.17,124.97825276630101
40,21,2012-09-28,False,6437.441578278274,6071.2,366.2415782782746
40,21,2012-10-05,False,6630.616258841012,6779.71,149.09374115898845
40,21,2012-10-12,False,6504.311094994965,6549.03,44.718905005034685
40,21,2012-10-19,False,6420.30874220851,5659.99,760.3187422085102
40,21,2012-10-26,False,6578.3997978954085,6069.21,509.18979789540845
40,22,2012-09-07,True,6941.3969062623255,7974.17,1032.7730937376746
40,22,2012-09-14,False,6016.559279351619,6043.99,27.430720648380884
40,22,2012-09-21,False,5881.385505427344,6909.29,1027.9044945726564
40,22,2012-09-28,False,5976.603152021106,5973.96,2.643152021106289
40,22,2012-10-05,False,7217.337536302119,7846.82,629.482463697881
40,22,2012-10-12,False,6063.341026956228,8602.76,2539.418973043772
40,22,2012-10-19,False,5963.445378493961,6930.76,967.3146215060397
40,22,2012-10-26,False,5594.363722320043,5292.07,302.29372232004334
40,23,2012-09-07,True,10719.475421625615,14005.93,3286.454578374385
40,23,2012-09-14,False,9137.257208722604,11463.55,2326.2927912773957
40,23,2012-09-21,False,9792.93669966438,13408.52,3615.58330033562
40,23,2012-09-28,False,9174.40461553142,14582.92,5408.515384468579
40,23,2012-10-05,False,13345.465509038255,17376.18,4030.7144909617455
40,23,2012-10-12,False,11869.897826739678,16830.85,4960.952173260321
40,23,2012-10-19,False,13535.508122971503,15830.3,2294.791877028496
40,23,2012-10-26,False,15224.480647393524,14027.6,1196.8806473935238
40,24,2012-09-07,True,3392.7066414252286,2868.84,523.8666414252284
40,24,2012-09-14,False,1787.2449730494245,1817.07,29.82502695057542
40,24,2012-09-21,False,1539.034944091365,2611.76,1072.725055908635
40,24,2012-09-28,False,1330.6984297415747,2511.06,1180.3615702584252
40,24,2012-10-05,False,2885.374189214802,3314.69,429.3158107851982
40,24,2012-10-12,False,2256.8390883671946,2868.98,612.1409116328055
40,24,2012-10-19,False,3024.66590000409,2922.2,102.46590000409014
40,24,2012-10-26,False,3546.7408809902663,2697.35,849.3908809902664
40,25,2012-09-07,True,6464.459214979311,6886.68,422.2207850206896
40,25,2012-09-14,False,5765.652860507316,5546.5,219.1528605073163
40,25,2012-09-21,False,5824.234651401696,5919.92,95.68534859830379
40,25,2012-09-28,False,5804.694055155343,5694.6,110.09405515534309
40,25,2012-10-05,False,7110.203866570167,8181.39,1071.1861334298337
40,25,2012-10-12,False,6515.864075087262,6881.68,365.8159249127384
40,25,2012-10-19,False,6802.474877513538,5957.89,844.5848775135373
40,25,2012-10-26,False,7735.357203889068,5252.15,2483.2072038890683
40,26,2012-09-07,True,4381.539606549421,4441.22,59.680393450579686
40,26,2012-09-14,False,4669.906724550859,4273.77,396.13672455085816
40,26,2012-09-21,False,4588.155428931607,5324.65,736.4945710683924
40,26,2012-09-28,False,4531.0542981762,5405.99,874.9357018237997
40,26,2012-10-05,False,6641.669406018369,5846.8,794.8694060183689
40,26,2012-10-12,False,5807.204509828598,5261.68,545.5245098285977
40,26,2012-10-19,False,6101.221810253055,4750.24,1350.9818102530553
40,26,2012-10-26,False,6096.194013810177,4172.15,1924.0440138101776
40,27,2012-09-07,True,897.6023105665536,861.96,35.64231056655353
40,27,2012-09-14,False,808.2184747679912,863.09,54.87152523200882
40,27,2012-09-21,False,867.8581585281136,933.19,65.33184147188649
40,27,2012-09-28,False,855.9773395600732,1094.29,238.31266043992673
40,27,2012-10-05,False,1185.3329910084012,1184.17,1.1629910084011499
40,27,2012-10-12,False,1140.0612371004809,1271.62,131.55876289951902
40,27,2012-10-19,False,1290.017411537081,1237.62,52.3974115370811
40,27,2012-10-26,False,1410.4411435999027,1398.04,12.401143599902753
40,28,2012-09-07,True,350.6099825193651,236.64,113.96998251936509
40,28,2012-09-14,False,404.7785848655276,232.75,172.0285848655276
40,28,2012-09-21,False,456.1020109571091,355.77,100.3320109571091
40,28,2012-09-28,False,474.88441697085364,423.17,51.71441697085362
40,28,2012-10-05,False,599.5688498403451,347.72,251.8488498403451
40,28,2012-10-12,False,619.4645248387733,518.69,100.77452483877323
40,28,2012-10-19,False,741.6024473001999,481.03,260.5724473001999
40,28,2012-10-26,False,987.8425644475064,466.49,521.3525644475064
40,29,2012-09-07,True,2828.0065124941366,3169.83,341.82348750586334
40,29,2012-09-14,False,2439.8587622493505,3063.14,623.2812377506493
40,29,2012-09-21,False,2364.026908820597,2983.91,619.883091179403
40,29,2012-09-28,False,2340.5206366062375,2998.49,657.9693633937623
40,29,2012-10-05,False,2968.9032254184376,3680.72,711.8167745815622
40,29,2012-10-12,False,2657.5940947713243,3414.44,756.8459052286757
40,29,2012-10-19,False,2973.2036563786523,3740.08,766.8763436213476
40,29,2012-10-26,False,3243.9226025799653,2595.56,648.3626025799654
40,30,2012-09-07,True,2702.151444927449,2767.94,65.78855507255093
40,30,2012-09-14,False,2275.349769460732,2198.94,76.40976946073215
40,30,2012-09-21,False,2190.989946788677,2123.22,67.76994678867732
40,30,2012-09-28,False,2142.324032464572,2090.56,51.76403246457221
40,30,2012-10-05,False,2286.3397387879813,1701.6,584.7397387879814
40,30,2012-10-12,False,2159.117286340359,1670.94,488.17728634035893
40,30,2012-10-19,False,2147.2439086987233,2081.8,65.44390869872313
40,30,2012-10-26,False,2199.2934223590128,2193.46,5.833422359012729
40,31,2012-09-07,True,2299.5096284691936,885.28,1414.2296284691936
40,31,2012-09-14,False,1171.7569147703234,801.18,370.57691477032347
40,31,2012-09-21,False,1022.9445333352342,770.06,252.8845333352342
40,31,2012-09-28,False,1094.0481127861294,1056.8,37.24811278612947
40,31,2012-10-05,False,1255.6863965713728,1550.77,295.08360342862716
40,31,2012-10-12,False,1085.78731168804,1426.87,341.0826883119598
40,31,2012-10-19,False,1109.3169549325066,1569.42,460.10304506749344
40,31,2012-10-26,False,1393.677850133674,1200.92,192.75785013367386
40,32,2012-09-07,True,3665.4316015988616,4136.74,471.3083984011382
40,32,2012-09-14,False,3415.903732260206,3300.59,115.31373226020605
40,32,2012-09-21,False,3184.948261794906,2553.53,631.4182617949059
40,32,2012-09-28,False,3246.6743253932154,2935.82,310.8543253932153
40,32,2012-10-05,False,3391.3102322854575,3292.44,98.8702322854574
40,32,2012-10-12,False,3067.0616528882,3183.9,116.83834711179998
40,32,2012-10-19,False,3163.259810429414,3774.0,610.7401895705862
40,32,2012-10-26,False,3243.9679134821336,4259.24,1015.2720865178662
40,33,2012-09-07,True,3536.529852754962,3454.3,82.22985275496194
40,33,2012-09-14,False,2126.807731862531,2712.75,585.942268137469
40,33,2012-09-21,False,1755.5463680960493,2344.87,589.3236319039506
40,33,2012-09-28,False,1529.6735374630807,2740.89,1211.2164625369192
40,33,2012-10-05,False,2871.3670936591843,3577.61,706.2429063408158
40,33,2012-10-12,False,2329.074352932501,3218.23,889.1556470674991
40,33,2012-10-19,False,2909.2660883155077,4238.5,1329.2339116844923
40,33,2012-10-26,False,3784.9700081754218,3474.71,310.2600081754217
40,34,2012-09-07,True,5876.100782909558,6071.74,195.6392170904419
40,34,2012-09-14,False,5221.67517755905,4969.46,252.21517755905006
40,34,2012-09-21,False,4917.163258992232,6243.7,1326.536741007768
40,34,2012-09-28,False,4613.700303879001,7014.66,2400.959696120999
40,34,2012-10-05,False,6118.138001514203,7219.0,1100.861998485797
40,34,2012-10-12,False,5209.192484948022,8218.44,3009.2475150519786
40,34,2012-10-19,False,5651.0395970464,7384.62,1733.5804029536002
40,34,2012-10-26,False,6538.392281973699,7239.76,701.3677180263012
40,35,2012-09-07,True,1947.636572216301,1770.45,177.18657221630087
40,35,2012-09-14,False,2034.1629547544399,1999.39,34.77295475443975
40,35,2012-09-21,False,1873.1510113929853,2046.2,173.04898860701473
40,35,2012-09-28,False,1816.246932756565,2306.8,490.5530672434352
40,35,2012-10-05,False,2251.8603922929615,2608.4,356.5396077070386
40,35,2012-10-12,False,1970.727436030038,2004.04,33.31256396996196
40,35,2012-10-19,False,2163.8800644755684,1871.53,292.3500644755684
40,35,2012-10-26,False,2084.2154188362765,1469.74,614.4754188362765
40,36,2012-09-07,True,-25.405702313066286,272.36,297.7657023130663
40,36,2012-09-14,False,-78.25221587278611,431.11,509.3622158727861
40,36,2012-09-21,False,-55.4602419509265,581.7,637.1602419509265
40,36,2012-09-28,False,-180.0399642999455,866.35,1046.3899642999454
40,36,2012-10-05,False,314.0215973577069,774.54,460.51840264229304
40,36,2012-10-12,False,304.4719982964907,1038.86,734.3880017035092
40,36,2012-10-19,False,375.33584272268126,645.0,269.66415727731874
40,36,2012-10-26,False,666.1448642022351,720.8,54.65513579776484
40,37,2012-09-07,True,2039.7340229014771,1691.28,348.4540229014772
40,37,2012-09-14,False,1953.060320393548,1746.31,206.750320393548
40,37,2012-09-21,False,1971.4272122355287,1881.25,90.17721223552871
40,37,2012-09-28,False,2026.8300660608984,1674.87,351.9600660608985
40,37,2012-10-05,False,2218.914815021728,3075.91,856.9951849782719
40,37,2012-10-12,False,2161.563549305005,2470.55,308.98645069499526
40,37,2012-10-19,False,2156.670455374122,2341.55,184.87954462587822
40,37,2012-10-26,False,2215.0652754531093,2469.25,254.18472454689072
40,38,2012-09-07,True,32497.99533835498,40718.43,8220.43466164502
40,38,2012-09-14,False,36116.56295135924,38809.62,2693.0570486407596
40,38,2012-09-21,False,34282.535438448445,34553.55,271.01456155155756
40,38,2012-09-28,False,36603.80762849091,43459.77,6855.962371509086
40,38,2012-10-05,False,37179.96118312919,34726.58,2453.3811831291896
40,38,2012-10-12,False,34769.46837019315,37116.13,2346.6616298068475
40,38,2012-10-19,False,34511.04412681103,38662.73,4151.685873188973
40,38,2012-10-26,False,33838.15952208519,36641.71,2803.5504779148105
40,40,2012-09-07,True,32729.128860763172,39113.42,6384.291139236826
40,40,2012-09-14,False,32133.838545022136,36298.24,4164.401454977862
40,40,2012-09-21,False,31973.189758392797,35665.15,3691.960241607205
40,40,2012-09-28,False,31909.287473313714,35483.19,3573.902526686288
40,40,2012-10-05,False,34054.985244275544,37837.65,3782.664755724458
40,40,2012-10-12,False,31552.73260349388,36331.51,4778.777396506121
40,40,2012-10-19,False,32165.7507569926,33879.63,1713.879243007399
40,40,2012-10-26,False,31485.773889161417,33158.41,1672.6361108385863
40,41,2012-09-07,True,1816.9927491124417,527.44,1289.5527491124417
40,41,2012-09-14,False,1886.7789310758108,521.5,1365.2789310758108
40,41,2012-09-21,False,1844.5675003870474,212.97,1631.5975003870474
40,41,2012-09-28,False,1500.632308126893,237.44,1263.1923081268928
40,41,2012-10-05,False,1748.3632906042876,291.41,1456.9532906042875
40,41,2012-10-12,False,1513.6745709956886,208.44,1305.2345709956885
40,41,2012-10-19,False,1521.7524517505935,224.0,1297.7524517505935
40,41,2012-10-26,False,1451.5370988239993,192.44,1259.0970988239992
40,42,2012-09-07,True,5004.678209215475,5382.51,377.83179078452486
40,42,2012-09-14,False,4801.482756400338,4904.76,103.27724359966214
40,42,2012-09-21,False,4842.428478838143,5279.49,437.06152116185694
40,42,2012-09-28,False,4786.291068984708,5034.01,247.71893101529258
40,42,2012-10-05,False,5055.856729362119,4523.0,532.856729362119
40,42,2012-10-12,False,5012.310080821938,4655.3,357.01008082193766
40,42,2012-10-19,False,5177.638140442075,4642.89,534.748140442075
40,42,2012-10-26,False,4820.0313829990955,5043.68,223.64861700090478
40,44,2012-09-07,True,3203.1263446556814,3454.02,250.89365534431863
40,44,2012-09-14,False,3287.6237747809346,2791.74,495.8837747809348
40,44,2012-09-21,False,3365.519001771614,3203.62,161.89900177161417
40,44,2012-09-28,False,3630.7648159332475,3310.4,320.3648159332474
40,44,2012-10-05,False,3829.4839434108308,3675.46,154.02394341083073
40,44,2012-10-12,False,3777.664335374947,3377.36,400.30433537494673
40,44,2012-10-19,False,3997.1136059232686,3685.51,311.60360592326833
40,44,2012-10-26,False,4588.494461000652,3930.62,657.8744610006524
40,45,2012-10-26,False,224.8797528435225,17.91,206.9697528435225
40,46,2012-09-07,True,7437.384772249352,8652.66,1215.275227750648
40,46,2012-09-14,False,6528.080604412658,7894.14,1366.059395587342
40,46,2012-09-21,False,6516.180549341008,7984.63,1468.4494506589917
40,46,2012-09-28,False,6205.871097691826,8978.13,2772.2589023081728
40,46,2012-10-05,False,7233.541290232124,8309.13,1075.5887097678751
40,46,2012-10-12,False,6689.170190479636,8262.63,1573.4598095203628
40,46,2012-10-19,False,6913.773457194422,8260.46,1346.6865428055771
40,46,2012-10-26,False,7165.757631241575,8087.91,922.1523687584249
40,47,2012-09-21,False,83.012614943691,-34.98,117.992614943691
40,48,2012-09-07,True,945.2043157810494,1740.0,794.7956842189506
40,48,2012-09-14,False,705.4163741509219,1181.0,475.5836258490781
40,48,2012-09-28,False,760.4039232194446,805.0,44.59607678055545
40,48,2012-10-05,False,1280.722241272344,857.0,423.72224127234404
40,48,2012-10-12,False,973.8535490976774,2133.0,1159.1464509023226
40,48,2012-10-19,False,1034.8065913653481,2234.0,1199.1934086346519
40,48,2012-10-26,False,905.4668382571344,894.0,11.466838257134441
40,49,2012-09-07,True,-904.5008121355222,47.52,952.0208121355222
40,49,2012-09-14,False,238.86689425131408,29.7,209.1668942513141
40,49,2012-09-21,False,-445.75517653001225,54.55,500.30517653001226
40,49,2012-09-28,False,-744.9846299520068,46.58,791.5646299520068
40,49,2012-10-05,False,-288.053157511933,71.58,359.633157511933
40,49,2012-10-12,False,-722.1833752102284,42.67,764.8533752102284
40,49,2012-10-19,False,-549.1751133820162,20.94,570.1151133820163
40,49,2012-10-26,False,-865.2792209022555,60.0,925.2792209022555
40,52,2012-09-07,True,1224.819442372902,1035.95,188.86944237290186
40,52,2012-09-14,False,1256.358825231453,729.52,526.838825231453
40,52,2012-09-21,False,1373.0019318171107,892.52,480.48193181711076
40,52,2012-09-28,False,1419.5839430520682,926.12,493.4639430520682
40,52,2012-10-05,False,1493.5191238658444,1193.45,300.0691238658444
40,52,2012-10-12,False,1344.207318589668,798.18,546.027318589668
40,52,2012-10-19,False,1290.1554879102587,1045.04,245.1154879102587
40,52,2012-10-26,False,1560.6050163581385,913.76,646.8450163581385
40,54,2012-09-07,True,279.3317230640241,24.0,255.33172306402412
40,54,2012-09-14,False,270.50969991101556,48.65,221.85969991101555
40,54,2012-09-21,False,255.37154955219194,21.0,234.37154955219194
40,54,2012-09-28,False,275.0090392090842,20.0,255.00903920908422
40,54,2012-10-05,False,261.7968236320885,8.0,253.7968236320885
40,54,2012-10-12,False,266.8435388546859,23.76,243.0835388546859
40,54,2012-10-19,False,262.18656162519073,11.0,251.18656162519073
40,54,2012-10-26,False,250.443565919526,25.0,225.443565919526
40,55,2012-09-07,True,6346.238308146501,5391.09,955.1483081465012
40,55,2012-09-14,False,7609.721665493547,4738.8,2870.921665493547
40,55,2012-09-21,False,6835.705771548286,4737.36,2098.3457715482864
40,55,2012-09-28,False,6214.7745232577,4593.44,1621.3345232577003
40,55,2012-10-05,False,6868.225099944295,5692.76,1175.4650999442947
40,55,2012-10-12,False,6687.006229485116,6023.6,663.4062294851155
40,55,2012-10-19,False,7543.268450481577,5804.34,1738.9284504815769
40,55,2012-10-26,False,9000.991245544092,7460.95,1540.041245544092
40,56,2012-09-07,True,1786.9587800522986,3522.23,1735.2712199477014
40,56,2012-09-14,False,1871.1971720183265,2790.65,919.4528279816736
40,56,2012-09-21,False,1770.6908191517123,2533.85,763.1591808482876
40,56,2012-09-28,False,1770.1274847824334,2264.92,494.7925152175667
40,56,2012-10-05,False,1628.32385872731,1435.96,192.3638587273099
40,56,2012-10-12,False,1427.0344528493752,1441.04,14.005547150624807
40,56,2012-10-19,False,979.7193632544295,762.71,217.00936325442945
40,56,2012-10-26,False,788.9088927233188,732.46,56.44889272331875
40,58,2012-09-07,True,3511.8421738256775,4900.0,1388.1578261743225
40,58,2012-09-14,False,3354.9886747502005,4555.0,1200.0113252497995
40,58,2012-09-21,False,2931.526525916819,3340.0,408.4734740831809
40,58,2012-09-28,False,2849.3029403628534,2395.0,454.3029403628534
40,58,2012-10-05,False,3393.5763312179106,2010.0,1383.5763312179106
40,58,2012-10-12,False,2809.80963450144,3615.0,805.1903654985599
40,58,2012-10-19,False,2920.3367770091736,3085.0,164.6632229908264
40,58,2012-10-26,False,2316.9256890727465,6975.0,4658.0743109272535
40,59,2012-09-07,True,126.77183670608065,82.86,43.91183670608065
40,59,2012-09-14,False,117.97557228147889,178.4,60.424427718521116
40,59,2012-09-21,False,128.6172928435626,210.25,81.63270715643739
40,59,2012-09-28,False,124.62011914705909,79.87,44.75011914705908
40,59,2012-10-05,False,130.7937270933544,205.96,75.16627290664562
40,59,2012-10-12,False,124.15056022193676,130.86,6.709439778063256
40,59,2012-10-19,False,125.84539011508241,75.33,50.51539011508241
40,59,2012-10-26,False,190.11324611130294,134.01,56.10324611130295
40,60,2012-09-07,True,279.51235202302087,216.0,63.51235202302087
40,60,2012-09-14,False,278.33811582279304,171.0,107.33811582279304
40,60,2012-09-21,False,262.838218551944,162.0,100.83821855194401
40,60,2012-09-28,False,280.5441552031316,162.0,118.5441552031316
40,60,2012-10-05,False,317.7567447384954,216.0,101.7567447384954
40,60,2012-10-12,False,271.302071998005,135.0,136.30207199800498
40,60,2012-10-19,False,256.0806421617581,153.0,103.08064216175808
40,60,2012-10-26,False,268.718337170787,189.0,79.71833717078698
40,67,2012-09-07,True,5371.0393351324365,6177.36,806.3206648675632
40,67,2012-09-14,False,5637.545160605765,6252.42,614.8748393942351
40,67,2012-09-21,False,5672.684283614334,6172.3,499.615716385666
40,67,2012-09-28,False,5524.130435140672,6096.76,572.6295648593286
40,67,2012-10-05,False,5994.527762654656,6488.29,493.76223734534415
40,67,2012-10-12,False,6077.633765233889,6622.63,544.9962347661112
40,67,2012-10-19,False,6150.268362936938,6936.06,785.7916370630628
40,67,2012-10-26,False,6420.193601330941,6056.88,363.3136013309413
40,71,2012-09-07,True,2912.7681347270855,3042.92,130.15186527291462
40,71,2012-09-14,False,1882.7293464144132,2041.87,159.14065358558673
40,71,2012-09-21,False,1504.734403630062,2514.07,1009.3355963699382
40,71,2012-09-28,False,1610.244412248634,1705.09,94.84558775136588
40,71,2012-10-05,False,1820.1737823751464,1541.92,278.25378237514633
40,71,2012-10-12,False,1434.1988825675999,1986.51,552.3111174324001
40,71,2012-10-19,False,1346.21931680329,2166.6,820.3806831967099
40,71,2012-10-26,False,1177.1057519644837,1594.56,417.45424803551623
40,72,2012-09-07,True,33916.609872615816,34508.41,591.8001273841874
40,72,2012-09-14,False,31884.221894778384,29465.46,2418.761894778385
40,72,2012-09-21,False,28358.967380505943,31067.2,2708.232619494058
40,72,2012-09-28,False,28634.076860997797,41413.63,12779.5531390022
