Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
33,98,2011-05-27,False,7962.087489524212,7104.77,857.3174895242119
33,98,2011-06-03,False,8766.961204161846,5964.68,2802.2812041618454
33,98,2011-06-10,False,7940.963538289594,6060.2,1880.7635382895942
33,98,2011-06-17,False,7844.5530153528525,6489.22,1355.3330153528523
33,98,2011-06-24,False,7489.6921303471645,7176.82,312.8721303471648
34,1,2011-05-06,False,20549.337473232838,16719.78,3829.5574732328387
34,1,2011-05-13,False,19466.122937945463,15595.96,3870.1629379454644
34,1,2011-05-20,False,19385.19953787104,15654.87,3730.329537871041
34,1,2011-05-27,False,20285.144067408175,14957.8,5327.344067408176
34,1,2011-06-03,False,21090.01778204581,15630.38,5459.637782045809
34,1,2011-06-10,False,20264.02011617356,14715.64,5548.380116173561
34,1,2011-06-17,False,20167.60959323682,14994.04,5173.569593236818
34,1,2011-06-24,False,19812.74870823113,15043.06,4769.688708231131
34,2,2011-05-06,False,35200.28979727547,37367.54,2167.250202724528
34,2,2011-05-13,False,34117.0752619881,33268.46,848.6152619881032
34,2,2011-05-20,False,34036.151861913684,34028.36,7.791861913683533
34,2,2011-05-27,False,34936.09639145082,34762.14,173.95639145081805
34,2,2011-06-03,False,35740.97010608845,34644.0,1096.9701060884472
34,2,2011-06-10,False,34914.972440216196,34941.54,26.567559783805336
34,2,2011-06-17,False,34818.56191727946,35815.14,996.5780827205381
34,2,2011-06-24,False,34463.70103227377,34619.89,156.18896772622975
34,3,2011-05-06,False,8055.079313999988,6738.66,1316.419313999988
34,3,2011-05-13,False,6971.864778712614,5776.39,1195.4747787126134
34,3,2011-05-20,False,6890.941378638194,5922.46,968.4813786381937
34,3,2011-05-27,False,7790.885908175329,5619.62,2171.265908175329
34,3,2011-06-03,False,8595.759622812959,5179.43,3416.3296228129584
34,3,2011-06-10,False,7769.761956940709,5243.33,2526.431956940709
34,3,2011-06-17,False,7673.351434003971,5096.19,2577.1614340039714
34,3,2011-06-24,False,7318.490548998281,5249.98,2068.5105489982816
34,4,2011-05-06,False,19639.210214018523,19482.55,156.66021401852413
34,4,2011-05-13,False,18555.995678731146,17098.28,1457.715678731147
34,4,2011-05-20,False,18475.072278656728,17681.96,793.1122786567284
34,4,2011-05-27,False,19375.01680819386,19814.54,439.52319180613995
34,4,2011-06-03,False,20179.890522831494,19309.6,870.2905228314958
34,4,2011-06-10,False,19353.892856959243,19096.45,257.4428569592419
34,4,2011-06-17,False,19257.482334022505,18081.48,1176.0023340225052
34,4,2011-06-24,False,18902.621449016817,17717.91,1184.711449016817
34,5,2011-05-06,False,22215.684148231216,13940.37,8275.314148231215
34,5,2011-05-13,False,21132.469612943838,15665.25,5467.219612943838
34,5,2011-05-20,False,21051.54621286942,17060.47,3991.0762128694187
34,5,2011-05-27,False,21951.490742406553,16942.13,5009.360742406552
34,5,2011-06-03,False,22756.364457044183,20356.62,2399.744457044184
34,5,2011-06-10,False,21930.36679117193,18178.19,3752.1767911719326
34,5,2011-06-17,False,21833.956268235197,20700.2,1133.7562682351963
34,5,2011-06-24,False,21479.095383229505,18231.25,3247.8453832295054
34,6,2011-05-06,False,3931.961308634636,2812.4,1119.5613086346361
34,6,2011-05-13,False,2848.746773347262,3831.18,982.4332266527376
34,6,2011-05-20,False,2767.823373272842,4679.43,1911.606626727158
34,6,2011-05-27,False,3667.7679028099774,5563.41,1895.6420971900225
34,6,2011-06-03,False,4472.641617447607,3787.69,684.9516174476071
34,6,2011-06-10,False,3646.6439515753573,2376.5,1270.1439515753573
34,6,2011-06-17,False,3550.2334286386176,2826.64,723.5934286386178
34,6,2011-06-24,False,3195.3725436329296,3536.22,340.8474563670702
34,7,2011-05-06,False,18465.048426956644,12393.98,6071.0684269566445
34,7,2011-05-13,False,17381.833891669266,14142.94,3238.893891669266
34,7,2011-05-20,False,17300.91049159485,15666.21,1634.7004915948492
34,7,2011-05-27,False,18200.85502113198,19711.9,1511.0449788680198
34,7,2011-06-03,False,19005.72873576961,23958.4,4952.67126423039
34,7,2011-06-10,False,18179.731069897363,21300.73,3120.998930102636
34,7,2011-06-17,False,18083.320546960626,18501.82,418.4994530393742
34,7,2011-06-24,False,17728.459661954934,21581.67,3853.2103380450644
34,8,2011-05-06,False,27795.11194811577,26729.11,1066.0019481157688
34,8,2011-05-13,False,26711.897412828395,26629.07,82.82741282839561
34,8,2011-05-20,False,26630.974012753977,25834.79,796.1840127539763
34,8,2011-05-27,False,27530.91854229111,25533.86,1997.05854229111
34,8,2011-06-03,False,28335.79225692874,24665.11,3670.6822569287397
34,8,2011-06-10,False,27509.794591056492,25793.0,1716.7945910564922
34,8,2011-06-17,False,27413.38406811975,24399.58,3013.804068119749
34,8,2011-06-24,False,27058.523183114063,24988.72,2069.8031831140615
34,9,2011-05-06,False,16771.28815068235,15715.07,1056.2181506823508
34,9,2011-05-13,False,15688.073615394977,14248.44,1439.633615394976
34,9,2011-05-20,False,15607.150215320557,14417.68,1189.4702153205562
34,9,2011-05-27,False,16507.09474485769,18650.2,2143.105255142309
34,9,2011-06-03,False,17311.96845949532,20215.79,2903.8215405046794
34,9,2011-06-10,False,16485.970793623073,20369.8,3883.829206376926
34,9,2011-06-17,False,16389.560270686332,18636.77,2247.2097293136685
34,9,2011-06-24,False,16034.699385680644,20394.83,4360.130614319358
34,10,2011-05-06,False,16422.190296109893,13995.29,2426.900296109892
34,10,2011-05-13,False,15338.975760822519,16513.04,1174.0642391774818
34,10,2011-05-20,False,15258.052360748099,16769.1,1511.0476392518995
34,10,2011-05-27,False,16157.996890285234,17537.21,1379.2131097147649
34,10,2011-06-03,False,16962.870604922864,17651.35,688.4793950771345
34,10,2011-06-10,False,16136.872939050614,17303.69,1166.8170609493845
34,10,2011-06-17,False,16040.462416113876,18205.38,2164.9175838861247
34,10,2011-06-24,False,15685.601531108186,17703.97,2018.3684688918147
34,11,2011-05-06,False,16034.129850030122,12947.89,3086.2398500301224
34,11,2011-05-13,False,14950.915314742748,13121.89,1829.0253147427484
34,11,2011-05-20,False,14869.991914668328,13487.22,1382.7719146683285
34,11,2011-05-27,False,15769.936444205463,15314.15,455.78644420546334
34,11,2011-06-03,False,16574.810158843095,24864.14,8289.329841156905
34,11,2011-06-10,False,15748.812492970843,18686.16,2937.347507029157
34,11,2011-06-17,False,15652.401970034105,22845.7,7193.298029965896
34,11,2011-06-24,False,15297.541085028415,20977.32,5679.7789149715845
34,12,2011-05-06,False,5738.823896475267,6757.98,1019.1561035247323
34,12,2011-05-13,False,4655.609361187891,5155.48,499.87063881210815
34,12,2011-05-20,False,4574.685961113473,4805.83,231.1440388865267
34,12,2011-05-27,False,5474.630490650607,5614.49,139.8595093493932
34,12,2011-06-03,False,6279.504205288238,6917.23,637.7257947117614
34,12,2011-06-10,False,5453.506539415988,5586.91,133.40346058401155
34,12,2011-06-17,False,5357.096016479249,5928.24,571.1439835207511
34,12,2011-06-24,False,5002.235131473561,5953.98,951.744868526439
34,13,2011-05-06,False,24121.294823205513,23146.95,974.3448232055125
34,13,2011-05-13,False,23038.080287918143,21611.33,1426.750287918141
34,13,2011-05-20,False,22957.15688784372,21810.36,1146.7968878437205
34,13,2011-05-27,False,23857.101417380858,20942.34,2914.761417380858
34,13,2011-06-03,False,24661.975132018488,21933.56,2728.4151320184865
34,13,2011-06-10,False,23835.977466146236,22830.15,1005.8274661462347
34,13,2011-06-17,False,23739.566943209495,21782.38,1957.1869432094936
34,13,2011-06-24,False,23384.70605820381,20625.71,2758.996058203811
34,14,2011-05-06,False,10009.419564896238,10154.66,145.24043510376214
34,14,2011-05-13,False,8926.205029608864,10322.16,1395.9549703911362
34,14,2011-05-20,False,8845.281629534444,8909.23,63.948370465555854
34,14,2011-05-27,False,9745.226159071579,8763.93,981.2961590715786
34,14,2011-06-03,False,10550.099873709209,9224.12,1325.9798737092078
34,14,2011-06-10,False,9724.102207836959,7449.66,2274.442207836959
34,14,2011-06-17,False,9627.69168490022,7770.6,1857.0916849002188
34,14,2011-06-24,False,9272.830799894531,7778.21,1494.620799894531
34,16,2011-05-06,False,18531.686319892215,27532.38,9000.693680107786
34,16,2011-05-13,False,17448.47178460484,30164.51,12716.038215395158
34,16,2011-05-20,False,17367.548384530422,27887.42,10519.871615469576
34,16,2011-05-27,False,18267.492914067556,30442.85,12175.357085932443
34,16,2011-06-03,False,19072.36662870519,25218.38,6146.013371294812
34,16,2011-06-10,False,18246.368962832938,25698.22,7451.851037167064
34,16,2011-06-17,False,18149.9584398962,28046.38,9896.421560103801
34,16,2011-06-24,False,17795.09755489051,26445.78,8650.682445109487
34,17,2011-05-06,False,6957.660025875745,7607.42,649.7599741242548
34,17,2011-05-13,False,5874.445490588371,7303.94,1429.4945094116283
34,17,2011-05-20,False,5793.522090513952,5480.33,313.1920905139523
34,17,2011-05-27,False,6693.4666200510865,6118.41,575.0566200510866
34,17,2011-06-03,False,7498.340334688716,5883.71,1614.6303346887162
34,17,2011-06-10,False,6672.342668816467,5916.88,755.4626688164672
34,17,2011-06-17,False,6575.9321458797285,6552.01,23.922145879728305
34,17,2011-06-24,False,6221.071260874039,5692.03,529.0412608740389
34,18,2011-05-06,False,5642.960986066583,780.16,4862.800986066583
34,18,2011-05-13,False,4559.746450779208,233.51,4326.236450779208
34,18,2011-05-20,False,4478.82305070479,15.1,4463.72305070479
34,18,2011-05-27,False,5378.7675802419235,3.04,5375.7275802419235
34,18,2011-06-03,False,6183.641294879555,2.0,6181.641294879555
34,18,2011-06-10,False,5357.643629007305,19.5,5338.143629007305
34,18,2011-06-17,False,5261.233106070566,0.55,5260.683106070565
34,19,2011-05-06,False,263.9798415926216,-7.47,271.4498415926216
34,19,2011-05-20,False,-900.1580937691724,9.0,909.1580937691724
34,19,2011-06-17,False,-117.748038403397,9.0,126.748038403397
34,19,2011-06-24,False,-472.60892340908504,14.0,486.60892340908504
34,20,2011-05-06,False,3304.328107016052,2484.64,819.6881070160521
34,20,2011-05-13,False,2221.113571728676,2881.05,659.9364282713241
34,20,2011-05-20,False,2140.190171654258,3289.78,1149.5898283457423
34,20,2011-05-27,False,3040.1347011913913,2885.59,154.54470119139114
34,20,2011-06-03,False,3845.008415829023,2869.77,975.2384158290229
34,20,2011-06-10,False,3019.010749956773,3634.89,615.8792500432269
34,20,2011-06-17,False,2922.6002270200333,3437.41,514.8097729799665
34,20,2011-06-24,False,2567.7393420143453,2585.49,17.75065798565447
34,21,2011-05-06,False,4880.005033883448,4805.38,74.62503388344794
34,21,2011-05-13,False,3796.790498596072,4651.74,854.9495014039276
34,21,2011-05-20,False,3715.867098521654,4081.11,365.2429014783461
34,21,2011-05-27,False,4615.811628058787,3559.53,1056.2816280587872
34,21,2011-06-03,False,5420.685342696419,3782.3,1638.3853426964188
34,21,2011-06-10,False,4594.687676824169,4072.49,522.1976768241693
34,21,2011-06-17,False,4498.277153887429,4098.68,399.59715388742916
34,21,2011-06-24,False,4143.416268881741,4323.26,179.8437311182588
34,22,2011-05-06,False,6431.082091606779,3833.16,2597.922091606779
34,22,2011-05-13,False,5347.867556319405,4252.69,1095.177556319405
34,22,2011-05-20,False,5266.9441562449865,5432.94,165.99584375501308
34,22,2011-05-27,False,6166.88868578212,6083.23,83.6586857821203
34,22,2011-06-03,False,6971.762400419751,4030.29,2941.4724004197515
34,22,2011-06-10,False,6145.764734547502,4551.66,1594.1047345475017
34,22,2011-06-17,False,6049.354211610762,5386.24,663.1142116107621
34,22,2011-06-24,False,5694.493326605072,5058.45,636.0433266050723
34,23,2011-05-06,False,14208.932204125556,11899.63,2309.302204125557
34,23,2011-05-13,False,13125.717668838182,12020.94,1104.7776688381819
34,23,2011-05-20,False,13044.794268763762,11630.05,1414.744268763763
34,23,2011-05-27,False,13944.738798300898,13071.07,873.6687983008978
34,23,2011-06-03,False,14749.612512938527,12956.89,1792.7225129385279
34,23,2011-06-10,False,13923.614847066277,13365.9,557.7148470662778
34,23,2011-06-17,False,13827.20432412954,15725.86,1898.655675870461
34,23,2011-06-24,False,13472.34343912385,14884.94,1412.5965608761508
34,24,2011-05-06,False,3299.290857793825,2152.47,1146.8208577938253
34,24,2011-05-13,False,2216.076322506451,2430.26,214.1836774935491
34,24,2011-05-20,False,2135.152922432031,2781.86,646.707077567969
34,24,2011-05-27,False,3035.0974519691663,2679.73,355.36745196916627
34,24,2011-06-03,False,3839.971166606798,2376.56,1463.411166606798
34,24,2011-06-10,False,3013.973500734548,1798.92,1215.053500734548
34,24,2011-06-17,False,2917.5629777978083,2412.73,504.8329777978083
34,24,2011-06-24,False,2562.7020927921185,2586.56,23.857907207881453
34,25,2011-05-06,False,6300.758272250733,6044.87,255.88827225073328
34,25,2011-05-13,False,5217.543736963357,5839.42,621.8762630366427
34,25,2011-05-20,False,5136.620336888939,5527.67,391.0496631110609
34,25,2011-05-27,False,6036.5648664260725,5945.47,91.09486642607226
34,25,2011-06-03,False,6841.438581063704,5814.01,1027.4285810637039
34,25,2011-06-10,False,6015.440915191454,5659.94,355.5009151914546
34,25,2011-06-17,False,5919.030392254715,5203.36,715.6703922547149
34,25,2011-06-24,False,5564.1695072490265,5421.14,143.0295072490262
34,26,2011-05-06,False,4991.532711281327,4189.31,802.2227112813262
34,26,2011-05-13,False,3908.3181759939525,3855.03,53.288175993952336
34,26,2011-05-20,False,3827.3947759195344,3656.23,171.16477591953435
34,26,2011-05-27,False,4727.339305456668,3600.72,1126.619305456668
34,26,2011-06-03,False,5532.213020094299,3342.92,2189.293020094299
34,26,2011-06-10,False,4706.215354222049,3541.69,1164.5253542220494
34,26,2011-06-17,False,4609.80483128531,3713.07,896.7348312853096
34,26,2011-06-24,False,4254.94394627962,3356.67,898.2739462796198
34,27,2011-05-06,False,999.9716760541814,493.66,506.3116760541814
34,27,2011-05-13,False,-83.24285923319258,597.09,680.3328592331926
34,27,2011-05-20,False,-164.16625930761256,661.5,825.6662593076126
34,27,2011-05-27,False,735.7782702295226,570.57,165.20827022952255
34,27,2011-06-03,False,1540.6519848671524,630.33,910.3219848671523
34,27,2011-06-10,False,714.6543189949043,528.39,186.26431899490433
34,27,2011-06-17,False,618.2437960581647,461.43,156.81379605816466
34,27,2011-06-24,False,263.3829110524748,510.52,247.13708894752517
34,28,2011-05-06,False,606.2910357044457,271.07,335.2210357044457
34,28,2011-05-13,False,-476.92349958293016,278.51,755.4334995829302
34,28,2011-05-20,False,-557.8468996573483,187.46,745.3068996573484
34,28,2011-05-27,False,342.097629879785,255.91,86.18762987978502
34,28,2011-06-03,False,1146.9713445174166,139.65,1007.3213445174166
34,28,2011-06-10,False,320.97367864516673,179.86,141.11367864516671
34,28,2011-06-17,False,224.5631557084289,221.81,2.753155708428892
34,28,2011-06-24,False,-130.29772929726096,157.0,287.29772929726096
34,29,2011-05-06,False,2483.433517255138,2178.8,304.63351725513803
34,29,2011-05-13,False,1400.2189819677624,2289.47,889.2510180322374
34,29,2011-05-20,False,1319.2955818933442,1576.97,257.6744181066558
34,29,2011-05-27,False,2219.2401114304776,1395.62,823.6201114304777
34,29,2011-06-03,False,3024.113826068109,1513.36,1510.7538260681092
34,29,2011-06-10,False,2198.1161601958593,1930.23,267.88616019585925
34,29,2011-06-17,False,2101.7056372591196,1986.34,115.3656372591197
34,29,2011-06-24,False,1746.8447522534316,1561.22,185.62475225343155
34,30,2011-05-06,False,2253.1667313011258,2111.78,141.38673130112556
34,30,2011-05-13,False,1169.9521960137536,2323.5,1153.5478039862464
34,30,2011-05-20,False,1089.0287959393318,1797.02,707.9912040606682
34,30,2011-05-27,False,1988.973325476467,2092.98,104.00667452353309
34,30,2011-06-03,False,2793.8470401140967,2448.8,345.0470401140965
34,30,2011-06-10,False,1967.8493742418468,2350.9,383.0506257581533
34,30,2011-06-17,False,1871.438851305109,1815.52,55.918851305109
34,30,2011-06-24,False,1516.577966299421,1816.5,299.92203370057905
34,31,2011-05-06,False,1276.620778545137,662.42,614.200778545137
34,31,2011-05-13,False,193.40624325776298,785.05,591.643756742237
34,31,2011-05-20,False,112.48284318334481,629.88,517.3971568166552
34,31,2011-05-27,False,1012.4273727204782,530.34,482.08737272047813
34,31,2011-06-03,False,1817.3010873581097,746.76,1070.5410873581097
34,31,2011-06-10,False,991.3034214858599,704.57,286.7334214858598
34,31,2011-06-17,False,894.892898549122,562.66,332.23289854912207
34,31,2011-06-24,False,540.0320135434304,537.02,3.0120135434303847
34,32,2011-05-06,False,5381.915680811611,6815.0,1433.0843191883887
34,32,2011-05-13,False,4298.7011455242355,8567.53,4268.828854475765
34,32,2011-05-20,False,4217.777745449817,5169.13,951.3522545501828
34,32,2011-05-27,False,5117.722274986952,3679.26,1438.4622749869513
34,32,2011-06-03,False,5922.595989624582,4608.99,1313.6059896245824
34,32,2011-06-10,False,5096.598323752332,4035.67,1060.9283237523323
34,32,2011-06-17,False,5000.187800815594,3718.35,1281.8378008155937
34,32,2011-06-24,False,4645.326915809905,4243.44,401.8869158099051
34,33,2011-05-06,False,3939.523392139121,2605.85,1333.673392139121
34,33,2011-05-13,False,2856.308856851747,2458.56,397.74885685174695
34,33,2011-05-20,False,2775.3854567773287,2268.04,507.34545677732876
34,33,2011-05-27,False,3675.329986314462,2604.65,1070.679986314462
34,33,2011-06-03,False,4480.203700952094,2106.81,2373.3937009520937
34,33,2011-06-10,False,3654.206035079844,2610.25,1043.9560350798438
34,33,2011-06-17,False,3557.795512143104,3070.98,486.8155121431041
34,33,2011-06-24,False,3202.9346271374143,2956.47,246.46462713741448
34,34,2011-05-06,False,9419.603335530966,6863.38,2556.2233355309663
34,34,2011-05-13,False,8336.388800243592,8612.31,275.9211997564071
34,34,2011-05-20,False,8255.465400169172,9057.14,801.674599830827
34,34,2011-05-27,False,9155.409929706308,9449.62,294.2100702936932
34,34,2011-06-03,False,9960.283644343937,10546.97,586.686355656062
34,34,2011-06-10,False,9134.28597847169,10363.83,1229.5440215283106
34,34,2011-06-17,False,9037.87545553495,8709.23,328.6454555349501
34,34,2011-06-24,False,8683.01457052926,8109.08,573.9345705292599
34,35,2011-05-06,False,2260.532960514176,2073.0,187.532960514176
34,35,2011-05-13,False,1177.3184252268002,1961.0,783.6815747731998
34,35,2011-05-20,False,1096.395025152382,1988.0,891.604974847618
34,35,2011-05-27,False,1996.3395546895154,1744.0,252.33955468951535
34,35,2011-06-03,False,2801.213269327147,1958.0,843.2132693271469
34,35,2011-06-10,False,1975.215603454897,2646.0,670.7843965451029
34,35,2011-06-17,False,1878.8050805181592,1900.0,21.19491948184077
34,35,2011-06-24,False,1523.9441955124694,1768.0,244.05580448753062
34,36,2011-05-06,False,1202.2641948818255,751.0,451.26419488182546
34,36,2011-05-13,False,119.04965959444962,997.0,877.9503404055504
34,36,2011-05-20,False,38.126259520031454,1671.0,1632.8737404799685
34,36,2011-05-27,False,938.0707890571648,2770.0,1831.9292109428352
34,36,2011-06-03,False,1742.9445036947964,2155.0,412.05549630520363
34,36,2011-06-10,False,916.9468378225465,2064.0,1147.0531621774535
34,36,2011-06-17,False,820.5363148858087,2371.0,1550.4636851141913
34,36,2011-06-24,False,465.6754298801188,1688.0,1222.3245701198812
34,37,2011-05-06,False,2517.169138776775,1818.84,698.3291387767752
34,37,2011-05-13,False,1433.9546034893974,1819.8,385.84539651060254
34,37,2011-05-20,False,1353.0312034149792,2019.6,666.5687965850207
34,37,2011-05-27,False,2252.9757329521126,1853.0,399.9757329521126
34,37,2011-06-03,False,3057.849447589746,2124.33,933.519447589746
34,37,2011-06-10,False,2231.8517817174943,2040.91,190.94178171749422
34,37,2011-06-17,False,2135.4412587807565,1987.97,147.47125878075644
34,37,2011-06-24,False,1780.5803737750684,1929.83,149.2496262249315
34,38,2011-05-06,False,50405.045792205114,50897.75,492.7042077948863
34,38,2011-05-13,False,49321.83125691775,47600.29,1721.5412569177497
34,38,2011-05-20,False,49240.90785684333,52243.72,3002.8121431566688
34,38,2011-05-27,False,50140.85238638046,49813.24,327.6123863804605
34,38,2011-06-03,False,50945.726101018096,46153.22,4792.506101018094
34,38,2011-06-10,False,50119.72843514584,46946.48,3173.2484351458334
34,38,2011-06-17,False,50023.31791220911,52389.01,2365.6920877908924
34,38,2011-06-24,False,49668.45702720342,40619.48,9048.977027203415
34,40,2011-05-06,False,39721.21667968179,38587.91,1133.3066796817875
34,40,2011-05-13,False,38638.00214439441,35853.99,2784.0121443944154
34,40,2011-05-20,False,38557.078744319995,36174.09,2382.9887443199987
34,40,2011-05-27,False,39457.023273857136,37356.26,2100.7632738571338
34,40,2011-06-03,False,40261.89698849476,34401.47,5860.426988494757
34,40,2011-06-10,False,39435.899322622514,35711.84,3724.0593226225174
34,40,2011-06-17,False,39339.48879968577,37164.6,2174.888799685774
34,40,2011-06-24,False,38984.62791468008,32819.5,6165.127914680081
34,41,2011-05-06,False,491.379449102551,100.0,391.379449102551
34,41,2011-05-13,False,-591.835086184823,28.0,619.835086184823
34,41,2011-05-20,False,-672.7584862592412,91.5,764.2584862592412
34,41,2011-05-27,False,227.18604327789217,175.5,51.68604327789217
34,41,2011-06-03,False,1032.059757915522,219.5,812.5597579155219
34,41,2011-06-10,False,206.06209204327388,271.0,64.93790795672612
34,41,2011-06-17,False,109.65156910653604,177.5,67.84843089346396
34,41,2011-06-24,False,-245.20931589915563,147.0,392.2093158991556
34,42,2011-05-06,False,4443.0721031854555,4352.18,90.8921031854552
34,42,2011-05-13,False,3359.8575678980815,4337.99,978.1324321019183
34,42,2011-05-20,False,3278.9341678236633,4606.24,1327.3058321763365
34,42,2011-05-27,False,4178.878697360797,3787.75,391.12869736079665
34,42,2011-06-03,False,4983.752411998427,3569.85,1413.9024119984274
34,42,2011-06-10,False,4157.754746126178,3771.23,386.52474612617834
34,42,2011-06-17,False,4061.3442231894387,3676.04,385.30422318943874
34,42,2011-06-24,False,3706.483338183749,3520.25,186.23333818374886
34,44,2011-05-06,False,3393.8120771651993,3775.43,381.61792283480054
34,44,2011-05-13,False,2310.5975418778253,3550.67,1240.0724581221748
34,44,2011-05-20,False,2229.674141803407,2687.31,457.63585819659284
34,44,2011-05-27,False,3129.6186713405405,3115.65,13.968671340540368
34,44,2011-06-03,False,3934.49238597817,1874.19,2060.30238597817
34,44,2011-06-10,False,3108.4947201059204,2557.03,551.4647201059202
34,44,2011-06-17,False,3012.0841971691807,2357.21,654.8741971691807
34,44,2011-06-24,False,2657.2233121634927,2611.13,46.093312163492556
34,45,2011-05-06,False,194.65904871123348,77.62,117.03904871123348
34,45,2011-06-17,False,-187.06883128478148,23.9,210.9688312847815
34,46,2011-05-06,False,17463.92145199506,18611.62,1147.6985480049407
34,46,2011-05-13,False,16380.706916707684,18576.0,2195.2930832923157
34,46,2011-05-20,False,16299.783516633264,18929.77,2629.986483366736
34,46,2011-05-27,False,17199.7280461704,19561.4,2361.671953829602
34,46,2011-06-03,False,18004.60176080803,18288.32,283.7182391919705
34,46,2011-06-10,False,17178.60409493578,19799.51,2620.905905064217
34,46,2011-06-17,False,17082.19357199904,19504.63,2422.4364280009613
34,46,2011-06-24,False,16727.33268699335,18491.36,1764.027313006649
34,48,2011-05-13,False,-169.1652347976924,471.0,640.1652347976924
34,48,2011-05-27,False,649.8558946650228,1338.0,688.1441053349772
34,48,2011-06-10,False,628.7319434304027,247.0,381.7319434304027
34,48,2011-06-17,False,532.321420493663,1463.0,930.678579506337
34,48,2011-06-24,False,177.460535487975,796.0,618.539464512025
34,49,2011-05-06,False,4531.529942358813,4208.64,322.88994235881273
34,49,2011-05-13,False,3448.315407071439,5516.71,2068.394592928561
34,49,2011-05-20,False,3367.392006997019,4739.14,1371.7479930029813
34,49,2011-05-27,False,4267.336536534154,6718.79,2451.4534634658457
34,49,2011-06-03,False,5072.210251171784,2206.07,2866.140251171784
34,49,2011-06-10,False,4246.212585299534,3542.55,703.6625852995339
34,49,2011-06-17,False,4149.802062362796,7136.21,2986.4079376372038
34,49,2011-06-24,False,3794.9411773571064,3827.93,32.98882264289341
34,51,2011-05-06,False,194.29352862732048,14.0,180.29352862732048
34,51,2011-05-13,False,-888.9210066600572,0.75,889.6710066600572
34,51,2011-05-27,False,-69.899877197342,2.91,72.80987719734199
34,51,2011-06-03,False,734.9738374402914,2.16,732.8138374402914
34,52,2011-05-06,False,1494.8150565888573,1330.93,163.8850565888572
34,52,2011-05-13,False,411.60052130148324,1810.94,1399.3394786985168
34,52,2011-05-20,False,330.6771212270651,1097.56,766.8828787729349
34,52,2011-05-27,False,1230.6216507641984,1130.9,99.72165076419833
34,52,2011-06-03,False,2035.4953654018282,1011.04,1024.4553654018282
34,52,2011-06-10,False,1209.4976995295801,930.0,279.49769952958013
34,52,2011-06-17,False,1113.0871765928387,832.66,280.4271765928387
34,52,2011-06-24,False,758.2262915871506,1234.26,476.03370841284936
34,54,2011-05-06,False,353.95519798679015,34.92,319.03519798679014
34,54,2011-05-13,False,-729.2593373005839,48.88,778.1393373005839
34,54,2011-05-27,False,89.76179216213131,24.88,64.88179216213132
34,54,2011-06-24,False,-382.6335670149165,35.68,418.3135670149165
34,55,2011-05-06,False,10556.214754791577,7368.97,3187.244754791577
34,55,2011-05-13,False,9473.000219504203,7030.58,2442.4202195042035
34,55,2011-05-20,False,9392.076819429783,9336.68,55.396819429783136
34,55,2011-05-27,False,10292.021348966919,8090.43,2201.5913489669183
34,55,2011-06-03,False,11096.895063604548,8659.35,2437.545063604548
34,55,2011-06-10,False,10270.897397732298,7997.15,2273.747397732299
34,55,2011-06-17,False,10174.486874795559,9373.79,800.696874795558
34,55,2011-06-24,False,9819.62598978987,8225.82,1593.805989789871
34,56,2011-05-06,False,5132.9750307288905,16414.99,11282.014969271111
34,56,2011-05-13,False,4049.7604954415165,13800.73,9750.969504558483
34,56,2011-05-20,False,3968.8370953670983,8374.45,4405.612904632902
34,56,2011-05-27,False,4868.781624904232,8353.97,3485.1883750957677
34,56,2011-06-03,False,5673.655339541862,5363.21,310.44533954186227
34,56,2011-06-10,False,4847.657673669613,4799.2,48.45767366961354
34,56,2011-06-17,False,4751.247150732874,3809.48,941.7671507328737
34,56,2011-06-24,False,4396.386265727184,2891.32,1505.0662657271837
34,58,2011-05-06,False,2208.5815235829996,2520.0,311.4184764170004
34,58,2011-05-13,False,1125.3669882956256,2770.0,1644.6330117043744
34,58,2011-05-20,False,1044.4435882212056,855.0,189.44358822120557
34,58,2011-05-27,False,1944.3881177583407,725.0,1219.3881177583407
34,58,2011-06-03,False,2749.2618323959705,335.0,2414.2618323959705
34,58,2011-06-10,False,1923.2641665237225,1650.0,273.26416652372245
34,58,2011-06-24,False,1471.992758581293,960.0,511.99275858129295
34,59,2011-05-06,False,946.2488105924749,406.4,539.8488105924749
34,59,2011-05-13,False,-136.9657246948991,299.01,435.9757246948991
34,59,2011-05-20,False,-217.8891247693191,178.24,396.1291247693191
34,59,2011-05-27,False,682.0554047678161,276.18,405.87540476781606
34,59,2011-06-03,False,1486.9291194054458,215.92,1271.0091194054457
34,59,2011-06-10,False,660.931453533196,223.87,437.06145353319596
34,59,2011-06-17,False,564.5209305964563,231.8,332.7209305964563
34,59,2011-06-24,False,209.66004559076828,210.15,0.4899544092317285
34,60,2011-05-06,False,-93.65092248609835,132.0,225.65092248609835
34,60,2011-05-13,False,-1176.8654577734742,44.0,1220.8654577734742
34,60,2011-05-20,False,-1257.7888578478924,61.6,1319.3888578478923
34,60,2011-05-27,False,-357.844328310759,149.6,507.44432831075903
34,60,2011-06-03,False,447.02938632687255,70.4,376.6293863268726
34,60,2011-06-10,False,-378.9682795453773,52.8,431.7682795453773
34,60,2011-06-17,False,-475.37880248211513,114.4,589.7788024821151
34,60,2011-06-24,False,-830.239687487805,79.2,909.439687487805
34,65,2011-05-06,False,49461.127778159585,61588.84,12127.712221840411
