Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
39,46,2011-09-23,False,30723.830144602707,30339.3,384.5301446027079
39,46,2011-09-30,False,31028.182613388002,29383.18,1645.002613388002
39,46,2011-10-07,False,32005.583499902514,32124.25,118.66650009748628
39,46,2011-10-14,False,31334.795433783456,29938.62,1396.1754337834573
39,46,2011-10-21,False,31311.369127632985,30828.91,482.45912763298475
39,46,2011-10-28,False,31493.506993984272,30622.11,871.3969939842718
39,49,2011-09-02,False,7058.131981085471,8969.9,1911.7680189145285
39,49,2011-09-09,True,4958.116914754728,6277.09,1318.9730852452722
39,49,2011-09-16,False,5625.178231491791,7342.18,1717.0017685082094
39,49,2011-09-23,False,5037.807627151575,5732.34,694.5323728484254
39,49,2011-09-30,False,5342.160095936872,6138.16,795.9999040631283
39,49,2011-10-07,False,6319.560982451383,7683.94,1364.3790175486165
39,49,2011-10-14,False,5648.7729163323265,8315.99,2667.2170836676733
39,49,2011-10-21,False,5625.346610181853,4637.1,988.2466101818527
39,49,2011-10-28,False,5807.48447653314,5873.25,65.76552346686003
39,51,2011-09-09,True,-1636.8501308500927,2.56,1639.4101308500926
39,51,2011-09-23,False,-2088.4871982255845,5.96,2094.4471982255845
39,52,2011-09-02,False,1719.203638031504,1731.44,12.236361968496112
39,52,2011-09-09,True,386.1864704506024,2002.89,1616.7035295493977
39,52,2011-09-16,False,286.2498884378256,1803.57,1517.3201115621744
39,52,2011-09-23,False,-301.12071590239066,2055.62,2356.7407159023905
39,52,2011-09-30,False,3.231752882904402,2734.59,2731.3582471170957
39,52,2011-10-07,False,980.6326393974159,2904.49,1923.8573606025839
39,52,2011-10-14,False,309.84457327835844,3130.27,2820.4254267216415
39,52,2011-10-21,False,286.4182671278868,2920.52,2634.101732872113
39,52,2011-10-28,False,468.5561334791746,3139.53,2670.9738665208256
39,54,2011-09-02,False,90.4774060699092,14.24,76.2374060699092
39,54,2011-09-16,False,-1342.476343523771,8.0,1350.476343523771
39,54,2011-09-30,False,-1625.4944790786903,47.84,1673.3344790786903
39,54,2011-10-07,False,-648.0935925641788,5.88,653.9735925641788
39,54,2011-10-14,False,-1318.8816586832345,40.92,1359.8016586832346
39,54,2011-10-21,False,-1342.3079648337098,37.0,1379.3079648337098
39,54,2011-10-28,False,-1160.170098482422,-7.0,1153.170098482422
39,55,2011-09-02,False,11421.780499461023,8823.78,2598.0004994610226
39,55,2011-09-09,True,16714.30877201595,9002.34,7711.968772015949
39,55,2011-09-16,False,9988.826749867343,6711.74,3277.0867498673433
39,55,2011-09-23,False,9401.456145527127,8007.44,1394.0161455271273
39,55,2011-09-30,False,9705.808614312424,6534.25,3171.5586143124237
39,55,2011-10-07,False,10683.209500826935,7726.32,2956.8895008269355
39,55,2011-10-14,False,10012.421434707878,7007.52,3004.9014347078773
39,55,2011-10-21,False,9988.995128557406,9253.23,735.7651285574066
39,55,2011-10-28,False,10171.132994908692,11017.9,846.7670050913075
39,56,2011-09-02,False,4433.123862062534,1061.74,3371.383862062534
39,56,2011-09-09,True,-518.0315105923837,1173.84,1691.8715105923836
39,56,2011-09-16,False,3000.170112468855,1548.43,1451.7401124688552
39,56,2011-09-23,False,2412.799508128639,1757.73,655.069508128639
39,56,2011-09-30,False,2717.151976913934,2338.04,379.1119769139341
39,56,2011-10-07,False,3694.5528634284456,3261.11,433.44286342844543
39,56,2011-10-14,False,3023.764797309388,2309.2,714.5647973093883
39,56,2011-10-21,False,3000.3384911589164,2536.03,464.30849115891624
39,56,2011-10-28,False,3182.4763575102043,2376.84,805.6363575102041
39,58,2011-09-02,False,1944.541494101264,1485.0,459.5414941012641
39,58,2011-09-09,True,635.1070571775326,1945.0,1309.8929428224674
39,58,2011-09-16,False,511.5877445075839,2197.5,1685.912255492416
39,58,2011-09-23,False,-75.78285983263231,635.0,710.7828598326323
39,58,2011-09-30,False,228.56960895266457,2165.0,1936.4303910473354
39,58,2011-10-07,False,1205.970495467176,952.5,253.47049546717608
39,58,2011-10-14,False,535.1824293481186,2372.5,1837.3175706518814
39,58,2011-10-21,False,511.75612319764696,1445.0,933.243876802353
39,58,2011-10-28,False,693.893989548933,2165.0,1471.106010451067
39,59,2011-09-02,False,778.2047005599998,272.08,506.1247005599998
39,59,2011-09-09,True,147.73334932467515,386.67,238.93665067532487
39,59,2011-09-16,False,-654.7490490336822,298.1,952.8490490336823
39,59,2011-09-23,False,-1242.1196533738985,291.03,1533.1496533738984
39,59,2011-09-30,False,-937.7671845885998,213.21,1150.9771845885998
39,59,2011-10-07,False,39.63370192591174,363.11,323.4762980740883
39,59,2011-10-14,False,-631.1543641931457,337.2,968.3543641931458
39,59,2011-10-21,False,-654.5806703436192,268.14,922.7206703436192
39,59,2011-10-28,False,-472.4428039923332,322.09,794.5328039923331
39,60,2011-09-02,False,316.028517481016,501.6,185.571482518984
39,60,2011-09-09,True,-1146.8282595251403,316.8,1463.6282595251403
39,60,2011-09-16,False,-1116.925232112666,308.0,1424.925232112666
39,60,2011-09-23,False,-1704.2958364528822,360.8,2065.0958364528824
39,60,2011-09-30,False,-1399.9433676675835,431.2,1831.1433676675836
39,60,2011-10-07,False,-422.542481153072,290.4,712.942481153072
39,60,2011-10-14,False,-1093.3305472721295,290.4,1383.7305472721296
39,60,2011-10-21,False,-1116.756853422603,334.4,1451.156853422603
39,60,2011-10-28,False,-934.618987071317,369.6,1304.2189870713169
39,67,2011-09-02,False,10998.021263456143,8267.17,2730.851263456143
39,67,2011-09-09,True,10949.17568529592,9227.02,1722.1556852959202
39,67,2011-09-16,False,9565.067513862461,10481.37,916.3024861375397
39,67,2011-09-23,False,8977.696909522245,9787.36,809.6630904777558
39,67,2011-09-30,False,9282.049378307544,10229.84,947.7906216924566
39,67,2011-10-07,False,10259.450264822055,9768.64,490.8102648220556
39,67,2011-10-14,False,9588.662198702998,10234.73,646.067801297002
39,67,2011-10-21,False,9565.235892552524,11305.12,1739.8841074474767
39,67,2011-10-28,False,9747.37375890381,11748.36,2000.9862410961905
39,71,2011-09-02,False,5782.34224255341,6447.16,664.8177574465899
39,71,2011-09-09,True,5886.656575063553,8780.74,2894.083424936447
39,71,2011-09-16,False,4349.38849295973,6737.93,2388.5415070402705
39,71,2011-09-23,False,3762.0178886195135,5221.25,1459.2321113804865
39,71,2011-09-30,False,4066.3703574048104,6164.02,2097.64964259519
39,71,2011-10-07,False,5043.771243919322,5782.39,738.6187560806784
39,71,2011-10-14,False,4372.983177800266,4755.66,382.6768221997336
39,71,2011-10-21,False,4349.556871649791,5577.64,1228.0831283502093
39,71,2011-10-28,False,4531.694738001079,5461.69,929.9952619989208
39,72,2011-09-02,False,49641.8288859476,46899.09,2742.738885947605
39,72,2011-09-09,True,97673.19460248243,51370.62,46302.574602482426
39,72,2011-09-16,False,48208.87513635392,48850.16,641.284863646084
39,72,2011-09-23,False,47621.50453201371,48938.46,1316.9554679862922
39,72,2011-09-30,False,47925.857000799006,40845.73,7080.127000799002
39,72,2011-10-07,False,48903.25788731351,42425.99,6477.2678873135155
39,72,2011-10-14,False,48232.469821194456,40114.98,8117.489821194453
39,72,2011-10-21,False,48209.04351504398,61460.36,13251.31648495602
39,72,2011-10-28,False,48391.18138139527,57188.22,8797.038618604733
39,74,2011-09-02,False,20593.628250139584,24790.52,4196.891749860417
39,74,2011-09-09,True,20886.966165650818,23678.93,2791.9638343491824
39,74,2011-09-16,False,19160.674500545905,17547.77,1612.9045005459047
39,74,2011-09-23,False,18573.30389620569,18808.04,234.73610379431193
39,74,2011-09-30,False,18877.656364990988,18695.88,181.77636499098662
39,74,2011-10-07,False,19855.057251505496,21689.84,1834.7827484945046
39,74,2011-10-14,False,19184.26918538644,20179.42,995.1508146135566
39,74,2011-10-21,False,19160.84287923597,18884.84,276.0028792359699
39,74,2011-10-28,False,19342.980745587254,19455.23,112.24925441274536
39,79,2011-09-02,False,36808.775737004966,46856.36,10047.584262995035
39,79,2011-09-09,True,34646.2179158776,40951.75,6305.532084122402
39,79,2011-09-16,False,35375.821987411284,39030.09,3654.2680125887127
39,79,2011-09-23,False,34788.451383071064,39267.42,4478.968616928934
39,79,2011-09-30,False,35092.80385185636,36987.73,1894.9261481436406
39,79,2011-10-07,False,36070.20473837088,44635.73,8565.525261629125
39,79,2011-10-14,False,35399.41667225182,38752.62,3353.2033277481823
39,79,2011-10-21,False,35375.990366101345,40582.04,5206.049633898656
39,79,2011-10-28,False,35558.12823245263,38047.56,2489.431767547365
39,80,2011-09-02,False,11422.942018650383,12761.39,1338.4479813496164
39,80,2011-09-09,True,9572.207300243354,12025.81,2453.602699756646
39,80,2011-09-16,False,9989.988269056703,11984.14,1994.1517309432966
39,80,2011-09-23,False,9402.617664716487,11877.46,2474.8423352835125
39,80,2011-09-30,False,9706.970133501782,11181.55,1474.5798664982176
39,80,2011-10-07,False,10684.371020016293,12209.02,1524.6489799837072
39,80,2011-10-14,False,10013.582953897238,11508.3,1494.7170461027617
39,80,2011-10-21,False,9990.156647746764,11244.37,1254.2133522532367
39,80,2011-10-28,False,10172.294514098052,11871.93,1699.6354859019484
39,81,2011-09-02,False,18545.024907852414,20804.58,2259.555092147588
39,81,2011-09-09,True,16287.62545873575,20752.03,4464.404541264248
39,81,2011-09-16,False,17112.071158258732,19535.04,2422.968841741269
39,81,2011-09-23,False,16524.700553918516,19399.48,2874.779446081484
39,81,2011-09-30,False,16829.05302270381,19710.22,2881.1669772961905
39,81,2011-10-07,False,17806.453909218326,20772.79,2966.336090781675
39,81,2011-10-14,False,17135.66584309927,19299.28,2163.6141569007304
39,81,2011-10-21,False,17112.239536948793,18886.91,1774.6704630512068
39,81,2011-10-28,False,17294.37740330008,19251.12,1956.742596699918
39,82,2011-09-02,False,19664.80526926295,23182.4,3517.5947307370516
39,82,2011-09-09,True,18224.56975208047,19950.71,1726.1402479195276
39,82,2011-09-16,False,18231.851519669268,18854.37,622.5184803307311
39,82,2011-09-23,False,17644.48091532905,18558.82,914.3390846709481
39,82,2011-09-30,False,17948.833384114347,17839.23,109.60338411434714
39,82,2011-10-07,False,18926.234270628862,22226.31,3300.0757293711395
39,82,2011-10-14,False,18255.446204509804,20785.49,2530.043795490197
39,82,2011-10-21,False,18232.01989835933,19321.59,1089.570101640671
39,82,2011-10-28,False,18414.157764710617,25119.12,6704.962235289382
39,83,2011-09-02,False,5654.204936298312,5315.72,338.48493629831137
39,83,2011-09-09,True,4214.319546185719,5259.84,1045.5204538142807
39,83,2011-09-16,False,4221.2511867046305,4899.7,678.4488132953693
39,83,2011-09-23,False,3633.8805823644143,3316.49,317.3905823644145
39,83,2011-09-30,False,3938.233051149713,2050.53,1887.7030511497128
39,83,2011-10-07,False,4915.6339376642245,4884.97,30.66393766422425
39,83,2011-10-14,False,4244.845871545167,6000.25,1755.404128454833
39,83,2011-10-21,False,4221.419565394694,4850.43,629.0104346053067
39,83,2011-10-28,False,4403.55743174598,4893.96,490.4025682540205
39,85,2011-09-02,False,1610.8998249483593,1988.29,377.39017505164065
39,85,2011-09-09,True,-190.15981071880196,1546.18,1736.339810718802
39,85,2011-09-16,False,177.94607535467912,1504.31,1326.3639246453208
39,85,2011-09-23,False,-409.4245289855371,1721.59,2131.0145289855373
39,85,2011-09-30,False,-105.07206020024023,1556.72,1661.7920602002403
39,85,2011-10-07,False,872.3288263142713,1626.45,754.1211736857288
39,85,2011-10-14,False,201.54076019521563,1361.43,1159.8892398047844
39,85,2011-10-21,False,178.11445404474034,1870.19,1692.0755459552597
39,85,2011-10-28,False,360.25232039602815,1620.83,1260.5776796039718
39,87,2011-09-02,False,5808.157912437522,8330.05,2521.892087562477
39,87,2011-09-09,True,4319.230858046156,6761.36,2442.129141953844
39,87,2011-09-16,False,4375.204162843842,6757.93,2382.7258371561584
39,87,2011-09-23,False,3787.8335585036257,5857.59,2069.7564414963745
39,87,2011-09-30,False,4092.1860272889226,6801.26,2709.0739727110777
39,87,2011-10-07,False,5069.586913803434,7353.15,2283.5630861965656
39,87,2011-10-14,False,4398.798847684378,7551.52,3152.721152315622
39,87,2011-10-21,False,4375.372541533903,7154.77,2779.3974584660973
39,87,2011-10-28,False,4557.510407885191,7532.4,2974.8895921148087
39,90,2011-09-02,False,73564.23878136717,88695.87,15131.631218632829
39,90,2011-09-09,True,73170.12062638979,86821.62,13651.499373610204
39,90,2011-09-16,False,72131.28503177347,84217.2,12085.914968226527
39,90,2011-09-23,False,71543.91442743326,82448.41,10904.495572566739
39,90,2011-09-30,False,71848.26689621856,81183.19,9334.923103781446
39,90,2011-10-07,False,72825.66778273307,87458.25,14632.582217266929
39,90,2011-10-14,False,72154.87971661401,84761.48,12606.600283385982
39,90,2011-10-21,False,72131.45341046354,84980.07,12848.616589536468
39,90,2011-10-28,False,72313.59127681483,84323.78,12010.188723185172
39,91,2011-09-02,False,58636.950930977975,63002.69,4365.739069022027
39,91,2011-09-09,True,56570.70385224775,65059.31,8488.606147752245
39,91,2011-09-16,False,57203.99718138429,63414.41,6210.41281861571
39,91,2011-09-23,False,56616.62657704407,62527.01,5910.383422955929
39,91,2011-09-30,False,56920.97904582937,60976.35,4055.3709541706266
39,91,2011-10-07,False,57898.37993234389,67269.29,9370.910067656107
39,91,2011-10-14,False,57227.59186622483,61514.23,4286.638133775174
39,91,2011-10-21,False,57204.165560074354,63440.55,6236.384439925649
39,91,2011-10-28,False,57386.30342642564,58473.12,1086.8165735743605
39,92,2011-09-02,False,100725.27102573554,112160.74,11435.46897426447
39,92,2011-09-09,True,102817.68891743447,114296.19,11478.501082565534
39,92,2011-09-16,False,99292.31727614187,110099.34,10807.022723858128
39,92,2011-09-23,False,98704.94667180165,106565.23,7860.283328198348
39,92,2011-09-30,False,99009.29914058694,104725.7,5716.400859413057
39,92,2011-10-07,False,99986.70002710145,120557.54,20570.83997289854
39,92,2011-10-14,False,99315.9119609824,112510.78,13194.868039017601
39,92,2011-10-21,False,99292.48565483192,118241.45,18948.964345168075
39,92,2011-10-28,False,99474.62352118321,113759.37,14284.746478816785
39,93,2011-09-02,False,37521.30818908659,41597.64,4076.3318109134125
39,93,2011-09-09,True,36662.7520943415,43894.47,7231.717905658501
39,93,2011-09-16,False,36088.354439492905,39073.78,2985.425560507094
39,93,2011-09-23,False,35500.983835152685,38242.52,2741.5361648473117
39,93,2011-09-30,False,35805.33630393799,36456.13,650.7936960620063
39,93,2011-10-07,False,36782.7371904525,42398.63,5615.8928095474985
39,93,2011-10-14,False,36111.94912433344,37641.0,1529.0508756665586
39,93,2011-10-21,False,36088.522818182966,39125.64,3037.1171818170333
39,93,2011-10-28,False,36270.660684534254,37394.64,1123.9793154657455
39,94,2011-09-02,False,57809.90290085663,68719.06,10909.15709914337
39,94,2011-09-09,True,53698.60868032277,66737.07,13038.461319677233
39,94,2011-09-16,False,56376.94915126295,62137.82,5760.870848737053
39,94,2011-09-23,False,55789.57854692273,58574.19,2784.6114530772757
39,94,2011-09-30,False,56093.931015708025,58832.51,2738.5789842919767
39,94,2011-10-07,False,57071.33190222253,62169.82,5098.4880977774665
39,94,2011-10-14,False,56400.543836103476,59075.55,2675.006163896527
39,94,2011-10-21,False,56377.11752995301,58104.09,1726.9724700469887
39,94,2011-10-28,False,56559.255396304296,60564.86,4005.604603695705
39,95,2011-09-02,False,98186.8836090247,116670.51,18483.62639097529
39,95,2011-09-09,True,91620.5986018669,112496.32,20875.7213981331
39,95,2011-09-16,False,96753.92985943102,109171.19,12417.260140568978
39,95,2011-09-23,False,96166.55925509082,105794.3,9627.740744909184
39,95,2011-09-30,False,96470.91172387611,105032.04,8561.128276123884
39,95,2011-10-07,False,97448.31261039063,113653.51,16205.19738960937
39,95,2011-10-14,False,96777.52454427157,105552.43,8774.905455728425
39,95,2011-10-21,False,96754.09823812109,108053.71,11299.611761878914
39,95,2011-10-28,False,96936.23610447238,104274.62,7338.383895527615
39,96,2011-09-02,False,25472.664742819874,30065.23,4592.565257180126
39,96,2011-09-09,True,25568.168780200605,30676.91,5108.7412197993945
39,96,2011-09-16,False,24039.710993226196,27475.29,3435.5790067738053
39,96,2011-09-23,False,23452.340388885976,27334.02,3881.6796111140247
39,96,2011-09-30,False,23756.692857671274,25638.87,1882.1771423287246
39,96,2011-10-07,False,24734.093744185786,26604.46,1870.3662558142132
39,96,2011-10-14,False,24063.30567806673,26109.2,2045.8943219332723
39,96,2011-10-21,False,24039.879371916257,28017.87,3977.990628083742
39,96,2011-10-28,False,24222.017238267545,27858.22,3636.2027617324566
39,97,2011-09-02,False,23099.446404857612,26321.46,3222.013595142387
39,97,2011-09-09,True,20954.492305814463,27863.58,6909.087694185539
39,97,2011-09-16,False,21666.492655263934,25165.24,3498.747344736068
39,97,2011-09-23,False,21079.122050923717,25488.86,4409.737949076283
39,97,2011-09-30,False,21383.474519709016,23251.75,1868.275480290984
39,97,2011-10-07,False,22360.875406223524,26682.97,4322.094593776477
39,97,2011-10-14,False,21690.08734010447,24935.05,3244.962659895529
39,97,2011-10-21,False,21666.661033954,24112.61,2445.948966046002
39,97,2011-10-28,False,21848.798900305283,24446.97,2598.1710996947186
39,98,2011-09-02,False,9218.196913786247,8042.78,1175.4169137862473
39,98,2011-09-09,True,8965.174449958866,8679.38,285.7944499588666
39,98,2011-09-16,False,7785.243164192568,8171.39,386.1468358074326
39,98,2011-09-23,False,7197.8725598523515,8747.6,1549.7274401476488
39,98,2011-09-30,False,7502.225028637648,8200.83,698.6049713623515
39,98,2011-10-07,False,8479.625915152159,9166.83,687.2040848478409
39,98,2011-10-14,False,7808.837849033103,9882.75,2073.9121509668967
39,98,2011-10-21,False,7785.41154288263,10114.07,2328.65845711737
39,98,2011-10-28,False,7967.549409233917,11746.41,3778.860590766083
39,99,2011-09-02,False,425.759272675612,20.0,405.759272675612
39,99,2011-09-09,True,-1087.2533650474907,40.0,1127.2533650474907
40,1,2011-09-02,False,18495.91503150278,15789.26,2706.65503150278
40,1,2011-09-09,True,19209.793902213823,15496.16,3713.6339022138236
40,1,2011-09-16,False,17062.961281909098,16211.55,851.4112819090988
40,1,2011-09-23,False,16475.59067756888,17433.97,958.3793224311194
40,1,2011-09-30,False,16779.943146354177,16988.67,208.7268536458214
40,1,2011-10-07,False,17757.344032868692,20465.95,2708.6059671313087
40,1,2011-10-14,False,17086.555966749635,20863.19,3776.634033250364
40,1,2011-10-21,False,17063.12966059916,23386.14,6323.01033940084
40,1,2011-10-28,False,17245.267526950447,28895.87,11650.602473049552
40,2,2011-09-02,False,26599.011860890772,27253.08,654.0681391092294
40,2,2011-09-09,True,22155.924704704077,29712.24,7556.315295295924
40,2,2011-09-16,False,25166.05811129709,26721.81,1555.751888702911
40,2,2011-09-23,False,24578.687506956878,25785.37,1206.6824930431212
40,2,2011-09-30,False,24883.039975742173,25832.93,949.8900242578275
40,2,2011-10-07,False,25860.440862256684,28690.71,2830.269137743315
40,2,2011-10-14,False,25189.652796137627,25033.58,156.07279613762512
40,2,2011-10-21,False,25166.226489987155,25880.08,713.8535100128465
40,2,2011-10-28,False,25348.36435633844,24191.29,1157.0743563384385
40,3,2011-09-02,False,6432.74634464786,15551.83,9119.08365535214
40,3,2011-09-09,True,3512.4633850117098,8944.66,5432.19661498829
40,3,2011-09-16,False,4999.792595054178,6290.19,1290.397404945822
40,3,2011-09-23,False,4412.421990713961,5555.37,1142.9480092860385
40,3,2011-09-30,False,4716.77445949926,5130.69,413.91554050073955
40,3,2011-10-07,False,5694.175346013772,6023.46,329.2846539862285
40,3,2011-10-14,False,5023.387279894714,4945.74,77.6472798947143
40,3,2011-10-21,False,4999.960973744242,4777.02,222.940973744242
40,3,2011-10-28,False,5182.098840095528,4824.74,357.35884009552865
40,4,2011-09-02,False,23867.653867124678,26046.42,2178.76613287532
40,4,2011-09-09,True,22518.194372630925,27988.79,5470.595627369075
40,4,2011-09-16,False,22434.700117531,26130.16,3695.459882469
40,4,2011-09-23,False,21847.329513190783,23803.56,1956.2304868092178
40,4,2011-09-30,False,22151.68198197608,25338.69,3187.00801802392
40,4,2011-10-07,False,23129.08286849059,28446.26,5317.177131509408
40,4,2011-10-14,False,22458.294802371536,25050.33,2592.0351976284655
40,4,2011-10-21,False,22434.86849622106,23355.77,920.9015037789395
40,4,2011-10-28,False,22617.00636257235,23453.91,836.9036374276511
40,5,2011-09-02,False,17271.89952261218,13462.75,3809.1495226121806
40,5,2011-09-09,True,28061.125297719547,14814.08,13247.045297719547
40,5,2011-09-16,False,15838.945773018499,12255.97,3582.9757730184992
40,5,2011-09-23,False,15251.575168678282,13618.92,1632.6551686782823
40,5,2011-09-30,False,15555.927637463581,15091.87,464.05763746358025
40,5,2011-10-07,False,16533.328523978093,19623.96,3090.6314760219066
40,5,2011-10-14,False,15862.540457859035,18544.95,2682.4095421409656
40,5,2011-10-21,False,15839.114151708562,22617.24,6778.12584829144
40,5,2011-10-28,False,16021.252018059848,15896.0,125.25201805984761
40,6,2011-09-02,False,4099.267032672098,4053.4,45.86703267209805
40,6,2011-09-09,True,5969.711857094675,3712.93,2256.781857094675
40,6,2011-09-16,False,2666.313283078416,2106.34,559.973283078416
40,6,2011-09-23,False,2078.9426787382,2780.13,701.1873212618002
40,6,2011-09-30,False,2383.2951475234986,3535.39,1152.0948524765013
40,6,2011-10-07,False,3360.69603403801,3535.75,175.0539659619899
40,6,2011-10-14,False,2689.9079679189526,3040.28,350.37203208104756
40,6,2011-10-21,False,2666.481661768479,2879.56,213.07833823152077
40,6,2011-10-28,False,2848.619528119767,2687.28,161.33952811976678
40,7,2011-09-02,False,18497.84410498269,11583.16,6914.684104982691
40,7,2011-09-09,True,21764.63897310652,14139.95,7624.68897310652
40,7,2011-09-16,False,17064.890355389012,12518.73,4546.160355389013
40,7,2011-09-23,False,16477.519751048796,11318.54,5158.979751048795
40,7,2011-09-30,False,16781.87221983409,11655.33,5126.542219834091
40,7,2011-10-07,False,17759.273106348603,12434.0,5325.273106348603
40,7,2011-10-14,False,17088.48504022955,13420.68,3667.8050402295485
40,7,2011-10-21,False,17065.058734079073,17608.03,542.9712659209254
40,7,2011-10-28,False,17247.19660043036,17249.39,2.1933995696381317
40,8,2011-09-02,False,33136.08641523104,33771.19,635.1035847689636
40,8,2011-09-09,True,30791.628689059122,36787.3,5995.671310940881
40,8,2011-09-16,False,31703.132665637357,33006.52,1303.38733436264
40,8,2011-09-23,False,31115.76206129714,33957.4,2841.637938702861
40,8,2011-09-30,False,31420.114530082436,33948.72,2528.6054699175656
40,8,2011-10-07,False,32397.515416596947,39184.78,6787.264583403052
40,8,2011-10-14,False,31726.727350477893,35082.91,3356.1826495221103
40,8,2011-10-21,False,31703.301044327418,33914.17,2210.8689556725803
40,8,2011-10-28,False,31885.438910678706,35058.24,3172.8010893212922
40,9,2011-09-02,False,18862.14463417643,19780.49,918.3453658235703
40,9,2011-09-09,True,13640.164118665658,21703.78,8063.615881334341
40,9,2011-09-16,False,17429.19088458275,19648.72,2219.529115417252
40,9,2011-09-23,False,16841.820280242533,19494.0,2652.179719757467
40,9,2011-09-30,False,17146.17274902783,23561.89,6415.717250972168
40,9,2011-10-07,False,18123.573635542343,18576.16,452.5863644576566
40,9,2011-10-14,False,17452.785569423286,18279.36,826.5744305767148
40,9,2011-10-21,False,17429.35926327281,18607.32,1177.9607367271892
40,9,2011-10-28,False,17611.4971296241,19318.52,1707.0228703759021
40,10,2011-09-02,False,18563.429620069473,16527.22,2036.2096200694723
40,10,2011-09-09,True,16583.20202622907,18349.97,1766.7679737709295
40,10,2011-09-16,False,17130.47587047579,15765.04,1365.4358704757906
40,10,2011-09-23,False,16543.105266135575,15936.31,606.7952661355757
40,10,2011-09-30,False,16847.457734920874,18831.13,1983.672265079127
40,10,2011-10-07,False,17824.858621435385,21873.66,4048.8013785646144
40,10,2011-10-14,False,17154.070555316328,23673.0,6518.929444683672
40,10,2011-10-21,False,17130.644249165853,23530.57,6399.925750834147
40,10,2011-10-28,False,17312.78211551714,33935.53,16622.74788448286
40,11,2011-09-02,False,12673.494221883093,9238.15,3435.3442218830933
40,11,2011-09-09,True,10297.819778482975,12906.84,2609.0202215170248
40,11,2011-09-16,False,11240.540472289413,9739.11,1501.4304722894121
40,11,2011-09-23,False,10653.169867949196,10400.82,252.34986794919678
40,11,2011-09-30,False,10957.522336734493,9411.83,1545.6923367344934
40,11,2011-10-07,False,11934.923223249005,13242.36,1307.4367767509957
40,11,2011-10-14,False,11264.135157129947,11587.31,323.1748428700521
40,11,2011-10-21,False,11240.708850979474,12971.34,1730.6311490205262
40,11,2011-10-28,False,11422.846717330762,14379.36,2956.513282669239
40,12,2011-09-02,False,4356.735996202591,3898.1,458.6359962025913
40,12,2011-09-09,True,2014.9918710316852,5640.45,3625.4581289683147
40,12,2011-09-16,False,2923.782246608911,4918.72,1994.9377533910892
40,12,2011-09-23,False,2336.411642268695,5017.19,2680.778357731305
40,12,2011-09-30,False,2640.7641110539917,5480.11,2839.345888946008
40,12,2011-10-07,False,3618.164997568503,4572.91,954.7450024314967
40,12,2011-10-14,False,2947.3769314494475,5536.4,2589.023068550552
40,12,2011-10-21,False,2923.950625298972,4099.55,1175.599374701028
40,12,2011-10-28,False,3106.08849165026,4313.34,1207.25150834974
40,13,2011-09-02,False,21743.97724225227,21213.11,530.8672422522686
40,13,2011-09-09,True,19063.503934019805,24827.14,5763.636065980194
40,13,2011-09-16,False,20311.02349265859,22676.17,2365.1465073414074
40,13,2011-09-23,False,19723.65288831837,22169.44,2445.7871116816277
40,13,2011-09-30,False,20028.00535710367,22158.81,2130.8046428963316
40,13,2011-10-07,False,21005.40624361818,25467.05,4461.643756381818
40,13,2011-10-14,False,20334.618177499124,22600.32,2265.701822500876
40,13,2011-10-21,False,20311.191871348652,21581.21,1270.018128651347
40,13,2011-10-28,False,20493.32973769994,20790.43,297.1002623000604
40,14,2011-09-02,False,11816.483779079283,10357.89,1458.5937790792832
40,14,2011-09-09,True,15214.70660134987,12653.2,2561.506601349869
40,14,2011-09-16,False,10383.530029485602,10913.44,529.9099705143981
40,14,2011-09-23,False,9796.159425145386,11229.26,1433.100574854614
40,14,2011-09-30,False,10100.511893930681,10877.81,777.2981060693182
40,14,2011-10-07,False,11077.912780445195,13644.95,2567.037219554806
40,14,2011-10-14,False,10407.124714326137,11673.07,1265.9452856738626
40,14,2011-10-21,False,10383.698408175664,12957.87,2574.171591824337
40,14,2011-10-28,False,10565.836274526951,11873.77,1307.933725473049
40,16,2011-09-02,False,15130.65628533357,6477.19,8653.466285333572
40,16,2011-09-09,True,3044.2690757041964,7588.42,4544.150924295804
40,16,2011-09-16,False,13697.702535739889,5471.84,8225.862535739889
40,16,2011-09-23,False,13110.331931399673,5790.7,7319.631931399673
40,16,2011-09-30,False,13414.684400184971,4487.47,8927.21440018497
40,16,2011-10-07,False,14392.085286699483,3555.9,10836.185286699483
40,16,2011-10-14,False,13721.297220580425,4076.59,9644.707220580425
40,16,2011-10-21,False,13697.870914429952,3237.22,10460.650914429953
40,16,2011-10-28,False,13880.008780781238,3933.97,9946.038780781239
40,17,2011-09-02,False,7382.872508013489,6975.13,407.742508013489
40,17,2011-09-09,True,6963.143534168701,8404.91,1441.7664658312988
40,17,2011-09-16,False,5949.918758419808,7184.44,1234.5212415801916
40,17,2011-09-23,False,5362.548154079592,8384.31,3021.7618459204077
40,17,2011-09-30,False,5666.900622864889,7136.67,1469.7693771351114
40,17,2011-10-07,False,6644.301509379401,10335.44,3691.1384906205994
40,17,2011-10-14,False,5973.5134432603445,8573.78,2600.266556739656
40,17,2011-10-21,False,5950.087137109871,8408.83,2458.742862890129
40,17,2011-10-28,False,6132.225003461158,7764.93,1632.7049965388424
40,18,2011-09-02,False,3592.1430172688397,48.7,3543.44301726884
40,18,2011-09-09,True,8759.551491221788,53.28,8706.271491221787
