Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
35,18,2011-11-11,False,5478.545277445592,16432.24,10953.69472255441
35,18,2011-11-18,False,5048.61812917654,24643.65,19595.031870823463
35,18,2011-11-25,True,15674.725369662086,43523.36,27848.634630337914
35,18,2011-12-02,False,6942.280920159563,59542.63,52600.34907984044
35,18,2011-12-09,False,8808.467363440352,53496.61,44688.14263655965
35,18,2011-12-16,False,10791.350211329205,29721.82,18930.469788670795
35,18,2011-12-23,False,17176.648666502722,23605.71,6429.061333497277
35,18,2011-12-30,True,7022.3249228572195,10455.67,3433.3450771427806
35,19,2011-12-16,False,5672.154539367325,-4.18,5676.334539367325
35,20,2011-11-04,False,12325.77158980957,8329.86,3995.9115898095697
35,20,2011-11-11,False,12354.585471154214,10416.09,1938.495471154214
35,20,2011-11-18,False,11924.658322885161,10095.44,1829.218322885161
35,20,2011-11-25,True,18135.199588925345,16138.97,1996.2295889253455
35,20,2011-12-02,False,13818.321113868184,10071.12,3747.201113868183
35,20,2011-12-09,False,15684.507557148972,8363.96,7320.547557148973
35,20,2011-12-16,False,17667.390405037826,10592.01,7075.380405037826
35,20,2011-12-23,False,24052.688860211347,13453.66,10599.028860211347
35,20,2011-12-30,True,9482.799142120479,10544.04,1061.240857879522
35,21,2011-11-04,False,3854.085776249576,2564.34,1289.745776249576
35,21,2011-11-11,False,3882.899657594222,4516.56,633.6603424057785
35,21,2011-11-18,False,3452.972509325169,3539.41,86.43749067483077
35,21,2011-11-25,True,9478.547066660845,4003.2,5475.3470666608455
35,21,2011-12-02,False,5346.635300308191,3812.19,1534.4453003081912
35,21,2011-12-09,False,7212.82174358898,4218.44,2994.3817435889805
35,21,2011-12-16,False,9195.704591477835,5177.25,4018.4545914778355
35,21,2011-12-23,False,15581.003046651353,6889.39,8691.613046651353
35,21,2011-12-30,True,826.1466198559774,3617.77,2791.6233801440226
35,22,2011-11-04,False,21871.9724774848,14035.38,7836.592477484801
35,22,2011-11-11,False,21900.786358829442,21418.06,482.72635882944087
35,22,2011-11-18,False,21470.85921056039,19486.45,1984.4092105603886
35,22,2011-11-25,True,30303.067614520292,31333.21,1030.1423854797067
35,22,2011-12-02,False,23364.522001543413,19711.09,3653.432001543413
35,22,2011-12-09,False,25230.708444824202,21284.26,3946.4484448242038
35,22,2011-12-16,False,27213.591292713056,23479.17,3734.4212927130575
35,22,2011-12-23,False,33598.88974788657,36199.94,2601.050252113433
35,22,2011-12-30,True,21650.667167715423,23931.31,2280.6428322845786
35,23,2011-11-04,False,41762.94124950754,35244.31,6518.63124950754
35,23,2011-11-11,False,41791.75513085219,37790.49,4001.265130852189
35,23,2011-11-18,False,41361.827982583134,39839.4,1522.4279825831327
35,23,2011-11-25,True,47219.8970905037,48537.92,1318.0229094962997
35,23,2011-12-02,False,43255.490773566155,34488.97,8766.520773566153
35,23,2011-12-09,False,45121.67721684695,41357.73,3763.947216846944
35,23,2011-12-16,False,47104.56006473579,56376.28,9271.719935264206
35,23,2011-12-23,False,53489.85851990932,78792.05,25302.19148009068
35,23,2011-12-30,True,38567.49664369883,38333.04,234.4566436988316
35,24,2011-11-04,False,11530.241739147237,7782.84,3747.401739147237
35,24,2011-11-11,False,11559.055620491881,8615.67,2943.385620491881
35,24,2011-11-18,False,11129.12847222283,8088.76,3040.36847222283
35,24,2011-11-25,True,17936.784981425197,16306.7,1630.084981425196
35,24,2011-12-02,False,13022.79126320585,10228.32,2794.471263205851
35,24,2011-12-09,False,14888.97770648664,12078.54,2810.4377064866385
35,24,2011-12-16,False,16871.860554375497,13296.4,3575.460554375497
35,24,2011-12-23,False,23257.15900954901,18511.82,4745.33900954901
35,24,2011-12-30,True,9284.38453462033,7161.14,2123.2445346203303
35,25,2011-11-04,False,15223.160370787265,13684.38,1538.7803707872663
35,25,2011-11-11,False,15251.97425213191,15206.49,45.48425213190967
35,25,2011-11-18,False,14822.047103862857,13954.98,867.067103862857
35,25,2011-11-25,True,20613.68069435493,16436.06,4177.62069435493
35,25,2011-12-02,False,16715.70989484588,12658.45,4057.25989484588
35,25,2011-12-09,False,18581.896338126666,13660.48,4921.416338126666
35,25,2011-12-16,False,20564.779186015523,14957.68,5607.099186015523
35,25,2011-12-23,False,26950.07764118904,19500.08,7449.997641189038
35,25,2011-12-30,True,11961.280247550061,11645.35,315.9302475500608
35,26,2011-11-04,False,13499.145125479808,12162.04,1337.1051254798076
35,26,2011-11-11,False,13527.959006824452,13708.19,180.23099317554806
35,26,2011-11-18,False,13098.031858555401,11409.25,1688.7818585554014
35,26,2011-11-25,True,19904.255979260724,17867.54,2036.7159792607235
35,26,2011-12-02,False,14991.694649538424,10520.05,4471.644649538424
35,26,2011-12-09,False,16857.88109281921,12431.77,4426.11109281921
35,26,2011-12-16,False,18840.763940708064,14654.98,4185.783940708065
35,26,2011-12-23,False,25226.062395881585,16159.95,9066.112395881584
35,26,2011-12-30,True,11251.855532455857,7794.37,3457.4855324558566
35,27,2011-11-04,False,1377.3274021354082,1677.71,300.38259786459184
35,27,2011-11-11,False,1406.1412834800503,2074.84,668.6987165199498
35,27,2011-11-18,False,976.2141352109993,1490.7,514.4858647890007
35,27,2011-11-25,True,7295.342102669771,2555.63,4739.7121026697705
35,27,2011-12-02,False,2869.8769261940215,1651.07,1218.8069261940216
35,27,2011-12-09,False,4736.063369474809,2436.85,2299.2133694748095
35,27,2011-12-16,False,6718.946217363666,3132.59,3586.3562173636656
35,27,2011-12-23,False,13104.244672537183,4277.47,8826.774672537184
35,27,2011-12-30,True,-1357.0583441350936,2340.77,3697.8283441350936
35,28,2011-11-04,False,557.5124794784351,865.54,308.02752052156484
35,28,2011-11-11,False,586.3263608230791,1030.53,444.2036391769209
35,28,2011-11-18,False,156.39921255402624,868.67,712.2707874459737
35,28,2011-11-25,True,6260.824317731196,839.37,5421.454317731196
35,28,2011-12-02,False,2050.0620035370484,737.91,1312.1520035370486
35,28,2011-12-09,False,3916.2484468178372,907.8,3008.448446817837
35,28,2011-12-16,False,5899.131294706693,933.06,4966.071294706693
35,28,2011-12-23,False,12284.42974988021,1295.28,10989.14974988021
35,28,2011-12-30,True,-2391.57612907367,1013.68,3405.25612907367
35,29,2011-11-04,False,8950.710388374437,5599.97,3350.7403883744364
35,29,2011-11-11,False,8979.52426971908,7870.3,1109.2242697190804
35,29,2011-11-18,False,8549.597121450028,7106.63,1442.9671214500277
35,29,2011-11-25,True,15215.888869599119,10880.97,4334.91886959912
35,29,2011-12-02,False,10443.259912433052,7381.45,3061.809912433052
35,29,2011-12-09,False,12309.446355713839,8604.36,3705.086355713838
35,29,2011-12-16,False,14292.329203602694,11193.78,3098.5492036026935
35,29,2011-12-23,False,20677.62765877621,16952.84,3724.787658776211
35,29,2011-12-30,True,6563.488422794253,8455.43,1891.9415772057473
35,30,2011-11-04,False,6401.995756714348,3349.08,3052.9157567143484
35,30,2011-11-11,False,6430.809638058992,4734.18,1696.629638058992
35,30,2011-11-18,False,6000.882489789939,3826.88,2174.0024897899393
35,30,2011-11-25,True,11732.10781993769,4683.13,7048.97781993769
35,30,2011-12-02,False,7894.5452807729625,4201.16,3693.3852807729627
35,30,2011-12-09,False,9760.73172405375,3849.48,5911.251724053751
35,30,2011-12-16,False,11743.614571942606,4805.9,6937.714571942606
35,30,2011-12-23,False,18128.913027116123,5250.18,12878.733027116123
35,30,2011-12-30,True,3079.7073731328237,4372.56,1292.8526268671767
35,31,2011-11-04,False,4797.393819905032,3266.01,1531.3838199050315
35,31,2011-11-11,False,4826.207701249676,3142.2,1684.0077012496758
35,31,2011-11-18,False,4396.280552980623,3307.77,1088.5105529806228
35,31,2011-11-25,True,10694.382012757207,3449.11,7245.2720127572065
35,31,2011-12-02,False,6289.943343963645,3682.48,2607.463343963645
35,31,2011-12-09,False,8156.129787244434,4865.03,3291.099787244434
35,31,2011-12-16,False,10139.012635133287,5931.85,4207.162635133287
35,31,2011-12-23,False,16524.311090306805,9191.7,7332.611090306804
35,31,2011-12-30,True,2041.981565952341,4227.54,2185.558434047659
35,32,2011-11-04,False,7927.51289163016,3771.99,4155.52289163016
35,32,2011-11-11,False,7956.326772974804,7406.47,549.8567729748038
35,32,2011-11-18,False,7526.399624705751,8206.36,679.9603752942494
35,32,2011-11-25,True,14280.137106554734,11193.44,3086.697106554733
35,32,2011-12-02,False,9420.062415688773,11182.22,1762.157584311226
35,32,2011-12-09,False,11286.248858969562,12835.21,1548.961141030437
35,32,2011-12-16,False,13269.131706858418,18407.32,5138.188293141582
35,32,2011-12-23,False,19654.43016203193,28375.02,8720.58983796807
35,32,2011-12-30,True,5627.736659749868,13093.41,7465.673340250132
35,33,2011-11-04,False,11315.624588480308,8024.82,3290.8045884803087
35,33,2011-11-11,False,11344.438469824952,8737.58,2606.8584698249524
35,33,2011-11-18,False,10914.511321555901,7922.9,2991.6113215559017
35,33,2011-11-25,True,17823.811938445633,13159.73,4664.081938445634
35,33,2011-12-02,False,12808.174112538924,9811.93,2996.244112538923
35,33,2011-12-09,False,14674.36055581971,11261.11,3413.25055581971
35,33,2011-12-16,False,16657.243403708566,13785.02,2872.2234037085655
35,33,2011-12-23,False,23042.541858882083,18239.36,4803.181858882082
35,33,2011-12-30,True,9171.411491640765,7102.64,2068.771491640765
35,34,2011-11-04,False,26671.14838464989,13956.27,12714.878384649888
35,34,2011-11-11,False,26699.96226599453,21260.74,5439.222265994529
35,34,2011-11-18,False,26270.03511772548,18804.83,7465.20511772548
35,34,2011-11-25,True,31310.143188236445,19157.08,12153.063188236443
35,34,2011-12-02,False,28163.697908708506,16988.89,11174.807908708506
35,34,2011-12-09,False,30029.884351989294,18611.99,11417.894351989293
35,34,2011-12-16,False,32012.767199878148,21631.86,10380.907199878147
35,34,2011-12-23,False,38398.065655051665,25769.49,12628.575655051663
35,34,2011-12-30,True,22657.74274143158,15870.27,6787.4727414315785
35,35,2011-11-04,False,3459.5761304748557,2784.64,674.9361304748559
35,35,2011-11-11,False,3488.3900118194997,3595.03,106.6399881805005
35,35,2011-11-18,False,3058.462863550447,3283.69,225.2271364495532
35,35,2011-11-25,True,8707.669465214669,2621.22,6086.4494652146695
35,35,2011-12-02,False,4952.125654533471,2774.99,2177.135654533471
35,35,2011-12-09,False,6818.312097814258,2788.41,4029.902097814258
35,35,2011-12-16,False,8801.194945703113,3808.46,4992.734945703113
35,35,2011-12-23,False,15186.49340087663,3682.78,11503.71340087663
35,35,2011-12-30,True,55.26901840980281,2085.67,2030.4009815901973
35,36,2011-11-04,False,3973.8305924288597,4132.92,159.08940757114033
35,36,2011-11-11,False,4002.6444737735037,3224.19,778.4544737735037
35,36,2011-11-18,False,3572.717325504451,3761.81,189.0926744955491
35,36,2011-11-25,True,9013.208859582526,3532.48,5480.728859582527
35,36,2011-12-02,False,5466.380116487473,2153.66,3312.720116487473
35,36,2011-12-09,False,7332.566559768262,2986.47,4346.0965597682625
35,36,2011-12-16,False,9315.449407657117,3464.02,5851.429407657117
35,36,2011-12-23,False,15700.747862830634,5146.35,10554.397862830634
35,36,2011-12-30,True,360.8084127776601,3491.08,3130.27158722234
35,38,2011-11-04,False,35723.798537573304,34165.86,1557.9385375733036
35,38,2011-11-11,False,35752.612418917946,30070.3,5682.312418917947
35,38,2011-11-18,False,35322.68527064889,40950.91,5628.22472935111
35,38,2011-11-25,True,37475.92280180988,27275.2,10200.72280180988
35,38,2011-12-02,False,37216.348061631914,37124.14,92.20806163191446
35,38,2011-12-09,False,39082.534504912706,27621.22,11461.314504912705
35,38,2011-12-16,False,41065.41735280155,33392.85,7672.567352801554
35,38,2011-12-23,False,47450.71580797508,35430.29,12020.42580797508
35,38,2011-12-30,True,28823.522355005018,25292.79,3530.732355005017
35,40,2011-11-04,False,37060.35248794156,25552.44,11507.912487941565
35,40,2011-11-11,False,37089.166369286206,32029.63,5059.536369286205
35,40,2011-11-18,False,36659.23922101715,30460.68,6198.559221017153
35,40,2011-11-25,True,42543.50863389083,29272.21,13271.29863389083
35,40,2011-12-02,False,38552.90201200017,32498.06,6054.842012000172
35,40,2011-12-09,False,40419.08845528096,31483.16,8935.928455280959
35,40,2011-12-16,False,42401.97130316982,34362.84,8039.131303169823
35,40,2011-12-23,False,48787.26975834333,33995.98,14791.28975834333
35,40,2011-12-30,True,33891.10818708596,32535.66,1355.4481870859636
35,41,2011-11-04,False,1905.7105611271272,999.25,906.4605611271272
35,41,2011-11-11,False,1934.5244424717712,1386.0,548.5244424717712
35,41,2011-11-18,False,1504.5972942027183,1151.0,353.59729420271833
35,41,2011-11-25,True,8049.6011018832105,2662.75,5386.8511018832105
35,41,2011-12-02,False,3398.2600851857405,1511.16,1887.1000851857405
35,41,2011-12-09,False,5264.446528466529,2296.91,2967.5365284665295
35,41,2011-12-16,False,7247.329376355383,3707.75,3539.579376355383
35,41,2011-12-23,False,13632.6278315289,3986.5,9646.1278315289
35,41,2011-12-30,True,-602.7993449216556,2233.57,2836.3693449216557
35,42,2011-11-04,False,8480.05102137482,5117.61,3362.4410213748206
35,42,2011-11-11,False,8508.864902719464,6088.18,2420.684902719464
35,42,2011-11-18,False,8078.937754450412,6559.28,1519.6577544504125
35,42,2011-11-25,True,13760.175770587442,5962.96,7797.215770587442
35,42,2011-12-02,False,9972.600545433434,6270.17,3702.4305454334335
35,42,2011-12-09,False,11838.786988714222,5455.4,6383.386988714223
35,42,2011-12-16,False,13821.669836603078,5595.3,8226.369836603077
35,42,2011-12-23,False,20206.968291776597,5911.57,14295.398291776597
35,42,2011-12-30,True,5107.775323782576,6218.85,1111.074676217424
35,44,2011-11-04,False,1631.1531456215325,1056.85,574.3031456215326
35,44,2011-11-11,False,1659.9670269661783,1570.01,89.95702696617832
35,44,2011-11-18,False,1230.0398786971255,1176.88,53.15987869712535
35,44,2011-11-25,True,7714.13160691341,2858.25,4855.88160691341
35,44,2011-12-02,False,3123.7026696801477,2298.55,825.1526696801475
35,44,2011-12-09,False,4989.889112960935,2527.45,2462.439112960935
35,44,2011-12-16,False,6972.77196084979,2754.26,4218.51196084979
35,44,2011-12-23,False,13358.070416023307,2515.57,10842.500416023307
35,44,2011-12-30,True,-938.2688398914579,1155.33,2093.598839891458
35,46,2011-11-04,False,16078.192951014666,10757.39,5320.802951014666
35,46,2011-11-11,False,16107.00683235931,13183.76,2923.2468323593093
35,46,2011-11-18,False,15677.079684090259,11408.61,4268.469684090258
35,46,2011-11-25,True,20617.94691804561,18097.09,2520.8569180456107
35,46,2011-12-02,False,17570.742475073283,17586.86,16.117524926718033
35,46,2011-12-09,False,19436.928918354068,19887.98,451.05108164593184
35,46,2011-12-16,False,21419.81176624292,24824.96,3405.148233757078
35,46,2011-12-23,False,27805.110221416442,39193.22,11388.10977858356
35,46,2011-12-30,True,11965.546471240745,25787.7,13822.153528759256
35,47,2011-11-04,False,-589.6997119758416,-26.0,563.6997119758416
35,47,2011-11-11,False,-560.8858306311977,120.0,680.8858306311977
35,47,2011-11-18,False,-990.8129789002487,279.0,1269.8129789002487
35,47,2011-12-23,False,11137.217558425933,-115.0,11252.217558425933
35,47,2011-12-30,True,-2662.3810574579493,-28.5,2633.8810574579493
35,49,2011-12-02,False,1905.2400816403078,8.91,1896.3300816403078
35,49,2011-12-09,False,3771.426524921095,-3.15,3774.576524921095
35,49,2011-12-16,False,5754.30937280995,2.97,5751.33937280995
35,51,2011-11-11,False,-207.63480063303723,13.12,220.75480063303723
35,51,2011-12-09,False,3122.2872853617228,9.96,3112.3272853617227
35,51,2011-12-16,False,5105.170133250578,5.0,5100.170133250578
35,51,2011-12-23,False,11490.468588424095,9.96,11480.508588424096
35,52,2011-11-04,False,1507.3664433881768,966.01,541.3564433881768
35,52,2011-11-11,False,1536.1803247328207,824.35,711.8303247328207
35,52,2011-11-18,False,1106.2531764637697,1824.12,717.8668235362302
35,52,2011-11-25,True,7334.11566799576,2264.47,5069.645667995761
35,52,2011-12-02,False,2999.91596744679,1238.9,1761.01596744679
35,52,2011-12-09,False,4866.102410727579,1993.55,2872.5524107275787
35,52,2011-12-16,False,6848.985258616434,2002.88,4846.105258616434
35,52,2011-12-23,False,13234.283713789951,1830.96,11403.323713789952
35,52,2011-12-30,True,-1318.2847788091058,1472.53,2790.8147788091055
35,54,2011-11-04,False,83.51750206581346,23.92,59.59750206581346
35,54,2011-11-11,False,112.3313834104556,34.92,77.4113834104556
35,54,2011-11-18,False,-317.5957648585936,14.24,331.8357648585936
35,54,2011-11-25,True,5766.94271855444,99.16,5667.78271855444
35,54,2011-12-02,False,1576.0670261244268,57.84,1518.2270261244269
35,54,2011-12-09,False,3442.2534694052156,-61.04,3503.2934694052155
35,54,2011-12-16,False,5425.13631729407,35.92,5389.21631729407
35,54,2011-12-23,False,11810.434772467586,117.96,11692.474772467587
35,54,2011-12-30,True,-2885.4577282504288,137.68,3023.1377282504286
35,55,2011-11-04,False,11342.440322395614,11591.39,248.94967760438522
35,55,2011-11-11,False,11371.254203740256,33485.54,22114.285796259745
35,55,2011-11-18,False,10941.327055471205,17800.14,6858.812944528794
35,55,2011-11-25,True,22512.276746793075,44207.06,21694.783253206922
35,55,2011-12-02,False,12834.989846454228,20297.66,7462.670153545772
35,55,2011-12-09,False,14701.176289735016,20450.48,5749.303710264983
35,55,2011-12-16,False,16684.05913762387,27859.03,11174.970862376129
35,55,2011-12-23,False,23069.357592797387,53633.36,30564.002407202614
35,55,2011-12-30,True,13859.87629998821,22527.11,8667.233700011791
35,56,2011-11-04,False,849.7484144945756,-9.76,859.5084144945756
35,56,2011-11-18,False,448.6351475701649,242.75,205.88514757016492
35,56,2011-11-25,True,3502.521536388169,829.12,2673.401536388169
35,56,2011-12-02,False,2342.297938553189,417.77,1924.527938553189
35,56,2011-12-09,False,4208.484381833978,501.22,3707.2643818339775
35,56,2011-12-16,False,6191.367229722833,361.86,5829.5072297228335
35,56,2011-12-23,False,12576.66568489635,198.73,12377.93568489635
35,58,2011-11-18,False,2576.6679315971505,360.0,2216.6679315971505
35,58,2011-11-25,True,8874.994985957319,1155.0,7719.994985957319
35,58,2011-12-02,False,4470.330722580173,1955.0,2515.3307225801727
35,58,2011-12-09,False,6336.5171658609615,2262.5,4074.0171658609615
35,58,2011-12-16,False,8319.400013749817,2937.5,5381.900013749817
35,58,2011-12-23,False,14704.698468923334,4370.0,10334.698468923334
35,58,2011-12-30,True,222.59453915245103,1980.0,1757.405460847549
35,59,2011-11-04,False,636.6328994167161,435.49,201.1428994167161
35,59,2011-11-11,False,665.4467807613582,562.27,103.17678076135826
35,59,2011-11-18,False,235.5196324923054,687.58,452.06036750769465
35,59,2011-11-25,True,7001.881246759614,2246.49,4755.391246759615
35,59,2011-12-02,False,2129.1824234753294,1254.43,874.7524234753294
35,59,2011-12-09,False,3995.368866756118,2780.48,1214.8888667561182
35,59,2011-12-16,False,5978.251714644972,5115.51,862.7417146449716
35,59,2011-12-23,False,12363.550169818489,13232.07,868.5198301815108
35,59,2011-12-30,True,-1650.5192000452535,5477.96,7128.4792000452535
35,60,2011-11-04,False,-97.34017112386755,52.8,150.14017112386756
35,60,2011-11-11,False,-68.52628977922359,88.0,156.5262897792236
35,60,2011-11-18,False,-498.45343804827644,79.2,577.6534380482765
35,60,2011-11-25,True,5659.987822624443,8.8,5651.187822624443
35,60,2011-12-02,False,1395.2093529347476,105.6,1289.6093529347477
35,60,2011-12-09,False,3261.3957962155364,158.4,3102.9957962155363
35,60,2011-12-16,False,5244.278644104391,237.6,5006.6786441043905
35,60,2011-12-23,False,11629.577099277907,220.0,11409.577099277907
35,60,2011-12-30,True,-2992.4126241804242,61.6,3054.012624180424
35,67,2011-11-04,False,5102.993657254976,3280.84,1822.1536572549758
35,67,2011-11-11,False,5131.80753859962,5079.77,52.03753859961944
35,67,2011-11-18,False,4701.880390330567,5088.95,387.0696096694328
35,67,2011-11-25,True,11825.216975955644,5160.5,6664.716975955644
35,67,2011-12-02,False,6595.543181313589,4864.07,1731.4731813135895
35,67,2011-12-09,False,8461.729624594378,6854.01,1607.7196245943778
35,67,2011-12-16,False,10444.612472483233,8829.91,1614.7024724832336
35,67,2011-12-23,False,16829.91092765675,15185.59,1644.3209276567504
35,67,2011-12-30,True,3172.8165291507758,6920.47,3747.6534708492245
35,71,2011-11-04,False,12880.86541637771,8199.39,4681.475416377711
35,71,2011-11-11,False,12909.679297722354,11093.83,1815.849297722354
35,71,2011-11-18,False,12479.752149453301,10540.23,1939.5221494533016
35,71,2011-11-25,True,20062.602758059908,26104.93,6042.327241940093
35,71,2011-12-02,False,14373.414940436323,12089.78,2283.6349404363227
35,71,2011-12-09,False,16239.601383717112,9789.97,6449.631383717113
35,71,2011-12-16,False,18222.484231605966,11664.36,6558.124231605965
35,71,2011-12-23,False,24607.782686779487,16463.4,8144.382686779485
35,71,2011-12-30,True,11410.20231125504,20836.24,9426.037688744962
35,72,2011-11-04,False,85715.74206839019,76095.11,9620.632068390187
35,72,2011-11-11,False,85744.55594973483,110253.92,24509.36405026517
35,72,2011-11-18,False,85314.62880146578,92764.63,7450.001198534228
35,72,2011-11-25,True,132499.78631458525,649770.18,517270.3936854148
35,72,2011-12-02,False,87208.2915924488,105459.33,18251.038407551197
35,72,2011-12-09,False,89074.4780357296,84718.17,4356.3080357295985
35,72,2011-12-16,False,91057.36088361846,113554.86,22497.499116381543
35,72,2011-12-23,False,97442.65933879196,185794.28,88351.62066120804
35,72,2011-12-30,True,123847.38586778041,112986.02,10861.365867780405
35,74,2011-11-04,False,22962.798770151683,14296.16,8666.638770151683
35,74,2011-11-11,False,22991.612651496325,20907.55,2084.062651496326
35,74,2011-11-18,False,22561.685503227272,17400.45,5161.235503227272
35,74,2011-11-25,True,30530.835211338563,32124.95,1594.114788661438
35,74,2011-12-02,False,24455.348294210296,15303.4,9151.948294210297
35,74,2011-12-09,False,26321.534737491085,16346.36,9975.174737491085
35,74,2011-12-16,False,28304.41758537994,18029.02,10275.397585379938
35,74,2011-12-23,False,34689.71604055345,19177.1,15512.616040553454
35,74,2011-12-30,True,21878.434764533697,18620.61,3257.824764533696
35,77,2011-11-11,False,1767.8341345839472,-10.04,1777.8741345839471
35,77,2011-11-25,True,10143.245195388765,318.0,9825.245195388765
35,77,2011-12-16,False,7080.639068467559,204.0,6876.639068467559
35,79,2011-11-04,False,26227.60669212661,15367.03,10860.57669212661
35,79,2011-11-11,False,26256.420573471252,20698.83,5557.5905734712505
35,79,2011-11-18,False,25826.493425202203,21716.14,4110.353425202204
35,79,2011-11-25,True,31492.59674519274,25916.36,5576.236745192738
35,79,2011-12-02,False,27720.156216185227,21832.05,5888.106216185228
35,79,2011-12-09,False,29586.342659466016,22764.86,6821.482659466015
35,79,2011-12-16,False,31569.22550735487,22914.26,8654.965507354871
35,79,2011-12-23,False,37954.52396252839,24560.2,13394.323962528386
35,79,2011-12-30,True,22840.196298387873,21365.19,1475.0062983878743
35,80,2011-11-04,False,-181.78293927977393,84.36,266.14293927977394
35,80,2011-11-11,False,-152.96905793512997,97.8,250.76905793512998
35,80,2011-11-18,False,-582.8962062041828,117.75,700.6462062041828
35,80,2011-11-25,True,5370.21493471055,40.09,5330.1249347105495
35,80,2011-12-02,False,1310.7665847788394,48.19,1262.5765847788393
35,80,2011-12-09,False,3176.953028059628,159.24,3017.7130280596284
35,80,2011-12-16,False,5159.835875948483,144.68,5015.155875948482
35,80,2011-12-23,False,11545.134331122,378.56,11166.574331122001
35,80,2011-12-30,True,-3282.1855120943183,145.51,3427.6955120943185
35,81,2011-11-04,False,7921.003452702571,4721.87,3199.133452702571
35,81,2011-11-11,False,7949.817334047215,5993.08,1956.737334047215
35,81,2011-11-18,False,7519.890185778163,5367.76,2152.1301857781627
35,81,2011-11-25,True,13162.16683635654,5021.34,8140.82683635654
35,81,2011-12-02,False,9413.552976761184,5820.8,3592.752976761184
35,81,2011-12-09,False,11279.739420041973,5895.69,5384.0494200419735
35,81,2011-12-16,False,13262.622267930828,5483.98,7778.642267930829
35,81,2011-12-23,False,19647.920723104347,5067.46,14580.460723104348
35,81,2011-12-30,True,4509.766389551673,4782.14,272.3736104483278
35,82,2011-11-04,False,10727.599211695617,7350.25,3377.3492116956168
35,82,2011-11-11,False,10756.41309304026,10223.6,532.8130930402604
35,82,2011-11-18,False,10326.485944771208,9057.76,1268.7259447712077
35,82,2011-11-25,True,16488.751192230444,11360.33,5128.421192230444
35,82,2011-12-02,False,12220.148735754232,11459.0,761.1487357542319
35,82,2011-12-09,False,14086.335179035019,13968.96,117.37517903501976
35,82,2011-12-16,False,16069.218026923874,19319.18,3249.961973076126
35,82,2011-12-23,False,22454.51648209739,34814.81,12360.293517902606
35,82,2011-12-30,True,7836.350745425576,16828.0,8991.649254574424
35,83,2011-11-04,False,2706.5849236085196,845.74,1860.8449236085196
35,83,2011-11-11,False,2735.3988049531636,2477.34,258.0588049531634
35,83,2011-11-18,False,2305.4716566841107,1851.58,453.8916566841108
35,83,2011-11-25,True,8506.141046806595,985.16,7520.981046806595
35,83,2011-12-02,False,4199.134447667133,1724.94,2474.194447667133
35,83,2011-12-09,False,6065.320890947922,2955.26,3110.0608909479215
35,83,2011-12-16,False,8048.203738836776,3282.86,4765.3437388367765
35,83,2011-12-23,False,14433.502194010292,3444.82,10988.682194010293
35,83,2011-12-30,True,-146.25939999827096,807.22,953.479399998271
35,85,2011-11-04,False,1975.7987008079144,1151.37,824.4287008079145
35,85,2011-11-11,False,2004.6125821525602,1680.63,323.9825821525601
35,85,2011-11-18,False,1574.6854338835074,1721.2,146.5145661164927
35,85,2011-11-25,True,7389.20624604715,1171.21,6217.99624604715
35,85,2011-12-02,False,3468.3482248665296,1672.22,1796.1282248665295
35,85,2011-12-09,False,5334.5346681473175,2914.53,2420.0046681473173
35,85,2011-12-16,False,7317.417516036173,5476.33,1841.087516036173
35,85,2011-12-23,False,13702.71597120969,6435.28,7267.435971209691
35,85,2011-12-30,True,-1263.1942007577163,2236.3,3499.4942007577165
35,87,2011-11-04,False,11301.13028821748,8480.26,2820.8702882174803
35,87,2011-11-11,False,11329.944169562124,11603.5,273.55583043787556
35,87,2011-11-18,False,10900.017021293072,13729.23,2829.212978706928
35,87,2011-11-25,True,17120.54045709122,13635.57,3484.9704570912218
35,87,2011-12-02,False,12793.679812276094,10226.44,2567.2398122760933
35,87,2011-12-09,False,14659.866255556883,12515.94,2143.926255556882
35,87,2011-12-16,False,16642.749103445738,12406.67,4236.079103445738
35,87,2011-12-23,False,23028.047558619255,18519.65,4508.397558619254
35,87,2011-12-30,True,8468.140010286352,11306.43,2838.2899897136485
35,90,2011-11-04,False,13007.638036958468,4887.69,8119.948036958468
35,90,2011-11-11,False,13036.45191830311,10097.84,2938.6119183031096
35,90,2011-11-18,False,12606.524770034057,11139.61,1466.9147700340563
35,90,2011-11-25,True,20288.08498544681,11019.82,9268.26498544681
35,90,2011-12-02,False,14500.187561017081,11047.49,3452.697561017081
35,90,2011-12-09,False,16366.37400429787,10424.68,5941.6940042978695
35,90,2011-12-16,False,18349.25685218672,11445.67,6903.586852186721
35,90,2011-12-23,False,24734.555307360242,13573.84,11160.715307360242
35,90,2011-12-30,True,11635.684538641945,12569.36,933.675461358056
35,91,2011-11-04,False,8400.19910525412,2759.7,5640.49910525412
35,91,2011-11-11,False,8429.012986598766,4358.01,4071.0029865987653
35,91,2011-11-18,False,7999.085838329712,5605.11,2393.975838329712
35,91,2011-11-25,True,14044.277758916513,4926.34,9117.937758916512
35,91,2011-12-02,False,9892.748629312737,5892.59,4000.1586293127366
35,91,2011-12-09,False,11758.935072593522,6400.83,5358.105072593522
35,91,2011-12-16,False,13741.81792048238,5930.6,7811.217920482379
35,91,2011-12-23,False,20127.116375655896,5865.32,14261.796375655897
