Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
34,44,2012-01-20,False,1087.5118984460642,3730.58,2643.068101553936
34,44,2012-01-27,False,681.1454208423329,4849.66,4168.514579157667
34,44,2012-02-03,False,3482.0860543884355,2920.47,561.6160543884357
34,44,2012-02-10,True,2598.491032347649,4457.46,1858.9689676523512
34,44,2012-02-17,False,4830.820980967581,4917.44,86.61901903241869
34,44,2012-02-24,False,3278.7063028545745,3039.79,238.9163028545745
34,45,2012-01-13,False,-1908.0557497125756,11.97,1920.0257497125756
34,46,2012-01-06,False,16055.34618577695,15699.55,355.79618577695146
34,46,2012-01-13,False,15299.201181766159,14588.88,710.3211817661595
34,46,2012-01-20,False,15242.571956791584,15571.59,329.0180432084162
34,46,2012-01-27,False,14836.20547918785,15566.27,730.0645208121496
34,46,2012-02-03,False,17637.146112733957,17726.7,89.5538872660436
34,46,2012-02-10,True,15674.98848214947,18401.46,2726.4715178505285
34,46,2012-02-17,False,18985.8810393131,19055.69,69.80896068689981
34,46,2012-02-24,False,17433.766361200094,17333.11,100.65636120009367
34,47,2012-01-20,False,-3530.17261191585,-118.0,3412.17261191585
34,47,2012-02-17,False,213.13647060566473,200.0,13.136470605664726
34,48,2012-01-06,False,-647.0703467239055,768.0,1415.0703467239055
34,48,2012-01-13,False,-1403.2153507346975,1194.0,2597.2153507346975
34,48,2012-01-27,False,-1866.2110533130017,1272.0,3138.2110533130017
34,48,2012-02-03,False,934.7295802330991,1458.0,523.2704197669009
34,48,2012-02-10,True,185.32067836747774,2304.0,2118.6793216325223
34,48,2012-02-17,False,2283.4645068122445,4274.0,1990.5354931877555
34,48,2012-02-24,False,731.3498286992381,2886.0,2154.650171300762
34,49,2012-01-06,False,2825.3694590970044,5002.48,2177.110540902995
34,49,2012-01-13,False,2069.2244550862124,4654.94,2585.715544913787
34,49,2012-01-20,False,2012.5952301116376,2207.09,194.4947698883625
34,49,2012-01-27,False,1606.2287525079064,4572.86,2966.6312474920933
34,49,2012-02-03,False,4407.169386054009,2255.62,2151.549386054009
34,49,2012-02-10,True,2483.7378851308404,4153.23,1669.4921148691592
34,49,2012-02-17,False,5755.904312633155,4838.72,917.1843126331551
34,49,2012-02-24,False,4203.78963452015,3312.69,891.0996345201497
34,52,2012-01-06,False,-96.53366004412419,1050.49,1147.0236600441242
34,52,2012-01-13,False,-852.6786640549162,882.14,1734.818664054916
34,52,2012-01-20,False,-909.307889029491,1272.3,2181.607889029491
34,52,2012-01-27,False,-1315.674366633224,1469.56,2785.234366633224
34,52,2012-02-03,False,1485.2662669128804,947.24,538.0262669128804
34,52,2012-02-10,True,397.5439958612751,1348.22,950.6760041387249
34,52,2012-02-17,False,2834.001193492026,1773.38,1060.6211934920257
34,52,2012-02-24,False,1281.8865153790193,1591.27,309.38348462098065
34,54,2012-01-06,False,-1297.8648061775693,5.88,1303.7448061775694
34,54,2012-01-13,False,-2054.0098101883614,8.0,2062.0098101883614
34,54,2012-01-20,False,-2110.639035162936,24.88,2135.5190351629362
34,54,2012-02-10,True,-1089.214050878063,10.88,1100.0940508780632
34,54,2012-02-17,False,1632.6700473585825,39.88,1592.7900473585823
34,54,2012-02-24,False,80.55536924557418,39.88,40.67536924557418
34,55,2012-01-06,False,9111.31527218216,13181.35,4070.0347278178397
34,55,2012-01-13,False,8355.170268171369,9885.66,1530.4897318286312
34,55,2012-01-20,False,8298.541043196794,10217.54,1918.998956803207
34,55,2012-01-27,False,7892.174565593063,8300.41,408.2354344069372
34,55,2012-02-03,False,10693.115199139167,8194.17,2498.945199139167
34,55,2012-02-10,True,17258.499223557745,12041.73,5216.769223557745
34,55,2012-02-17,False,12041.850125718312,15500.5,3458.6498742816875
34,55,2012-02-24,False,10489.735447605306,11874.6,1384.8645523946943
34,56,2012-01-06,False,2767.69168008254,302.92,2464.77168008254
34,56,2012-01-13,False,2011.5466760717482,267.98,1743.5666760717481
34,56,2012-01-20,False,1954.9174510971734,379.01,1575.9074510971734
34,56,2012-01-27,False,1548.5509734934403,391.16,1157.3909734934402
34,56,2012-02-03,False,4349.491607039545,570.19,3779.3016070395447
34,56,2012-02-10,True,172.2642542945414,1520.77,1348.5057457054586
34,56,2012-02-17,False,5698.226533618689,2256.67,3441.556533618689
34,56,2012-02-24,False,4146.111855505684,2238.89,1907.2218555056838
34,59,2012-01-06,False,-763.2197022513119,376.02,1139.2397022513119
34,59,2012-01-13,False,-1519.364706262104,284.47,1803.834706262104
34,59,2012-01-20,False,-1575.9939312366787,254.0,1829.9939312366787
34,59,2012-01-27,False,-1982.3604088404118,287.26,2269.620408840412
34,59,2012-02-03,False,818.5802247056927,231.59,586.9902247056926
34,59,2012-02-10,True,186.1473891209298,309.07,122.92261087907019
34,59,2012-02-17,False,2167.315151284838,244.33,1922.9851512848381
34,59,2012-02-24,False,615.2004731718316,313.35,301.8504731718316
34,60,2012-01-06,False,-1540.3068833224588,70.4,1610.706883322459
34,60,2012-01-13,False,-2296.451887333251,79.2,2375.6518873332507
34,60,2012-01-20,False,-2353.0811123078256,88.0,2441.0811123078256
34,60,2012-01-27,False,-2759.4475899115587,52.8,2812.247589911559
34,60,2012-02-03,False,41.49304363454576,79.2,37.706956365454246
34,60,2012-02-10,True,-1343.922478199709,96.8,1440.722478199709
34,60,2012-02-17,False,1390.2279702136912,70.4,1319.827970213691
34,60,2012-02-24,False,-161.8867078993153,114.4,276.2867078993153
34,65,2012-01-06,False,44278.73963346894,36434.78,7843.959633468941
34,65,2012-01-13,False,43522.59462945815,36523.39,6999.204629458152
34,65,2012-01-20,False,43465.96540448358,36855.91,6610.0554044835735
34,65,2012-01-27,False,43059.598926879844,34133.89,8925.708926879845
34,65,2012-02-03,False,45860.53956042595,38837.87,7022.669560425944
34,65,2012-02-10,True,37530.773696252414,39283.88,1753.1063037475833
34,65,2012-02-17,False,47209.274487005096,41589.14,5620.134487005096
34,65,2012-02-24,False,45657.15980889209,39398.26,6258.899808892085
34,67,2012-01-06,False,5132.322651102268,4671.87,460.45265110226774
34,67,2012-01-13,False,4376.177647091476,4681.93,305.7523529085247
34,67,2012-01-20,False,4319.548422116901,5499.78,1180.231577883099
34,67,2012-01-27,False,3913.1819445131696,5493.97,1580.7880554868307
34,67,2012-02-03,False,6714.122578059274,6977.87,263.74742194072587
34,67,2012-02-10,True,5943.592454805683,11249.27,5305.677545194318
34,67,2012-02-17,False,8062.8575046384185,18489.56,10426.702495361584
34,67,2012-02-24,False,6510.742826525413,6097.46,413.28282652541293
34,71,2012-01-06,False,978.9071866483682,841.23,137.6771866483682
34,71,2012-01-13,False,222.7621826375762,2118.58,1895.8178173624237
34,71,2012-01-20,False,166.13295766300143,2279.5,2113.3670423369986
34,71,2012-01-27,False,-240.23351994072982,2366.75,2606.98351994073
34,71,2012-02-03,False,2560.707113605373,1922.19,638.5171136053727
34,71,2012-02-10,True,2960.8991989090773,3208.53,247.6308010909229
34,71,2012-02-17,False,3909.442040184518,2527.66,1381.7820401845183
34,71,2012-02-24,False,2357.3273620715117,2306.53,50.79736207151154
34,72,2012-01-06,False,32470.21770010158,37330.26,4860.042299898421
34,72,2012-01-13,False,31714.072696090792,34977.03,3262.9573039092065
34,72,2012-01-20,False,31657.443471116218,30284.33,1373.1134711162158
34,72,2012-01-27,False,31251.076993512484,33387.66,2136.583006487519
34,72,2012-02-03,False,34052.01762705859,43832.25,9780.232372941413
34,72,2012-02-10,True,87672.99128406896,55293.82,32379.171284068965
34,72,2012-02-17,False,35400.752553637736,51298.84,15898.08744636226
34,72,2012-02-24,False,33848.63787552473,38431.87,4583.232124475275
34,74,2012-01-06,False,5936.4915149710105,10917.4,4980.908485028989
34,74,2012-01-13,False,5180.346510960218,7690.36,2510.0134890397812
34,74,2012-01-20,False,5123.717285985644,7656.0,2532.2827140143563
34,74,2012-01-27,False,4717.350808381912,7913.62,3196.2691916180875
34,74,2012-02-03,False,7518.291441928017,7101.05,417.2414419280167
34,74,2012-02-10,True,8796.61407883025,9002.09,205.47592116975102
34,74,2012-02-17,False,8867.026368507162,7344.08,1522.9463685071623
34,74,2012-02-24,False,7314.911690394156,8479.56,1164.6483096058437
34,79,2012-01-06,False,13686.028346878811,13727.39,41.36165312118828
34,79,2012-01-13,False,12929.88334286802,15508.24,2578.3566571319807
34,79,2012-01-20,False,12873.254117893444,16285.53,3412.2758821065563
34,79,2012-01-27,False,12466.887640289713,14172.24,1705.3523597102867
34,79,2012-02-03,False,15267.828273835818,15729.12,461.2917261641833
34,79,2012-02-10,True,13231.732323659116,16123.49,2891.7576763408833
34,79,2012-02-17,False,16616.563200414963,17300.46,683.8967995850362
34,79,2012-02-24,False,15064.448522301956,15807.55,743.1014776980428
34,80,2012-01-06,False,10203.182375400898,13667.23,3464.0476245991013
34,80,2012-01-13,False,9447.037371390106,12843.51,3396.472628609894
34,80,2012-01-20,False,9390.408146415532,12723.26,3332.8518535844687
34,80,2012-01-27,False,8984.041668811798,12752.49,3768.4483311882013
34,80,2012-02-03,False,11784.982302357903,13190.32,1405.3376976420968
34,80,2012-02-10,True,9961.36289136652,14155.98,4194.61710863348
34,80,2012-02-17,False,13133.717228937048,13018.61,115.1072289370477
34,80,2012-02-24,False,11581.602550824042,13272.21,1690.6074491759573
34,81,2012-01-06,False,14068.450921485373,16489.57,2421.1190785146264
34,81,2012-01-13,False,13312.305917474581,16910.76,3598.454082525417
34,81,2012-01-20,False,13255.676692500007,16504.39,3248.713307499993
34,81,2012-01-27,False,12849.310214896275,15923.78,3074.4697851037254
34,81,2012-02-03,False,15650.25084844238,16950.7,1300.449151557621
34,81,2012-02-10,True,13492.608199531487,17212.81,3720.201800468514
34,81,2012-02-17,False,16998.985775021523,17089.56,90.57422497847801
34,81,2012-02-24,False,15446.871096908519,16430.61,983.7389030914819
34,82,2012-01-06,False,13818.692432071484,17508.3,3689.607567928515
34,82,2012-01-13,False,13062.547428060692,15289.43,2226.882571939308
34,82,2012-01-20,False,13005.918203086118,16600.73,3594.811796913882
34,82,2012-01-27,False,12599.551725482386,15427.05,2827.498274517613
34,82,2012-02-03,False,15400.49235902849,15198.54,201.9523590284898
34,82,2012-02-10,True,15164.009236638582,17929.0,2764.9907633614184
34,82,2012-02-17,False,16749.227285607634,20446.18,3696.952714392366
34,82,2012-02-24,False,15197.11260749463,15930.83,733.7173925053703
34,83,2012-01-06,False,1398.6398542726838,3271.85,1873.210145727316
34,83,2012-01-13,False,642.4948502618918,3175.24,2532.745149738108
34,83,2012-01-20,False,585.865625287317,3613.13,3027.264374712683
34,83,2012-01-27,False,179.49914768358758,3433.19,3253.6908523164125
34,83,2012-02-03,False,2980.43978122969,2821.32,159.11978122969003
34,83,2012-02-10,True,1613.4445193574848,3458.15,1844.7054806425153
34,83,2012-02-17,False,4329.174707808836,3066.07,1263.1047078088354
34,83,2012-02-24,False,2777.0600296958273,4439.13,1662.0699703041728
34,85,2012-01-06,False,708.4476400907952,2275.51,1567.062359909205
34,85,2012-01-13,False,-47.69736391999686,1477.82,1525.5173639199968
34,85,2012-01-20,False,-104.32658889457161,1605.0,1709.3265888945716
34,85,2012-01-27,False,-510.69306649830287,1196.98,1707.673066498303
34,85,2012-02-03,False,2290.2475670478016,1057.21,1233.0375670478015
34,85,2012-02-10,True,619.8954833081825,1463.06,843.1645166918174
34,85,2012-02-17,False,3638.982493626947,1203.65,2435.332493626947
34,85,2012-02-24,False,2086.8678155139387,1092.03,994.8378155139387
34,87,2012-01-06,False,3977.6466164288977,8304.87,4327.223383571103
34,87,2012-01-13,False,3221.5016124181057,5950.89,2729.3883875818947
34,87,2012-01-20,False,3164.872387443531,6687.74,3522.867612556469
34,87,2012-01-27,False,2758.5059098397996,5429.67,2671.1640901602004
34,87,2012-02-03,False,5559.446543385904,9729.32,4169.873456614096
34,87,2012-02-10,True,4752.6544950787775,6691.84,1939.1855049212227
34,87,2012-02-17,False,6908.1814699650495,8357.28,1449.0985300349512
34,87,2012-02-24,False,5356.066791852041,7424.94,2068.8732081479584
34,90,2012-01-06,False,42205.44027147572,49117.08,6911.639728524278
34,90,2012-01-13,False,41449.29526746493,49325.25,7875.954732535072
34,90,2012-01-20,False,41392.66604249035,47348.46,5955.793957509646
34,90,2012-01-27,False,40986.29956488663,44709.28,3722.9804351133716
34,90,2012-02-03,False,43787.24019843273,47004.7,3217.4598015672673
34,90,2012-02-10,True,44223.19725869425,49572.91,5349.712741305753
34,90,2012-02-17,False,45135.97512501187,48191.74,3055.7648749881264
34,90,2012-02-24,False,43583.86044689887,45334.83,1750.9695531011312
34,91,2012-01-06,False,31954.95582491038,36117.41,4162.454175089624
34,91,2012-01-13,False,31198.810820899584,37085.96,5887.1491791004155
34,91,2012-01-20,False,31142.18159592501,35602.08,4459.898404074993
34,91,2012-01-27,False,30735.815118321276,32510.72,1774.9048816787254
34,91,2012-02-03,False,33536.755751867386,35747.5,2210.7442481326143
34,91,2012-02-10,True,30872.17924244159,38366.64,7494.460757558409
34,91,2012-02-17,False,34885.49067844653,36790.56,1905.0693215534702
34,91,2012-02-24,False,33333.37600033352,33877.0,543.6239996664808
34,92,2012-01-06,False,64375.13726313464,77937.59,13562.452736865358
34,92,2012-01-13,False,63618.99225912385,78821.41,15202.417740876153
34,92,2012-01-20,False,63562.363034149275,76352.05,12789.686965850728
34,92,2012-01-27,False,63155.99655654554,68081.87,4925.873443454453
34,92,2012-02-03,False,65956.93719009163,71809.2,5852.262809908367
34,92,2012-02-10,True,68557.29329057057,80234.1,11676.806709429438
34,92,2012-02-17,False,67305.67211667079,74705.29,7399.617883329207
34,92,2012-02-24,False,65753.55743855778,69299.48,3545.9225614422176
34,93,2012-01-06,False,26984.886515223,31547.23,4562.343484777
34,93,2012-01-13,False,26228.741511212203,30755.92,4527.178488787795
34,93,2012-01-20,False,26172.11228623763,31544.07,5371.957713762371
34,93,2012-01-27,False,25765.745808633896,29483.74,3717.994191366106
34,93,2012-02-03,False,28566.686442180006,30545.68,1978.9935578199947
34,93,2012-02-10,True,28264.66457479786,31475.8,3211.135425202141
34,93,2012-02-17,False,29915.421368759147,32555.32,2639.8986312408524
34,93,2012-02-24,False,28363.30669064614,29542.06,1178.7533093538623
34,94,2012-01-06,False,35337.70889455416,36345.21,1007.5011054458373
34,94,2012-01-13,False,34581.56389054337,36275.39,1693.826109456626
34,94,2012-01-20,False,34524.9346655688,36610.05,2085.1153344312042
34,94,2012-01-27,False,34118.568187965066,36023.83,1905.2618120349362
34,94,2012-02-03,False,36919.50882151117,35640.37,1279.1388215111656
34,94,2012-02-10,True,33455.232098094406,37673.04,4217.807901905595
34,94,2012-02-17,False,38268.24374809031,54938.67,16670.42625190969
34,94,2012-02-24,False,36716.12906997731,34181.1,2535.0290699773104
34,95,2012-01-06,False,67247.3282950696,67767.77,520.4417049304029
34,95,2012-01-13,False,66491.18329105881,67383.14,891.9567089411867
34,95,2012-01-20,False,66434.55406608424,69556.48,3121.925933915758
34,95,2012-01-27,False,66028.1875884805,65039.53,988.6575884805061
34,95,2012-02-03,False,68829.12822202661,67559.52,1269.6082220266107
34,95,2012-02-10,True,62687.65389902647,70933.71,8246.05610097354
34,95,2012-02-17,False,70177.86314860576,71070.69,892.8268513942458
34,95,2012-02-24,False,68625.74847049275,69242.31,616.5615295072494
34,96,2012-01-06,False,17354.527322374375,25016.38,7661.852677625626
34,96,2012-01-13,False,16598.382318363583,16679.5,81.11768163641682
34,96,2012-01-20,False,16541.75309338901,17518.19,976.4369066109903
34,96,2012-01-27,False,16135.386615785277,16979.11,843.7233842147234
34,96,2012-02-03,False,18936.32724933138,17997.87,938.4572493313826
34,96,2012-02-10,True,19918.740788115138,19112.33,806.4107881151358
34,96,2012-02-17,False,20285.062175910527,17629.95,2655.1121759105263
34,96,2012-02-24,False,18732.94749779752,18871.78,138.8325022024801
34,97,2012-01-06,False,15962.918857374887,18001.13,2038.211142625114
34,97,2012-01-13,False,15206.773853364095,17996.11,2789.3361466359056
34,97,2012-01-20,False,15150.14462838952,18121.59,2971.44537161048
34,97,2012-01-27,False,14743.778150785787,16308.0,1564.2218492142129
34,97,2012-02-03,False,17544.71878433189,17633.27,88.55121566811067
34,97,2012-02-10,True,15461.360664696387,18603.22,3141.859335303614
34,97,2012-02-17,False,18893.45371091104,17715.3,1178.1537109110395
34,97,2012-02-24,False,17341.33903279803,17483.2,141.8609672019702
34,98,2012-01-06,False,6429.965739482459,7106.76,676.7942605175413
34,98,2012-01-13,False,5673.820735471667,7441.8,1767.9792645283333
34,98,2012-01-20,False,5617.191510497092,7930.54,2313.348489502908
34,98,2012-01-27,False,5210.82503289336,7283.1,2072.2749671066404
34,98,2012-02-03,False,8011.765666439464,8041.46,29.694333560535597
34,98,2012-02-10,True,7768.983085342064,9658.15,1889.1669146579352
34,98,2012-02-17,False,9360.500593018609,10366.76,1006.2594069813913
34,98,2012-02-24,False,7808.385914905603,7531.16,277.22591490560353
34,99,2012-02-03,False,-570.4674638405231,245.0,815.4674638405231
34,99,2012-02-10,True,-325.4563668623159,515.0,840.4563668623159
34,99,2012-02-17,False,778.2674627386223,700.0,78.26746273862227
35,1,2012-01-06,False,16683.117828566996,10553.44,6129.677828566995
35,1,2012-01-13,False,15926.972824556204,10484.29,5442.682824556203
35,1,2012-01-20,False,15870.343599581629,13568.92,2301.423599581629
35,1,2012-01-27,False,15463.9771219779,11397.84,4066.1371219778994
35,1,2012-02-03,False,18264.917755524002,14975.18,3289.737755524002
35,1,2012-02-10,True,16848.3067087059,20751.07,3902.763291294101
35,1,2012-02-17,False,19613.652682103148,31378.87,11765.217317896851
35,1,2012-02-24,False,18061.53800399014,11729.58,6331.958003990139
35,2,2012-01-06,False,44682.777036277614,37055.46,7627.3170362776145
35,2,2012-01-13,False,43926.632032266825,36827.88,7098.752032266828
35,2,2012-01-20,False,43870.00280729225,37811.44,6058.562807292248
35,2,2012-01-27,False,43463.63632968852,30991.75,12471.886329688517
35,2,2012-02-03,False,46264.57696323462,40208.54,6056.036963234619
35,2,2012-02-10,True,42586.87577198198,42306.0,280.87577198197687
35,2,2012-02-17,False,47613.31188981377,41291.26,6322.051889813767
35,2,2012-02-24,False,46061.19721170076,44479.38,1581.8172117007634
35,3,2012-01-06,False,12723.729462719255,7888.93,4834.799462719255
35,3,2012-01-13,False,11967.584458708463,8084.01,3883.5744587084628
35,3,2012-01-20,False,11910.955233733888,11132.08,778.8752337338883
35,3,2012-01-27,False,11504.588756130157,9015.6,2488.9887561301566
35,3,2012-02-03,False,14305.52938967626,10422.94,3882.589389676259
35,3,2012-02-10,True,12440.144831438041,9334.08,3106.0648314380414
35,3,2012-02-17,False,15654.264316255405,8604.24,7050.024316255405
35,3,2012-02-24,False,14102.149638142399,7610.88,6491.269638142398
35,4,2012-01-06,False,18836.58417264697,15860.33,2976.25417264697
35,4,2012-01-13,False,18080.439168636178,15199.39,2881.0491686361784
35,4,2012-01-20,False,18023.809943661603,14584.83,3438.979943661603
35,4,2012-01-27,False,17617.44346605787,13031.21,4586.233466057871
35,4,2012-02-03,False,20418.384099603976,18542.75,1875.6340996039762
35,4,2012-02-10,True,19735.245893619882,18463.45,1271.795893619881
35,4,2012-02-17,False,21767.11902618312,17135.7,4631.419026183121
35,4,2012-02-24,False,20215.004348070113,18430.43,1784.574348070113
35,5,2012-01-06,False,25788.015762047504,16513.56,9274.455762047503
35,5,2012-01-13,False,25031.87075803671,14588.96,10442.910758036713
35,5,2012-01-20,False,24975.241533062137,14331.66,10643.581533062137
35,5,2012-01-27,False,24568.875055458404,15041.88,9526.995055458405
35,5,2012-02-03,False,27369.81568900451,17174.95,10194.86568900451
35,5,2012-02-10,True,39780.396096943405,20743.75,19036.646096943405
35,5,2012-02-17,False,28718.550615583656,25099.17,3619.3806155836573
35,5,2012-02-24,False,27166.435937470647,24816.62,2349.8159374706484
35,6,2012-01-06,False,7033.753776178765,3029.46,4004.2937761787653
35,6,2012-01-13,False,6277.608772167973,3047.13,3230.478772167973
35,6,2012-01-20,False,6220.9795471933985,1976.74,4244.239547193399
35,6,2012-01-27,False,5814.613069589667,3793.74,2020.8730695896675
35,6,2012-02-03,False,8615.55370313577,2745.16,5870.393703135771
35,6,2012-02-10,True,11169.791381219395,5604.11,5565.681381219395
35,6,2012-02-17,False,9964.288629714916,4397.89,5566.398629714916
35,6,2012-02-24,False,8412.17395160191,3465.51,4946.6639516019095
35,7,2012-01-06,False,31849.333064957886,13451.87,18397.463064957883
35,7,2012-01-13,False,31093.188060947097,8386.98,22706.208060947098
35,7,2012-01-20,False,31036.558835972523,10518.46,20518.098835972523
35,7,2012-01-27,False,30630.19235836879,10354.51,20275.682358368787
35,7,2012-02-03,False,33431.13299191489,16626.23,16804.902991914892
35,7,2012-02-10,True,40062.054110927136,17189.31,22872.744110927135
35,7,2012-02-17,False,34779.86791849404,18860.07,15919.797918494041
35,7,2012-02-24,False,33227.75324038103,16431.01,16796.743240381034
35,8,2012-01-06,False,17635.89530876804,14261.56,3374.335308768039
35,8,2012-01-13,False,16879.750304757246,13293.72,3586.030304757247
35,8,2012-01-20,False,16823.12107978267,15773.17,1049.9510797826715
35,8,2012-01-27,False,16416.754602178942,13894.2,2522.5546021789414
35,8,2012-02-03,False,19217.695235725045,16001.16,3216.535235725045
35,8,2012-02-10,True,16757.23827567492,17420.62,663.3817243250778
35,8,2012-02-17,False,20566.43016230419,15629.48,4936.950162304191
35,8,2012-02-24,False,19014.315484191186,16772.37,2241.9454841911866
35,9,2012-01-06,False,14885.85476807215,6659.67,8226.18476807215
35,9,2012-01-13,False,14129.709764061357,7839.08,6290.6297640613575
35,9,2012-01-20,False,14073.080539086783,8141.58,5931.500539086783
35,9,2012-01-27,False,13666.714061483053,8806.65,4860.064061483054
35,9,2012-02-03,False,16467.654695029156,7490.97,8976.684695029155
35,9,2012-02-10,True,13663.215692190415,11245.25,2417.965692190415
35,9,2012-02-17,False,17816.3896216083,11160.4,6655.989621608302
35,9,2012-02-24,False,16264.274943495295,10900.03,5364.244943495294
35,10,2012-01-06,False,13925.956163111478,12686.65,1239.3061631114779
35,10,2012-01-13,False,13169.811159100685,9808.99,3360.8211591006857
35,10,2012-01-20,False,13113.18193412611,12951.23,161.95193412611115
35,10,2012-01-27,False,12706.815456522378,10620.18,2086.6354565223774
35,10,2012-02-03,False,15507.756090068482,11475.95,4031.8060900684814
35,10,2012-02-10,True,13900.583390380247,11688.18,2212.4033903802465
35,10,2012-02-17,False,16856.491016647626,11941.8,4914.691016647626
35,10,2012-02-24,False,15304.376338534621,12652.05,2652.3263385346218
35,11,2012-01-06,False,17107.15968660263,15282.66,1824.4996866026304
35,11,2012-01-13,False,16351.014682591836,10543.72,5807.294682591837
35,11,2012-01-20,False,16294.385457617262,12921.83,3372.5554576172617
35,11,2012-01-27,False,15888.01898001353,8387.97,7500.048980013531
35,11,2012-02-03,False,18688.959613559633,9961.84,8727.119613559633
35,11,2012-02-10,True,16703.608332581043,10457.73,6245.878332581044
35,11,2012-02-17,False,20037.69454013878,9848.12,10189.574540138778
35,11,2012-02-24,False,18485.579862025774,10036.18,8449.399862025773
35,12,2012-01-06,False,961.9678550064946,1188.83,226.86214499350535
35,12,2012-01-13,False,205.82285099570254,1063.65,857.8271490042976
35,12,2012-01-20,False,149.19362602112778,1212.76,1063.5663739788722
35,12,2012-01-27,False,-257.17285158260165,999.05,1256.2228515826016
35,12,2012-02-03,False,2543.767781963501,1400.86,1142.907781963501
35,12,2012-02-10,True,456.06264215332885,1334.06,877.9973578466711
35,12,2012-02-17,False,3892.5027085426464,1411.78,2480.7227085426466
35,12,2012-02-24,False,2340.388030429638,1287.65,1052.738030429638
35,13,2012-01-06,False,33492.692304373886,24777.64,8715.052304373887
35,13,2012-01-13,False,32736.547300363098,25989.65,6746.897300363096
35,13,2012-01-20,False,32679.918075388523,26091.53,6588.388075388524
35,13,2012-01-27,False,32273.55159778479,21524.71,10748.84159778479
35,13,2012-02-03,False,35074.49223133089,27475.65,7598.842231330891
35,13,2012-02-10,True,32576.139578204544,29315.68,3260.4595782045435
35,13,2012-02-17,False,36423.22715791004,28871.0,7552.227157910042
35,13,2012-02-24,False,34871.11247979703,29794.25,5076.862479797033
35,14,2012-01-06,False,28566.587949749388,22285.14,6281.4479497493885
35,14,2012-01-13,False,27810.442945738592,23184.09,4626.352945738592
35,14,2012-01-20,False,27753.813720764017,25055.84,2697.9737207640173
35,14,2012-01-27,False,27347.447243160288,15571.36,11776.087243160287
35,14,2012-02-03,False,30148.387876706394,23797.4,6350.987876706393
35,14,2012-02-10,True,34936.63565346348,25527.9,9408.735653463482
35,14,2012-02-17,False,31497.122803285536,24939.78,6557.342803285537
35,14,2012-02-24,False,29945.008125172528,26533.98,3411.0281251725282
35,16,2012-01-06,False,7584.235237280385,937.29,6646.945237280385
35,16,2012-01-13,False,6828.090233269593,576.84,6251.250233269593
35,16,2012-01-20,False,6771.4610082950185,2893.92,3877.5410082950184
35,16,2012-01-27,False,6365.094530691287,1687.65,4677.444530691288
35,16,2012-02-03,False,9166.03516423739,535.81,8630.22516423739
35,16,2012-02-10,True,-884.5070854899786,789.69,1674.1970854899787
35,16,2012-02-17,False,10514.770090816535,320.04,10194.730090816534
35,16,2012-02-24,False,8962.655412703529,366.64,8596.01541270353
35,17,2012-01-06,False,16737.410601595548,13828.89,2908.520601595548
35,17,2012-01-13,False,15981.265597584757,13499.53,2481.7355975847568
35,17,2012-01-20,False,15924.636372610183,15357.36,567.2763726101821
35,17,2012-01-27,False,15518.269895006451,10832.47,4685.799895006452
35,17,2012-02-03,False,18319.210528552554,16621.5,1697.710528552554
35,17,2012-02-10,True,18235.808612623227,16627.36,1608.448612623226
35,17,2012-02-17,False,19667.9454551317,15592.33,4075.6154551316995
35,17,2012-02-24,False,18115.830777018695,16169.62,1946.210777018694
35,18,2012-01-06,False,6579.069355550546,1407.26,5171.809355550546
35,18,2012-01-13,False,5822.924351539754,443.71,5379.214351539754
35,18,2012-01-20,False,5766.295126565178,1099.54,4666.755126565178
35,18,2012-01-27,False,5359.928648961447,1197.91,4162.018648961447
35,18,2012-02-03,False,8160.86928250755,1828.76,6332.10928250755
35,18,2012-02-10,True,12556.642120530902,3295.32,9261.322120530902
35,18,2012-02-17,False,9509.604209086696,10406.77,897.1657909133046
35,18,2012-02-24,False,7957.489530973689,1420.13,6537.359530973689
35,19,2012-01-20,False,-2175.9587521868652,-15.94,2160.018752186865
35,19,2012-02-17,False,1567.3503303346515,-2.97,1570.3203303346515
35,20,2012-01-06,False,11039.189769637313,9174.98,1864.209769637313
35,20,2012-01-13,False,10283.04476562652,7937.66,2345.3847656265207
35,20,2012-01-20,False,10226.415540651946,9130.9,1095.5155406519461
35,20,2012-01-27,False,9820.049063048213,8054.68,1765.3690630482124
35,20,2012-02-03,False,12620.989696594315,11439.77,1181.2196965943149
35,20,2012-02-10,True,11473.35139951921,10907.31,566.0413995192102
35,20,2012-02-17,False,13969.72462317346,8429.14,5540.584623173461
35,20,2012-02-24,False,12417.609945060456,10535.18,1882.4299450604558
35,21,2012-01-06,False,2740.065015683953,3125.69,385.6249843160472
35,21,2012-01-13,False,1983.9200116731608,2342.9,358.97998832683925
35,21,2012-01-20,False,1927.290786698586,2709.43,782.1392133014137
35,21,2012-01-27,False,1520.924309094853,1877.89,356.9656909051471
35,21,2012-02-03,False,4321.864942640959,3499.23,822.6349426409593
35,21,2012-02-10,True,2956.8020521525395,3705.24,748.4379478474602
35,21,2012-02-17,False,5670.599869220105,4001.11,1669.4898692201045
35,21,2012-02-24,False,4118.485191107096,3733.67,384.8151911070963
35,22,2012-01-06,False,20755.493819144882,16480.9,4274.59381914488
35,22,2012-01-13,False,19999.34881513409,14886.59,5112.75881513409
